,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
51621,HD206998,326.9338,-55.65657,2452947.5589732,4.487024,2.767917,-94494.886487,2.413763,5.374331,2.688803,-94493.657989,2.30744,-6.545426,2.731013,8.552331,27.980156,-25.714562,5.307553,0.398873,0.001791,0.487431,0.003001,0.609471,0.003661,0,6.756835,30.758203,0.01035,-94,42.3,2452947.55893,-23.229138,-23.229248,0,-9999999,0.0,1.20458,0.65704,1.228498,0.7085,0.51,281,8.572864,27.974396,2003-11-04T01:22:52.970,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.49960382815554e-06,1.93360096007167e-06,0,0
51622,HD206998,326.9338,-55.65657,2453205.8364662,0.861696,3.899954,-94497.596725,3.085909,-1.346853,3.804706,-94499.110275,2.925727,-15.30142,3.856114,4.965817,25.868941,-21.454807,8.317363,0.404262,0.002171,0.489826,0.003628,0.618074,0.004421,0,6.751562,30.633632,0.007958,-94,35.2,2453205.83646,4.072461,4.072768,0,-9999999,0.048051,-1.891276,0.856652,-1.561601,0.981302,0.2,900,5.392187,25.858773,2004-07-19T07:55:04.493,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
51623,HD206998,326.9338,-55.65657,2453550.9053688,-1.504641,1.603189,-94500.1943,1.35267,-1.860214,1.355105,-94500.149445,0.930966,-13.97226,1.377691,12.212543,13.044104,-10.197471,2.604431,0.401648,0.000819,0.482655,0.001383,0.620456,0.001713,0,6.759447,30.496393,0.019915,-94,89.2,2453550.90536,11.27291,11.273207,0,-9999999,0.112249,-0.038299,0.856682,-0.067394,0.981334,0.49,900,12.161767,13.020808,2005-06-29T09:30:42.989,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.67904585442802e-06,9.55879199451904e-07,0,0
51624,HD206998,326.9338,-55.65657,2453976.675103,-1.150198,1.220935,-94499.389223,1.160689,-1.458174,0.917716,-94499.003452,0.66664,-13.490534,0.939413,17.878986,8.780293,-17.320934,1.77377,0.402412,0.000574,0.487385,0.000963,0.627172,0.001183,0,6.751783,30.553731,0.01571,-94,128.4,2453976.67523,-10.940064,-10.940052,0,-9999999,0.191461,0.009298,0.805283,0.19431,0.950153,0.51,900,17.887643,8.750926,2006-08-29T03:58:46.107,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.47049699367177e-06,7.41406001716125e-07,0,0
51625,HD206998,326.9338,-55.65657,2454049.5473885,-0.420022,1.272295,-94500.081549,1.19101,-0.70759,1.001583,-94499.474125,0.72657,-13.173373,1.029863,9.127171,10.384704,-25.98958,2.414715,0.40505,0.000611,0.486329,0.001034,0.616853,0.001277,0,6.751797,30.570121,0.01329,-94,119.8,2454049.5475,-22.959454,-22.959698,0,-9999999,0.205018,0.029706,0.78458,0.402406,0.943717,0.49,699,9.19574,10.36646,2006-11-10T01:03:36.649,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.13367995453167e-06,7.442130373488e-07,0,0
51626,HD206998,326.9338,-55.65657,2454453.5473414,-4.014536,1.4257,-94503.346688,1.118164,-2.963396,1.340659,-94501.208256,0.917544,-15.529122,1.358568,11.496698,11.345766,-15.861768,2.907584,0.401096,0.000801,0.49351,0.001373,0.63837,0.00169,0,6.752062,30.540679,0.013821,-94,92.3,2454453.54745,-15.500044,-15.500348,0,-9999999,0.28018,1.368414,0.485029,1.858252,0.639065,0.45,695,11.520354,11.32157,2007-12-19T01:07:44.801,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.78067844061704e-06,1.10430183649774e-06,0,0
51627,HD206998,326.9338,-55.65657,2455391.809644,2.710799,1.22946,-94495.849047,0.939602,1.798981,1.048772,-94495.640109,0.773643,-10.301546,1.070065,7.679547,11.322415,-9.758026,2.374956,0.404932,0.000678,0.487562,0.001084,0.614842,0.001333,0,6.768014,30.526593,0.022471,-94,114.3,2455391.80964,6.213107,6.213434,0,-9999999,0.454738,-0.594544,0.641599,-0.2458,0.533225,0.49,900,7.637194,11.302104,2010-07-14T07:12:17.356,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.99858336264706e-06,9.45288467090293e-07,0,0
51628,HD206998,326.9338,-55.65657,2455392.7969267,3.004223,1.320563,-94495.807897,1.027848,2.530322,1.22963,-94495.458114,0.880819,-9.86203,1.251301,5.159589,12.445368,-15.737802,2.797104,0.408141,0.000773,0.487364,0.001249,0.613219,0.001533,0,6.759214,30.556026,0.011965,-94,99.3,2455392.79692,5.86139,5.861719,0,-9999999,0.454922,-0.156627,0.481557,-0.105139,0.529744,0.51,900,5.163106,12.424723,2010-07-15T06:53:38.859,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.67417398446066e-06,1.03141223455297e-06,0,0
51629,HD206998,326.9338,-55.65657,2455393.8392613,-2.591443,2.314483,-94503.363727,1.730542,-2.929284,2.2137,-94503.872881,1.525035,-15.116241,2.244013,10.330969,19.654654,-17.161386,4.127609,0.404406,0.001384,0.487927,0.002226,0.615361,0.002734,0,6.759564,30.591997,0.01683,-94,56.6,2455393.83925,5.409243,5.409577,0,-9999999,0.455116,-0.020567,0.675546,-0.96427,0.817952,0.52,900,10.286978,19.644651,2010-07-16T07:54:25.862,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.05161937214887e-05,1.11662956199152e-06,0,0
51630,HD206998,326.9338,-55.65657,2455396.8535383,-1.042426,2.479044,-94500.473733,1.861505,-1.300378,2.326327,-94500.321603,1.581845,-14.408117,2.353511,-39.84732,23.455763,-8.307821,4.52156,0.401341,0.001381,0.489761,0.002258,0.614075,0.002759,0,6.78706,30.480621,0.021974,-94,55.9,2455396.85354,4.250736,4.251056,-1,-9999999,0.455677,0.059322,0.856658,-0.303547,0.981309,0.55,900,-40.042633,23.436606,2010-07-19T08:14:28.132,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.71327025862621e-06,1.46661533783342e-06,0,0
