,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
7725,HD62816,116.37153,-10.16165,2452989.7835357,-3.790764,3.291318,-3728.917321,2.09318,-16.14013,3.19863,-3728.676118,1.979008,-15.559264,3.476145,-1.808152,24.440727,16.119469,1.332015,0.394377,0.001233,0.505817,0.002093,0.628732,0.00261,0,18.432645,15.807629,-0.020006,-4,60.6,2452989.78353,15.470182,15.470363,0,-9999999,0.0,-0.653674,0.775588,0.241203,0.681856,0.49,180,-1.625275,26.107469,2003-12-16T06:41:13.365,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,9.06637506109064e-06,4.30228271728169e-06,1,1
7726,HD62816,116.37153,-10.16165,2452991.761286,-23.917796,2.693726,-3720.322085,1.875794,-36.416752,2.582116,-3721.166636,1.655766,-34.595936,2.801514,-19.372301,20.90693,8.928433,1.057134,0.392693,0.000976,0.498465,0.001684,0.641316,0.002089,0,18.416043,15.787193,0.008562,-4,75.4,2452991.76128,14.785998,14.786195,0,-9999999,1e-06,-0.803263,0.767358,-0.844552,0.881499,0.49,180,-21.515866,23.421273,2003-12-18T06:09:02.387,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.59092277898402e-05,3.33846824143051e-06,1,1
7727,HD62816,116.37153,-10.16165,2456728.6412228,9.564263,2.291884,-3706.020432,1.56829,-2.637362,2.230648,-3706.661395,1.440831,-2.047095,2.431006,5.729157,17.140981,-0.244992,0.943107,0.39562,0.000883,0.500093,0.00142,0.629779,0.001779,0,18.564423,15.731841,-0.002697,-4,89.4,2456728.64121,-19.865159,-19.865045,0,-9999999,0.001079,-0.505933,0.526253,-0.642042,0.619307,0.51,180,6.0937,20.558311,2014-03-12T03:17:21.049,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.86098320469066e-05,2.64958738603779e-06,1,1
7728,HD62816,116.37153,-10.16165,2456761.6172585,-8.911846,1.578085,-3720.427266,1.482947,-20.579258,1.325429,-3720.49048,1.112004,-20.146126,1.479623,0.920652,9.911809,-1.702783,0.564312,0.392875,0.000595,0.496038,0.000958,0.628329,0.001204,0,18.501556,15.754922,0.015642,-4,132.8,2456761.61725,-25.596462,-25.596419,0,-9999999,0.001088,0.028281,0.856499,-0.064302,0.981111,0.54,595,1.078946,13.914562,2014-04-14T02:42:40.400,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.47606863360192e-05,2.38157147029383e-06,1,1
7729,HD62816,116.37153,-10.16165,2457024.8115026,11.370092,1.435353,-3698.541045,1.44922,-0.274472,1.151796,-3698.591252,1.066604,-0.686533,1.296001,-16.83659,9.158286,-2.021294,0.5518,0.39744,0.000574,0.499233,0.0009,0.632227,0.001141,0,18.465505,15.719881,0.009731,-4,139.8,2457024.81149,8.390912,8.391055,1,-9999999,0.001164,0.051128,0.856506,-0.051371,0.981119,0.56,900,-19.153217,14.156953,2015-01-02T07:13:32.994,-9999999,G2,192.C-0852(M),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.31025536517791e-05,3.26630024399885e-06,1,1
7730,HD62816,116.37153,-10.16165,2457060.6775336,-0.411552,1.892111,-3719.35509,1.615128,-12.318042,1.687159,-3719.590739,1.282995,-13.467692,1.849322,12.385547,13.374042,-1.420795,0.723525,0.394049,0.00077,0.489093,0.001205,0.642381,0.001528,0,18.516581,15.765745,0.028609,-4,105.1,2457060.67753,-7.516815,-7.516706,1,-9999999,0.001174,-0.210798,0.856491,-0.236823,0.981102,0.48,478,13.243515,17.737765,2015-02-07T04:05:06.582,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.41236826959198e-05,2.72218729336691e-06,1,1
7731,HD62816,116.37153,-10.16165,2457716.8690062,-59.950515,1.280044,-3697.944832,2.369519,-42.058508,1.104718,-3696.773961,2.298155,-21.391688,4.61766,-24.08364,26.772311,-2.191102,1.659517,0.397502,0.001751,0.509538,0.002689,0.628933,0.003305,0,18.458253,15.765108,-0.057775,-4,47.7,2457716.869,21.861999,21.86208,0,-9999999,0.001364,1.180406,0.646616,1.169507,0.577153,0.48,90,-25.185909,29.272198,2016-11-24T08:46:56.276,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.48433783155236e-05,3.68958269684432e-06,1,1
7732,HD62816,116.37153,-10.16165,2458114.7358448,-15.690292,0.908048,-3681.932773,1.607907,-0.0546,0.400919,-3683.317981,1.502973,32.517182,2.46868,23.555872,22.826453,-2.130047,0.887876,0.394648,0.000886,0.497219,0.001412,0.634304,0.001747,0,18.459466,15.753024,-0.035831,-4,88.9,2458114.73583,11.079313,11.079442,0,-9999999,0.001479,-1.075909,0.814749,-1.386687,0.571347,0.52,120,26.817399,24.055028,2017-12-27T05:32:11.468,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.11642388295655e-05,2.95588060048062e-06,1,1
7733,HD62816,116.37153,-10.16165,2458563.658109,5.719543,1.219926,-3681.393677,2.117728,21.202269,0.990992,-3682.580553,1.868301,21.516339,4.290764,-51.977161,33.925438,3.187834,1.513818,0.391273,0.001463,0.488283,0.002246,0.630511,0.002804,0,18.526568,15.754367,-0.052146,-4,56.8,2458563.65811,-22.153696,-22.153626,0,-9999999,0.001608,-1.228875,0.711446,-1.188484,0.997107,0.5,53,-50.177247,35.972482,2019-03-21T03:43:33.475,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.28095079931456e-06,3.78308236498545e-06,1,1
7734,HD62816,116.37153,-10.16165,2459543.7319927,-17.518471,2.700821,-3682.520067,8.250835,-2.300966,2.402745,-3681.434776,8.140346,38.184006,13.448294,-378.047373,300.632018,87.892683,2.853677,0.404771,0.002936,0.498892,0.004141,0.635029,0.0051,0,18.518646,15.625147,-0.050584,-4,31.8,2459543.73199,22.013408,22.013476,0,-9999999,0.001891,-1.494096,1.23339,1.0834,1.345749,0.5,73,36.856645,258.013235,2021-11-25T05:29:38.947,-9999999,G2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,4.38760235583929e-06,4.76020709186692e-06,1,1
