,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
19886,TOI-2427,52.293842,-31.36397,2459490.752799,-2.219273,1.769651,36537.126423,4.792679,-4.322405,1.45009,36537.383459,4.600142,-4.322405,1.45009,-17.086123,13.809919,-16.535858,2.415973,0.708982,0.001815,0.209703,0.002099,0.237047,0.002394,0,6.334244,38.956386,0.074725,37,54.0,2459490.75279,9.247117,9.247232,0,-9999999,0.000742,1.722779,1.014349,0.256294,1.344793,0.49,1800,-17.116781,13.808594,2021-10-03T05:44:28.708,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,8.63967122873647e-05,1.41483858445334e-05,0,0
19887,TOI-2427,52.293842,-31.36397,2459491.7288269,-5.614379,2.155686,36533.954149,5.566652,-9.303084,1.85252,36534.09976,5.401775,-9.303084,1.85252,2.485433,19.261717,-13.868162,2.833293,0.706246,0.002256,0.209459,0.002757,0.233188,0.003174,0,6.335603,38.928219,0.072685,37,43.6,2459491.72882,8.994237,8.994359,0,-9999999,0.000785,0.137205,1.102339,0.144826,1.344785,0.52,1800,2.4008,19.262971,2021-10-04T05:09:00.990,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,6.02038570060947e-05,8.53003583292515e-06,0,0
19888,TOI-2427,52.293842,-31.36397,2459493.7712458,-12.081821,1.610749,36524.267263,4.772938,-16.263899,1.458118,36524.401925,4.579568,-16.263899,1.458118,4.657544,12.210786,-16.430793,2.277633,0.704021,0.001758,0.213029,0.002111,0.238048,0.002419,0,6.333893,38.939192,0.063956,37,53.9,2459493.77123,8.269285,8.269415,0,-9999999,0.000874,-0.356167,0.684401,0.133788,1.344803,0.49,1800,4.653653,12.210994,2021-10-06T06:10:54.977,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,9.89633350801502e-05,1.8317663608225e-05,0,0
19889,TOI-2427,52.293842,-31.36397,2459497.7593173,1.69726,1.816125,36536.990443,4.449914,-1.812353,1.334459,36538.139979,4.324542,-1.812353,1.334459,-7.362199,10.883773,-12.344528,1.979912,0.712351,0.001646,0.210557,0.001914,0.238138,0.002155,0,6.356322,38.800427,0.06244,37,58.9,2459497.75931,7.01339,7.013495,0,-9999999,0.001048,0.316298,1.23188,1.148488,1.048841,0.48,1800,-7.33286,10.886185,2021-10-10T05:53:53.654,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000577625920997,0.001123481934518,0,0
19890,TOI-2427,52.293842,-31.36397,2459498.767501,-0.149396,1.627819,36538.851945,3.841187,-3.721633,1.064076,36538.676084,3.598087,-3.721633,1.064076,-5.715763,10.199748,-10.704329,1.443547,0.722988,0.00132,0.214078,0.0015,0.238417,0.001719,0,6.281567,39.152604,0.069689,37,72.0,2459498.76749,6.666228,6.666345,0,-9999999,0.001092,0.253673,1.231883,-0.176953,1.344801,0.51,1800,-5.745976,10.205631,2021-10-11T06:04:44.754,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000174202172384,0.00034605500674,0,0
19891,TOI-2427,52.293842,-31.36397,2459500.8151138,0.870082,1.685857,36539.841118,4.213021,-1.868248,1.276218,36539.74919,4.145907,-1.868248,1.276218,29.098443,13.026019,-2.979682,1.743968,0.711543,0.001541,0.217921,0.001788,0.241934,0.002048,0,6.391703,38.62169,0.068928,37,62.6,2459500.8151,5.887823,5.887921,0,-9999999,0.001182,1.087581,1.101536,-0.09311,0.749,0.52,1800,29.07888,13.029476,2021-10-13T07:12:56.786,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000102361629742,0.001470383378932,0,0
19892,TOI-2427,52.293842,-31.36397,2459502.658216,0.169919,1.721385,36540.999329,4.15547,-4.038471,1.202353,36540.869977,3.931854,-4.038471,1.202353,1.851134,13.091642,0.230701,1.691025,0.72389,0.001473,0.215659,0.001703,0.244128,0.001916,0,6.373275,38.643777,0.070055,37,65.4,2459502.65821,5.591373,5.591482,0,-9999999,0.001263,-0.382479,1.231874,-0.130615,1.344789,0.47,1800,1.873278,13.090853,2021-10-15T03:28:27.813,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,8.448871730304e-05,9.82734206598866e-06,0,0
19893,TOI-2427,52.293842,-31.36397,2459505.719477,-3.240213,1.553019,36537.05173,3.444367,-7.204943,0.945709,36535.588349,3.327859,-7.204943,0.945709,-17.636838,8.41313,6.088732,1.200777,0.722482,0.001214,0.217242,0.00135,0.242529,0.001547,0,6.315108,38.985124,0.071896,37,79.7,2459505.71947,4.451244,4.451353,0,-9999999,0.001396,-0.138819,1.231869,-1.464777,0.888266,0.51,1800,-17.563282,8.415219,2021-10-18T04:55:24.494,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,8.98989350001422e-05,1.64892882351835e-05,0,0
19894,TOI-2427,52.293842,-31.36397,2459506.6474023,3.38006,1.214912,36540.941327,3.475762,-0.445038,0.910995,36540.867441,3.205067,-0.445038,0.910995,-4.686972,8.996399,7.995556,1.128756,0.724725,0.001162,0.217945,0.001296,0.246647,0.001476,0,6.313482,38.931127,0.070072,37,82.4,2459506.6474,4.270929,4.271044,0,-9999999,0.001437,0.000813,0.803803,-0.075323,1.344793,0.5,1800,-4.694969,8.999766,2021-10-19T03:11:54.119,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000135192416708,3.30803490210326e-05,0,0
19895,TOI-2427,52.293842,-31.36397,2459506.7847339,0.985794,1.290337,36538.458173,3.735575,-2.588374,1.009372,36538.387875,3.485111,-2.588374,1.009372,-2.970575,9.502058,8.24809,1.477112,0.730433,0.001319,0.214895,0.001477,0.243884,0.001663,0,6.308854,38.959671,0.060382,37,74.1,2459506.78473,3.94969,3.949796,0,-9999999,0.001443,0.251743,0.803827,-0.071741,1.344812,0.51,1800,-2.955207,9.501996,2021-10-19T06:29:21.408,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,7.96935993490858e-05,1.23104635823111e-05,0,0
19896,TOI-2427,52.293842,-31.36397,2459506.8652215,0.206533,1.299899,36539.41398,3.700115,-3.22057,1.021484,36539.345786,3.447042,-3.22057,1.021484,5.299318,10.264919,8.334228,1.230541,0.724094,0.001225,0.215022,0.001409,0.246222,0.001591,0,6.420478,38.428628,0.065898,37,76.9,2459506.86522,3.759585,3.75969,0,-9999999,0.001447,0.398808,0.803932,-0.069641,1.344898,0.47,1800,5.330947,10.263955,2021-10-19T08:26:27.443,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000107552722104,1.94050752413464e-05,0,0
19897,TOI-2427,52.293842,-31.36397,2459508.7881986,7.299922,1.554128,36543.955353,3.310891,3.261414,0.947497,36544.726136,3.228063,3.261414,0.947497,7.830452,9.828153,9.886217,1.310103,0.735107,0.001184,0.217496,0.001328,0.248319,0.001499,0,6.308378,38.890878,0.071789,37,81.7,2459508.78819,3.258731,3.258839,0,-9999999,0.001531,-0.212597,1.231894,0.769252,0.735942,0.51,1800,7.821212,9.826116,2021-10-21T06:34:18.651,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,9.45417075989385e-05,1.47866431219218e-05,0,0
19898,TOI-2427,52.293842,-31.36397,2459514.7881895,-9.502697,1.235511,36525.96819,3.280321,-12.671286,0.863582,36526.97038,3.065108,-12.671286,0.863582,-27.130421,9.660428,-7.110264,1.060145,0.722631,0.001086,0.216917,0.00121,0.243228,0.001371,0,6.293824,39.064586,0.07504,37,87.7,2459514.78818,1.182052,1.182174,0,-9999999,0.001793,0.657322,0.88358,1.000397,1.168596,0.49,1800,-27.07193,9.661299,2021-10-27T06:34:49.898,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000100881953075,1.7617004127217e-05,0,0
19899,TOI-2427,52.293842,-31.36397,2459515.7431483,-1.395338,1.196454,36536.646361,3.254825,-6.452765,0.81523,36535.535446,2.964022,-6.452765,0.81523,9.976365,10.381753,-5.21922,1.141103,0.720845,0.001095,0.216076,0.001197,0.244475,0.001363,0,6.287656,39.101079,0.072845,37,88.4,2459515.74315,0.944887,0.944985,0,-9999999,0.001835,-1.231516,0.87573,-1.11275,1.344789,0.51,1800,9.942482,10.38293,2021-10-28T05:29:22.027,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,8.36762636275402e-05,1.27129360574517e-05,0,0
19900,TOI-2427,52.293842,-31.36397,2459517.7044848,7.818384,1.214823,36544.021951,2.934266,2.152738,0.79446,36542.598519,2.868851,2.152738,0.79446,-1.766445,8.21105,-7.18665,1.141244,0.716272,0.00101,0.216717,0.001133,0.244854,0.001288,0,6.291466,39.109583,0.068725,37,93.1,2459517.70448,0.339253,0.339363,0,-9999999,0.001921,-1.839736,0.919036,-1.425353,0.616125,0.5,1800,-1.764643,8.207991,2021-10-30T04:33:59.157,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,8.44142366660754e-05,1.4151246060399e-05,0,0
19901,TOI-2427,52.293842,-31.36397,2459519.7720292,-4.986281,1.246854,36534.237552,3.816595,-13.05788,1.099364,36529.883144,3.729224,-13.05788,1.099364,-6.706177,11.405511,-8.317144,1.583817,0.719751,0.001357,0.214579,0.001556,0.243289,0.001779,0,6.378727,38.732766,0.089893,37,69.8,2459519.77203,-0.536613,-0.536502,0,-9999999,0.002011,-4.245688,0.588255,-4.356419,0.811965,0.52,1800,-6.686276,11.421113,2021-11-01T06:10:39.055,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000128007621004,3.21207276843748e-05,0,0
19902,TOI-2427,52.293842,-31.36397,2459520.7299149,4.631056,1.590857,36543.663545,3.743854,-0.687352,1.006638,36542.474128,3.493994,-0.687352,1.006638,-13.987854,11.52429,-8.907539,1.391459,0.712136,0.001289,0.21402,0.001472,0.243213,0.00166,0,6.284458,39.189946,0.06443,37,74.3,2459520.72991,-0.784627,-0.78451,0,-9999999,0.002053,-1.492497,1.231871,-1.19147,1.344785,0.5,1800,-13.978263,11.525297,2021-11-02T05:10:36.551,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,9.71055942231883e-05,1.68741243428914e-05,0,0
19903,TOI-2427,52.293842,-31.36397,2459528.6581073,8.713081,1.499147,36544.477605,3.346085,3.253211,0.854358,36544.118827,3.063956,3.253211,0.854358,-13.174242,9.168395,-3.547655,1.098501,0.735574,0.001126,0.219822,0.001244,0.244227,0.001389,0,6.292185,39.098227,0.062012,37,87.4,2459528.6581,-3.427762,-3.427659,0,-9999999,0.0024,-1.633959,1.231874,-0.361178,1.344789,0.5,1800,-13.170566,9.167166,2021-11-10T03:27:17.313,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,8.92797071350252e-05,1.24890812253834e-05,0,0
19904,TOI-2427,52.293842,-31.36397,2459529.6493663,5.116926,1.46919,36540.861466,3.213645,0.561558,0.800624,36541.234214,2.918741,0.561558,0.800624,19.252573,10.803292,-2.599882,1.094371,0.721454,0.001052,0.216738,0.001144,0.24626,0.00131,0,6.295505,39.091282,0.069596,37,92.5,2459529.64936,-3.754974,-3.754885,0,-9999999,0.002443,-0.729458,1.231877,0.370305,1.344792,0.49,1800,19.28493,10.801603,2021-11-11T03:15:01.156,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000102342320902,1.58647616106282e-05,0,0
19905,TOI-2427,52.293842,-31.36397,2459530.6636946,-7.357344,1.323749,36530.162414,3.363079,-10.719471,0.860571,36530.530293,3.082507,-10.719471,0.860571,18.377247,9.529179,-1.166426,1.229877,0.719964,0.001124,0.210836,0.001237,0.240452,0.001414,0,6.304612,39.030389,0.064162,37,86.3,2459530.66369,-4.1367,-4.136602,0,-9999999,0.002487,0.463784,1.005848,0.365392,1.344787,0.51,1800,18.393479,9.543628,2021-11-12T03:35:04.298,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000104478978888,1.78832288624192e-05,0,0
19906,TOI-2427,52.293842,-31.36397,2459531.645655,-7.388357,1.443376,36527.631228,3.065607,-12.276781,0.752205,36527.886486,2.7549,-12.276781,0.752205,-1.782334,8.735855,0.610285,0.973534,0.720023,0.000992,0.219359,0.001086,0.243484,0.001227,0,6.308822,39.049494,0.072974,37,97.6,2459531.64564,-4.438328,-4.438198,0,-9999999,0.00253,-1.062513,1.231878,0.252728,1.344794,0.5,1800,-1.766127,8.73343,2021-11-13T03:09:24.924,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000100790020163,1.78994797836946e-05,0,0
19907,TOI-2427,52.293842,-31.36397,2459537.6242202,6.511307,1.53827,36543.438415,3.556321,1.115946,0.921265,36543.58203,3.292251,1.115946,0.921265,2.938534,10.436585,5.093881,1.443169,0.721898,0.001252,0.215914,0.001398,0.243926,0.001593,0,6.302058,38.866848,0.083338,37,78.3,2459537.62421,-6.427891,-6.427771,0,-9999999,0.002792,-1.56945,1.231887,0.140823,1.344806,0.48,1800,2.95086,10.43576,2021-11-19T02:39:18.532,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000108684788247,2.12321277884899e-05,0,0
19908,TOI-2427,52.293842,-31.36397,2459537.7579264,5.842961,1.503507,36541.972924,3.350373,0.691906,0.861979,36542.120032,3.068636,0.691906,0.861979,-0.324558,8.444833,4.986186,1.409951,0.725366,0.001089,0.21752,0.001217,0.243968,0.001381,0,6.300139,38.881529,0.088731,37,87.6,2459537.75793,-6.755538,-6.755446,0,-9999999,0.002798,-1.325144,1.231879,0.14431,1.344796,0.49,1800,-0.318581,8.445914,2021-11-19T05:51:33.007,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000121303971263,2.92436158859276e-05,0,0
19909,TOI-2427,52.293842,-31.36397,2459538.6104363,3.728117,1.482545,36543.313382,3.204673,-1.67004,0.824847,36542.273195,2.983348,-1.67004,0.824847,-11.394427,8.810816,1.944498,1.181351,0.722991,0.001092,0.218304,0.001202,0.248468,0.001376,0,6.310636,38.962832,0.070031,37,88.9,2459538.61043,-6.730143,-6.730018,0,-9999999,0.002835,-1.572247,1.231895,-1.043022,1.170283,0.48,1800,-11.359823,8.813814,2021-11-20T02:19:29.519,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,9.02544436374076e-05,1.42399210541137e-05,0,0
19910,TOI-2427,52.293842,-31.36397,2459538.7492864,5.263673,1.448684,36541.642392,3.029712,0.11922,0.762343,36540.605833,2.794576,0.11922,0.762343,-7.419946,8.144371,0.425718,1.01046,0.73231,0.000978,0.221508,0.001076,0.247876,0.00122,0,6.302003,38.997378,0.074009,37,98.9,2459538.74928,-7.069789,-7.069675,0,-9999999,0.002841,-1.318542,1.231876,-1.0394,1.170255,0.5,1800,-7.424317,8.146545,2021-11-20T05:38:50.438,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000100977430618,1.77579462264664e-05,0,0
19911,TOI-2427,52.293842,-31.36397,2459539.6316104,-5.357429,1.553122,36526.990313,3.618298,-10.672384,0.945859,36527.151845,3.359505,-10.672384,0.945859,5.127321,10.558576,-2.424723,1.251276,0.726538,0.001254,0.216714,0.001389,0.244788,0.001582,0,6.292675,39.075779,0.080023,37,77.8,2459539.63161,-7.113057,-7.112959,0,-9999999,0.00288,-1.489045,1.231884,0.158652,1.343802,0.49,1800,5.146228,10.571332,2021-11-21T02:49:43.031,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000124682450249,2.12677145794435e-05,0,0
19912,TOI-2427,52.293842,-31.36397,2459539.7683452,-3.380952,1.459343,36532.696191,3.119502,-8.446068,0.782397,36532.861296,2.815225,-8.446068,0.782397,1.727798,9.914433,-1.391814,1.116297,0.723964,0.000967,0.214604,0.001084,0.246188,0.001227,0,6.294994,39.073398,0.074797,37,98.1,2459539.76834,-7.444838,-7.444732,0,-9999999,0.002886,-1.239205,1.231884,0.162219,1.343802,0.49,1800,1.784553,9.908704,2021-11-21T06:06:37.201,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000119295258688,2.25374896534741e-05,0,0
19913,TOI-2427,52.293842,-31.36397,2459541.6776115,-2.030058,2.027844,36537.912457,4.98246,-7.312095,1.610792,36536.016484,4.832648,-7.312095,1.610792,-27.47191,12.189837,1.422827,2.205198,0.725978,0.00214,0.21974,0.002565,0.244487,0.002963,0,6.29357,38.940386,0.072627,37,46.8,2459541.6776,-7.888172,-7.88805,0,-9999999,0.002969,-1.456126,1.231869,-1.898942,1.212608,0.59,1800,-27.074343,12.210556,2021-11-23T03:53:01.977,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000175694594394,5.61809394988554e-05,0,0
