,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
74041,HD150589,250.770763,-26.45847,2458226.8929845,1970.326105,1.287754,-50948.765443,5.464135,-47.794387,0.369804,-50949.433812,5.295739,-135.280094,3.089059,-28.463162,19.611511,-0.42922,1.112347,0.442877,0.000623,0.800195,0.001188,0.910471,0.001382,0,69.737195,1.697535,8.955454,-33,136.4,2458226.89298,21.016191,21.016311,0,-9999999,0.0,-0.303157,1.233514,-0.668369,1.346077,0.49,600,-36.185196,40.473515,2018-04-18T09:15:08.323,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,2.88531179103213e-05,1.43220323121259e-05,1,1
74042,HD150589,250.770763,-26.45847,2458226.9003681,2019.714675,1.282498,-48677.245162,5.306299,1.607744,0.351028,-48677.913312,5.132724,-113.162292,2.98776,-30.084259,22.453033,-2.32987,0.905732,0.444347,0.000603,0.799912,0.001149,0.909295,0.001335,0,55.657546,1.470175,8.924124,-33,141.1,2458226.90037,20.998313,20.998424,0,-9999999,0.0,-0.289596,1.233523,-0.66815,1.346089,0.5,600,-38.087039,40.883694,2018-04-18T09:25:40.218,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,2.86183294327643e-05,1.10653275912263e-05,1,1
74043,HD150589,250.770763,-26.45847,2458243.8446257,-1226.731833,1.469075,-55680.477119,4.84107,-3244.346114,0.797974,-55681.268935,4.650185,54.886403,2.103794,-24.739919,16.214544,-3.775986,0.830643,0.447847,0.00051,0.800157,0.000945,0.912214,0.001104,0,236.995811,13.23832,0.0,-50,171.5,2458243.84462,14.17511,14.175266,0,-9999999,0.000172,0.203054,1.233458,-0.791988,1.346007,0.5,1800,-30.365378,42.675623,2018-05-05T07:53:56.921,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,3.2480131745806e-05,1.26536280570452e-05,1,1
74044,HD150589,250.770763,-26.45847,2458243.8662424,-2187.511846,1.417314,-54818.768662,4.496233,-4205.086425,0.698071,-54819.559837,4.290023,0.185303,1.90886,-4.156256,11.641975,-4.898961,0.653505,0.44732,0.00046,0.798493,0.000854,0.913686,0.000998,0,48.247124,0.862072,2.350094,-50,189.7,2458243.86624,14.121706,14.121852,0,-9999999,0.000172,0.242756,1.233481,-0.791347,1.346036,0.52,1800,-5.163493,41.744233,2018-05-05T08:24:28.512,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,3.03318933328291e-05,1.11247267260788e-05,1,1
74045,HD150589,250.770763,-26.45847,2458534.8902273,2279.627438,1.871366,-56169.24441,6.000941,261.641356,1.407289,-56169.989471,5.848024,301.268161,3.281426,-52.54816,22.745485,0.050645,1.03335,0.441893,0.00074,0.797481,0.001322,0.902798,0.001516,0,48.159003,0.814235,20.541973,-50,122.9,2458534.89023,29.525935,29.52591,0,-9999999,0.003127,-0.168748,1.23351,-0.748188,1.346072,0.49,670,-61.30715,38.729418,2019-02-20T09:18:09.652,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,2.92642572736837e-05,7.65775151094998e-06,1,1
74046,HD150589,250.770763,-26.45847,2458534.8984996,2258.30266,1.888725,-56358.540953,6.061964,240.331771,1.430282,-56359.285769,5.910623,20.680093,3.316885,11.423932,23.852551,-0.053482,1.074957,0.440224,0.000755,0.801455,0.001349,0.902629,0.001562,0,53.803259,1.006994,192.782234,-50,120.6,2458534.89849,29.510295,29.510284,0,-9999999,0.003127,-0.153554,1.233521,-0.747943,1.346086,0.51,670,10.678553,43.361291,2019-02-20T09:29:50.897,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,3.66689794442052e-05,2.10927051961553e-05,1,1
74047,HD150589,250.770763,-26.45847,2458602.8688112,-354.522731,1.445111,-53926.624408,5.839066,-2369.99047,0.752904,-53924.288936,5.681802,156.645836,3.211225,50.732054,25.600111,7.360158,1.09434,0.439296,0.000679,0.789167,0.00117,0.900033,0.001351,0,228.316001,14.355892,0.0,-50,138.0,2458602.8688,16.848105,16.848241,0,-9999999,0.003817,2.349596,1.233484,2.331655,1.346039,0.5,765,57.950474,47.050218,2019-04-29T08:37:52.304,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,3.19261071521799e-05,1.5777631402993e-05,1,1
74048,HD150589,250.770763,-26.45847,2458602.8779319,-376.482178,1.4369,-54351.158722,5.760411,-2391.933165,0.737002,-54348.822979,5.600935,849.563313,3.378363,78.154558,32.902716,8.404399,1.082542,0.438227,0.000663,0.788161,0.001144,0.898734,0.001321,0,289.453773,19.508858,0.0,-50,140.9,2458602.87792,16.825856,16.825971,0,-9999999,0.003817,2.366348,1.233494,2.331926,1.346053,0.49,765,642.032976,531.634736,2019-04-29T08:51:07.938,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,3.08786120008036e-05,1.5737593017513e-05,1,1
74049,HD150589,250.770763,-26.45847,2458607.8748224,-1632.332578,1.525836,-51814.457609,6.071968,-3648.893847,0.898151,-51816.186882,5.920891,-76.247312,3.448297,-6.859575,26.429518,2.46528,0.978049,0.448238,0.00075,0.800397,0.001278,0.911159,0.001509,0,317.305207,22.700771,0.0,-50,125.9,2458607.87482,14.666099,14.666215,0,-9999999,0.003868,1.256066,1.233491,-1.733141,1.346048,0.5,798,-7.300677,38.524513,2019-05-04T08:45:52.221,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,3.12304954798107e-05,1.56171166273803e-05,1,1
74050,HD150589,250.770763,-26.45847,2458607.8844179,-2557.15439,1.481427,-50948.310186,6.028277,-4573.698035,0.820426,-50950.039174,5.876073,-252.591244,3.306649,33.037643,21.677108,0.739514,1.424404,0.446726,0.000739,0.800661,0.00128,0.911291,0.001495,0,287.916456,20.931359,0.0,-50,127.0,2458607.88442,14.64388,14.644002,0,-9999999,0.003868,1.27369,1.233502,-1.732856,1.346063,0.5,798,30.97317,43.610485,2019-05-04T08:59:41.226,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,3.30658229754523e-05,1.65370073806276e-05,1,1
