,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
251533,TOI-696,68.1776455115629,-39.7867083368719,2458837.554555,-3.981535,2.025292,11469.348215,5.35476,0.295566,1.605471,11468.566567,5.320371,0.295566,1.605471,8.139827,13.989981,2.657417,1.317016,0.95462,0.003487,0.130436,0.005191,0.152374,0.006125,0,3.103485,21.208869,-0.001663,16,29.9,2458837.55455,-8.014103,-8.013073,0,-9999999,0.043374,0.359139,1.234614,-0.825022,0.605896,0.5,1800,8.082772,14.020274,2019-12-20T01:00:10.482,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251534,TOI-696,68.1776455115629,-39.7867083368719,2458838.7958171,4.151741,2.961868,11470.247226,7.28252,8.469187,2.692302,11469.553593,7.15697,8.469187,2.692302,-57.00939,25.279775,13.689129,2.987567,0.959612,0.005523,0.123265,0.010918,0.158679,0.013024,0,3.078558,20.963112,-0.006081,16,18.8,2458838.79581,-8.709093,-8.70801,0,-9999999,0.044915,0.399484,1.234573,-0.738548,1.346429,0.46,1800,-45.798264,23.984727,2019-12-21T06:48:50.499,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251535,TOI-696,68.1776455115629,-39.7867083368719,2458839.6723689,0.971876,2.013005,11469.69603,5.400528,4.667724,1.589997,11470.356615,5.364015,4.667724,1.589997,8.943963,13.868356,1.36599,1.701409,0.953371,0.003503,0.123912,0.005199,0.158829,0.006191,0,3.094482,21.332986,-0.003705,16,29.8,2458839.67236,-8.706405,-8.705288,0,-9999999,0.046004,-0.222115,1.234544,0.614581,0.626935,0.53,1800,9.143808,13.915098,2019-12-22T03:49:00.736,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251536,TOI-696,68.1776455115629,-39.7867083368719,2458848.6912151,-1.391669,1.612207,11466.34416,3.948762,1.565875,1.036878,11463.964858,3.892975,1.565875,1.036878,9.99399,9.949694,-4.653537,1.000344,0.957598,0.002285,0.12132,0.002717,0.142424,0.003233,0,3.094162,21.181566,0.001214,16,45.0,2458848.6912,-10.595022,-10.593668,0,-9999999,0.057203,-0.960418,1.234542,-2.436505,0.661414,0.53,1800,10.327693,9.992279,2019-12-31T04:16:33.907,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251537,TOI-696,68.1776455115629,-39.7867083368719,2458850.7779785,0.931894,1.685591,11473.789963,5.059299,5.766356,1.419223,11472.70651,4.87685,5.766356,1.419223,11.786137,15.536847,-0.712264,1.374072,0.956196,0.002942,0.123404,0.004171,0.141656,0.004886,0,3.078489,21.014359,-0.001363,16,34.0,2458850.77797,-11.100966,-11.099554,0,-9999999,0.059794,0.916499,0.909409,-1.143247,1.346416,0.51,1800,11.731066,15.568456,2020-01-02T06:22:12.664,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251538,TOI-696,68.1776455115629,-39.7867083368719,2458851.7014848,1.703801,1.649413,11469.891245,4.259044,4.155531,1.093832,11468.761855,4.04063,4.155531,1.093832,9.531056,11.359858,-5.522577,1.184669,0.953499,0.002345,0.123557,0.002888,0.145472,0.003414,0,3.086268,21.144011,-0.001375,16,43.1,2458851.70148,-11.168364,-11.16694,0,-9999999,0.060941,-1.466233,1.234542,-1.190331,1.34639,0.51,1800,9.482724,11.400091,2020-01-03T04:32:06.506,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251539,TOI-696,68.1776455115629,-39.7867083368719,2458852.5434687,3.661849,1.712903,11469.246468,5.388362,4.968947,1.548607,11468.187282,5.217413,4.968947,1.548607,24.194937,16.123582,0.836347,1.407795,0.959766,0.003407,0.12696,0.005008,0.149051,0.005841,0,3.091125,21.316438,0.005022,16,30.7,2458852.54346,-11.022966,-11.021528,0,-9999999,0.061986,-2.610864,0.732019,-1.121172,1.346494,0.45,1800,24.225352,16.153559,2020-01-04T00:46:24.598,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251540,TOI-696,68.1776455115629,-39.7867083368719,2458854.7077599,0.851053,2.5199,11466.660856,6.518046,3.201655,2.196771,11465.422298,6.377473,3.201655,2.196771,36.496378,20.085997,13.138094,2.113373,0.951484,0.004519,0.137966,0.008391,0.141309,0.009581,0,3.094686,20.963042,-0.000429,16,22.7,2458854.70775,-11.700125,-11.698626,0,-9999999,0.064674,-1.56736,1.234542,-1.303232,1.34639,0.48,1800,36.63889,20.20645,2020-01-06T04:42:12.423,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251541,TOI-696,68.1776455115629,-39.7867083368719,2458866.7301663,-3.19162,2.176769,11458.992286,5.804169,-0.565335,1.792825,11458.138922,5.645848,-0.565335,1.792825,22.436523,15.277779,2.515003,2.035352,0.950356,0.00354,0.121583,0.005899,0.136235,0.00687,0,3.062281,20.919375,0.002407,16,27.8,2458866.73016,-13.483363,-13.481615,0,-9999999,0.079603,-1.291678,1.234545,-0.932967,1.346394,0.44,1800,22.203899,15.330658,2020-01-18T05:16:23.292,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251542,TOI-696,68.1776455115629,-39.7867083368719,2458868.5626876,-2.74473,1.526505,11463.439994,4.639352,1.084214,1.23827,11462.931309,4.439663,1.084214,1.23827,-12.148308,13.041494,-4.827452,1.257532,0.956342,0.002632,0.115293,0.003602,0.150877,0.004272,0,3.086067,21.091525,0.003223,16,37.8,2458868.56269,-13.436182,-13.434427,0,-9999999,0.081878,-0.089018,0.892695,-0.590563,1.34647,0.51,1800,-12.181425,13.082347,2020-01-20T01:13:14.170,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251543,TOI-696,68.1776455115629,-39.7867083368719,2458876.6521657,7.585001,3.469354,11466.777572,7.729662,11.252273,3.242268,11467.391621,7.611497,11.252273,3.242268,-18.098633,45.055161,17.765984,2.555458,0.967238,0.006109,0.116606,0.014276,0.136548,0.01655,0,3.058366,20.831489,-0.017554,16,16.1,2458876.65216,-14.399692,-14.397804,0,-9999999,0.091923,-0.250691,1.23455,0.522126,1.3464,0.62,1800,-8.653186,43.529669,2020-01-28T03:19:19.328,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251544,TOI-696,68.1776455115629,-39.7867083368719,2458880.5696202,1.49388,2.200996,11469.514319,5.969459,4.696774,1.848448,11468.412734,5.815624,4.696774,1.848448,18.383591,16.874757,-0.365474,2.015277,0.959041,0.00377,0.124672,0.006395,0.148521,0.007645,0,3.079977,21.046506,0.0022,16,26.5,2458880.56961,-14.538768,-14.536845,0,-9999999,0.096788,-0.715068,1.194833,-1.198373,1.346462,0.53,1800,18.560288,16.91011,2020-02-01T01:23:25.569,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251545,TOI-696,68.1776455115629,-39.7867083368719,2458882.6384309,-1.017519,1.871842,11471.506389,5.014128,1.700916,1.407006,11470.418173,4.829976,1.700916,1.407006,2.316161,13.437496,-2.78994,1.333677,0.964345,0.002805,0.121496,0.004145,0.135077,0.004775,0,3.071722,20.875991,0.004522,16,34.4,2458882.63843,-14.773452,-14.7715,0,-9999999,0.099357,-1.199527,1.234555,-1.187573,1.346406,0.49,1800,2.382212,13.497142,2020-02-03T03:03:51.461,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251546,TOI-696,68.1776455115629,-39.7867083368719,2458884.5451656,5.441373,2.718341,11472.158018,6.818169,8.39474,2.421793,11471.364021,6.68389,8.39474,2.421793,38.237735,19.135967,9.020927,2.192413,0.952657,0.005065,0.121821,0.009595,0.131945,0.011107,0,3.09362,21.097416,-0.003009,16,20.5,2458884.54516,-14.705631,-14.703664,0,-9999999,0.101724,-0.964595,1.234624,-0.895721,1.346492,0.51,1800,37.313945,19.149082,2020-02-05T00:49:05.362,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251547,TOI-696,68.1776455115629,-39.7867083368719,2458885.6929106,3.409338,2.579272,11470.960867,6.611135,6.758923,2.26463,11470.419758,6.472584,6.758923,2.26463,33.604493,22.346204,8.562179,2.602952,0.965936,0.004397,0.118348,0.008368,0.133642,0.009695,0,3.063905,20.754336,0.016051,16,22.3,2458885.69291,-14.97021,-14.96824,0,-9999999,0.103149,-0.568377,1.234542,-0.644258,1.34639,0.5,1800,33.72127,22.410453,2020-02-06T04:22:13.386,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251548,TOI-696,68.1776455115629,-39.7867083368719,2458888.6639767,1.477374,2.065736,11466.656259,5.627462,2.060301,1.730984,11466.420898,5.464023,2.060301,1.730984,32.876646,17.183158,15.366196,2.263404,0.96564,0.003383,0.122601,0.005526,0.152408,0.006533,0,3.074998,20.649146,-0.001106,16,28.5,2458888.66398,-15.035168,-15.033201,0,-9999999,0.106839,-3.335036,1.127368,-0.3422,1.346396,0.48,1800,32.171755,17.211756,2020-02-09T03:41:22.107,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251549,TOI-696,68.1776455115629,-39.7867083368719,2458889.531912,0.18041,1.740794,11466.306026,5.175051,2.967441,1.499884,11465.249882,5.08689,2.967441,1.499884,-0.796632,14.14826,1.228893,1.487898,0.969295,0.003142,0.114034,0.004609,0.139023,0.005407,0,3.085225,21.045852,-0.003374,16,32.0,2458889.53191,-14.850649,-14.848679,0,-9999999,0.107917,-1.130931,0.883579,-1.164061,0.951161,0.5,1800,-0.731706,14.179084,2020-02-10T00:30:39.419,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251550,TOI-696,68.1776455115629,-39.7867083368719,2458890.5904139,0.383545,1.796618,11466.210403,5.538722,4.927783,1.692215,11466.16104,5.465898,4.927783,1.692215,29.843654,16.244105,4.665817,1.722783,0.969112,0.003433,0.120024,0.0055,0.151173,0.006473,0,3.085736,20.918819,0.002326,16,28.7,2458890.59041,-14.978231,-14.976263,0,-9999999,0.109231,0.626276,0.603527,-0.158594,0.895207,0.5,1800,29.734171,16.286743,2020-02-11T01:54:58.492,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251551,TOI-696,68.1776455115629,-39.7867083368719,2458894.659906,1.164746,2.002615,11464.96896,5.368657,4.607199,1.57682,11467.711686,5.221954,4.607199,1.57682,27.8293,17.045592,-0.002413,1.826393,0.962303,0.002999,0.118366,0.004917,0.143739,0.005806,0,3.060517,20.73898,0.006508,16,30.6,2458894.65989,-15.103944,-15.101944,0,-9999999,0.114284,-0.475509,1.234547,2.628442,1.246464,0.49,1800,27.492156,17.108549,2020-02-15T03:35:37.993,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251552,TOI-696,68.1776455115629,-39.7867083368719,2458897.6561352,-3.324268,2.27687,11460.53813,5.980895,0.877143,1.91312,11462.790432,5.892561,0.877143,1.91312,-11.740433,18.396103,3.471757,2.044853,0.967847,0.003629,0.117741,0.006536,0.139848,0.007682,0,3.066949,20.740333,0.001109,16,25.7,2458897.65612,-15.076142,-15.074148,0,-9999999,0.118005,0.283449,1.234548,2.134297,1.024125,0.51,1800,-11.667016,18.425881,2020-02-18T03:29:48.988,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251553,TOI-696,68.1776455115629,-39.7867083368719,2458898.5931571,-2.919946,1.806741,11463.004342,4.784627,1.529829,1.319137,11465.553694,4.615268,1.529829,1.319137,-7.371347,12.539723,-3.461116,1.455439,0.974001,0.002651,0.113744,0.003905,0.139824,0.004578,0,3.070248,20.992846,0.001503,16,35.5,2458898.59315,-14.988142,-14.986156,0,-9999999,0.119168,0.531813,1.234581,2.430184,1.261728,0.51,1800,-7.831812,12.561009,2020-02-19T01:59:11.674,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251554,TOI-696,68.1776455115629,-39.7867083368719,2458900.6242459,0.992094,2.234666,11463.972943,6.015487,4.116754,1.918988,11463.62478,5.957482,4.116754,1.918988,7.910416,18.24811,1.61198,1.785579,0.960952,0.003701,0.124142,0.007088,0.134487,0.008204,0,3.075905,21.001352,0.002094,16,24.6,2458900.62424,-14.979866,-14.977879,0,-9999999,0.12169,-0.793303,1.145084,-0.469853,0.833363,0.48,1800,7.485884,18.277859,2020-02-21T02:45:00.375,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251555,TOI-696,68.1776455115629,-39.7867083368719,2458901.5796239,0.521184,1.900903,11467.439952,5.031357,5.081505,1.445412,11468.607538,4.933424,5.081505,1.445412,-3.874794,14.699067,-1.857038,1.594788,0.96186,0.002846,0.120682,0.004641,0.140217,0.005431,0,3.069324,21.004103,-0.005746,16,32.0,2458901.57962,-14.893062,-14.891084,0,-9999999,0.122877,0.642359,1.234591,1.044709,0.987865,0.5,1800,-3.702421,14.745509,2020-02-22T01:40:13.090,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251556,TOI-696,68.1776455115629,-39.7867083368719,2458902.5214158,-1.874844,1.668116,11459.437569,4.313767,2.59953,1.121716,11460.952249,4.098226,2.59953,1.121716,-6.486961,14.233056,-6.411589,1.112341,0.967137,0.002312,0.115538,0.003203,0.13882,0.00374,0,3.073541,21.125689,0.003205,16,40.1,2458902.52141,-14.763759,-14.761775,0,-9999999,0.124046,0.556411,1.234651,1.390634,1.346526,0.51,1800,-6.467745,14.266998,2020-02-23T00:16:09.892,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251557,TOI-696,68.1776455115629,-39.7867083368719,2458910.5465968,9.443178,1.752995,11459.363272,4.630242,12.290377,1.299819,11460.501804,4.552153,12.290377,1.299819,-84.227111,23.235035,4.989606,1.259094,0.957983,0.002602,0.119941,0.003706,0.143102,0.004383,0,3.07503,20.951545,0.001442,16,36.4,2458910.54659,-14.367814,-14.365891,0,-9999999,0.134011,-1.070763,1.176206,1.004521,0.846782,0.5,1800,-83.078982,23.333488,2020-03-02T00:53:16.917,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251558,TOI-696,68.1776455115629,-39.7867083368719,2458911.5205194,-3.688164,1.670764,11463.723215,4.621963,0.088015,1.262616,11464.805067,4.530697,0.088015,1.262616,3.535858,11.42538,-3.04054,1.140636,0.966687,0.002669,0.117996,0.003789,0.138528,0.004418,0,3.084867,21.129771,-0.001795,16,36.3,2458911.52051,-14.252763,-14.250841,0,-9999999,0.135221,-0.141784,1.094191,0.946631,0.913962,0.51,1800,3.415019,11.468172,2020-03-03T00:15:29.799,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251559,TOI-696,68.1776455115629,-39.7867083368719,2458914.5094992,-2.273185,1.784321,11466.899533,5.002169,2.062541,1.437228,11466.064109,4.9091,2.062541,1.437228,27.121956,14.476128,0.955366,1.062864,0.952181,0.002928,0.127663,0.004882,0.150806,0.005677,0,3.083872,21.178352,-0.003837,16,31.3,2458914.50949,-13.987599,-13.985707,0,-9999999,0.138932,0.417764,1.057438,-0.974356,0.960432,0.5,1800,27.164905,14.50662,2020-03-06T00:00:07.689,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251560,TOI-696,68.1776455115629,-39.7867083368719,2458916.5761602,-5.188687,2.00068,11457.619057,5.329541,-1.747851,1.574325,11457.521429,5.156652,-1.747851,1.574325,-12.370675,15.488236,6.351574,1.658357,0.95654,0.003104,0.12245,0.00549,0.160111,0.006469,0,3.077249,21.067048,-0.004053,16,28.9,2458916.57616,-13.892338,-13.89049,0,-9999999,0.141499,-0.477126,1.234594,-0.239127,1.346455,0.47,1800,-12.273257,15.512809,2020-03-08T01:37:09.386,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251561,TOI-696,68.1776455115629,-39.7867083368719,2458917.5083511,-3.685146,1.725748,11457.772803,4.505729,-0.425244,1.205737,11457.566709,4.299815,-0.425244,1.205737,-14.756351,11.57989,0.3239,1.082013,0.988297,0.002561,0.133784,0.00383,0.156069,0.004574,0,3.088424,21.24996,0.001954,16,36.5,2458917.50835,-13.704431,-13.702594,0,-9999999,0.142656,-0.65806,1.234667,-0.34875,1.346547,0.5,1800,-14.732816,11.61233,2020-03-08T23:58:40.329,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
