,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
86161,HD16297,39.03222,-28.21851,2452990.7132126,-5.197466,1.113424,-868.378651,1.182279,-13.048508,0.711421,-868.613744,0.659094,-13.048508,0.711421,-7.564559,7.301865,7.330557,1.187857,0.466142,0.000822,0.254926,0.001003,0.354314,0.001298,0,6.256602,39.572715,0.019125,-1,92.4,2452990.71321,-20.071425,-20.07131,1,-9999999,0.0,-0.494586,0.856501,-0.235093,0.981519,0.47,805,-7.617206,7.258349,2003-12-17T04:57:34.830,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.49032844653591e-05,7.45842106598019e-07,0,0
86162,HD16297,39.03222,-28.21851,2453017.5515631,4.816507,0.928672,-860.109774,1.041109,-2.497594,0.358872,-859.773023,0.347088,-2.497594,0.358872,-14.054986,4.380396,2.944689,0.606151,0.467493,0.000469,0.260247,0.000558,0.347849,0.00072,0,6.261221,39.604939,0.012927,-1,165.3,2453017.55155,-22.971181,-22.971148,0,-9999999,0.000493,0.042355,0.856529,0.336258,0.981549,0.5,1127,-14.097338,4.36464,2004-01-13T01:04:31.281,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.54877294005751e-05,6.77396434325104e-07,0,0
86163,HD16297,39.03222,-28.21851,2453034.5690915,-2.217126,0.800419,-866.763071,1.058274,-8.069203,0.471694,-865.346828,0.445913,-8.069203,0.471694,-19.112668,4.796324,2.889107,0.683103,0.46238,0.000603,0.258736,0.000727,0.352739,0.000936,0,6.246977,39.621169,0.011794,-1,127.2,2453034.56908,-22.42661,-22.426679,1,-9999999,0.000806,1.504379,0.646664,1.415437,0.959742,0.52,900,-19.097428,4.77035,2004-01-30T01:33:12.584,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.37607519145022e-05,7.78011425895662e-07,0,0
86164,HD16297,39.03222,-28.21851,2453263.7991668,0.612701,1.01424,-859.463467,1.108417,-8.096025,0.543201,-861.095823,0.51496,-8.096025,0.543201,31.940077,6.777508,0.228965,1.108128,0.469758,0.000632,0.266157,0.000625,0.35897,0.000809,0,6.43298,38.376279,-0.004774,-1,148.1,2453263.79916,11.766506,11.766743,0,-9999999,0.005018,-1.35227,0.856513,-1.637374,0.981532,0.53,900,31.927864,6.753311,2004-09-15T06:57:29.466,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
86165,HD16297,39.03222,-28.21851,2453289.7627044,-5.669068,0.872676,-870.582083,0.873967,-11.482331,0.366597,-868.77905,0.361362,-11.482331,0.366597,-1.650075,2.73331,-2.52743,0.796133,0.460187,0.000483,0.259299,0.000577,0.358897,0.000759,0,6.236169,39.745594,0.011766,-1,156.6,2453289.7627,2.334859,2.335147,0,-9999999,0.005495,1.543193,0.79194,1.797538,0.795762,0.51,900,-1.61692,2.667193,2004-10-11T06:04:23.510,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.16758290840095e-05,6.43946086252045e-07,0,0
86166,HD16297,39.03222,-28.21851,2453296.7944692,-4.932166,0.949139,-868.851132,1.058996,-12.320605,0.408965,-868.94527,0.397581,-12.320605,0.408965,2.633431,3.64131,-3.799546,0.610984,0.461373,0.000556,0.26085,0.00066,0.350673,0.000853,0,6.231474,39.748554,0.010248,-1,139.3,2453296.79446,-0.523352,-0.523044,0,-9999999,0.005624,-0.031983,0.856512,-0.099762,0.981531,0.5,900,2.584386,3.533003,2004-10-18T06:50:14.993,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.22741937195522e-05,6.84353931357066e-07,0,0
86167,HD16297,39.03222,-28.21851,2453298.765241,-1.056219,0.805432,-866.208565,1.02025,-9.0524,0.459343,-866.339661,0.446177,-9.0524,0.459343,-4.868493,4.853148,-1.960517,0.787782,0.460279,0.000646,0.258559,0.000767,0.349574,0.000996,0,6.228963,39.735418,0.010515,-1,119.9,2453298.76524,-1.243099,-1.242808,0,-9999999,0.005661,-0.639724,0.661607,-0.136757,0.917516,0.49,900,-4.870102,4.835705,2004-10-20T06:08:19.117,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.13210933905618e-05,6.72084420517655e-07,0,0
86168,HD16297,39.03222,-28.21851,2453785.5294371,8.78276,0.926311,-854.858995,0.814528,0.133773,0.413327,-856.13105,0.362356,0.133773,0.413327,11.716698,3.75776,1.587749,0.677378,0.461984,0.000453,0.254933,0.000552,0.344522,0.000715,0,6.242541,39.545527,0.015766,-1,165.5,2453785.52955,-19.090407,-19.09068,0,-9999999,0.014605,-1.29253,0.828983,-1.28666,0.729489,0.48,900,11.71684,3.760981,2006-02-19T00:38:43.632,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.11389551628843e-05,5.91109595636631e-07,0,0
86169,HD16297,39.03222,-28.21851,2453786.5603743,8.219232,0.968608,-856.197632,0.953915,-0.670694,0.506392,-857.309316,0.437872,-0.670694,0.506392,-4.78159,4.118737,1.98959,0.620832,0.463392,0.000564,0.257126,0.000683,0.346201,0.000882,0,6.245093,39.553049,0.012181,-1,134.8,2453786.56049,-18.896717,-18.896951,0,-9999999,0.014624,-1.53347,0.825693,-1.126308,0.84748,0.46,900,-4.733693,4.12294,2006-02-20T01:23:40.158,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.01684411630923e-05,5.92357138335042e-07,0,0
86170,HD16297,39.03222,-28.21851,2453946.9205426,-0.587195,0.992666,-865.249343,1.071445,-7.209208,0.501683,-864.914717,0.429515,-7.209208,0.501683,8.731772,4.327784,-1.72611,0.907531,0.461529,0.000572,0.263324,0.000687,0.35857,0.000879,0,6.232184,39.622783,0.014995,-1,134.0,2453946.92066,21.736342,21.736132,0,-9999999,0.017571,0.734443,0.856563,0.317055,0.981586,0.47,900,8.698475,4.299468,2006-07-30T09:57:11.231,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.77380163307372e-05,4.99604111512766e-07,0,0
