,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
158756,GJ3202,46.892555,-3.97359,2454396.8739978,-41.626958,1.621872,-45443.746746,1.901328,-40.045425,1.48429,-45443.912115,1.724793,-39.823471,1.484041,36.913341,10.566244,1.845991,1.119391,0.775733,0.001889,0.252254,0.002872,0.27357,0.003157,0,3.507181,11.846677,-0.0102,-46,46.3,2454396.87411,5.915254,5.915549,0,-9999999,0.0,0.374035,0.653722,-0.165369,0.800086,0.47,900,36.930916,10.567379,2007-10-23T08:43:57.471,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.52486695773624e-05,1.27175828304669e-05,0,0
158757,GJ3202,46.892555,-3.97359,2454397.8361551,3.863681,1.374172,-45398.561702,1.420738,4.75277,1.109723,-45399.476603,1.195949,4.818557,1.109557,21.713432,9.253366,-1.288668,0.76164,0.77881,0.001524,0.254772,0.00219,0.282606,0.002429,0,3.516729,11.989084,-0.01905,-46,58.4,2454397.83627,5.532166,5.532424,0,-9999999,0.000734,-0.318409,0.810471,-0.915635,0.766943,0.48,900,21.989003,9.316166,2007-10-24T07:49:17.199,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000124938991343,0.000642885343342,0,0
158758,GJ3202,46.892555,-3.97359,2454398.6175346,1.324365,1.698292,-45411.038821,2.013566,1.735867,1.588728,-45411.627433,1.893604,2.155239,1.58786,-115.250751,11.426252,4.4126,1.119231,0.779325,0.002017,0.256231,0.003141,0.289216,0.003509,0,3.520466,11.858188,-0.017139,-46,43.6,2454398.61765,5.671985,5.672278,0,-9999999,0.001329,-0.795995,0.600116,-0.589941,0.684626,0.5,900,-115.208262,11.584166,2007-10-25T02:34:09.130,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.79564614136727e-05,3.00299925317017e-05,0,0
158759,GJ3202,46.892555,-3.97359,2454398.8688939,-22.289863,1.345927,-45425.043693,1.490099,-21.957318,1.204713,-45426.104545,1.323489,-21.974202,1.204698,65.998762,9.579757,0.336821,0.748149,0.773056,0.001599,0.25612,0.002362,0.280685,0.002606,0,3.511197,11.898114,-0.019852,-46,54.9,2454398.86902,4.976748,4.977001,0,-9999999,0.001521,-0.874953,0.600155,-1.062373,0.684669,0.51,900,65.972077,9.646287,2007-10-25T08:35:57.190,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.05386446792934e-05,1.48675744507076e-05,0,0
158760,GJ3202,46.892555,-3.97359,2454399.6320439,45.624314,1.530583,-45373.259716,1.733473,45.976016,1.341325,-45373.371421,1.536343,46.378163,1.341683,-90.818708,11.959303,1.560117,0.961368,0.790613,0.001796,0.259564,0.002674,0.291687,0.002977,0,3.517672,11.935814,-0.025851,-46,49.9,2454399.63216,5.159792,5.160057,0,-9999999,0.002103,-0.855796,0.737246,-0.113808,0.802857,0.48,900,-90.695905,11.8182,2007-10-26T02:55:19.234,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.70848027488704e-05,2.55371379855689e-05,0,0
158761,GJ3202,46.892555,-3.97359,2454399.8539867,-12.14496,1.287802,-45413.513513,1.38289,-11.862975,1.05587,-45414.042192,1.125946,-11.827548,1.055667,64.716697,8.839138,-0.111445,0.628624,0.778791,0.001458,0.25586,0.002087,0.28806,0.002302,0,3.522618,11.948783,-0.013592,-46,60.8,2454399.8541,4.533449,4.533692,0,-9999999,0.002272,-0.925513,0.737274,-0.530951,0.802889,0.49,900,64.823556,8.773676,2007-10-26T08:14:45.779,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.56850085514093e-05,1.31445751074038e-05,0,0
158762,GJ3202,46.892555,-3.97359,2454400.7019226,26.605483,1.536135,-45387.316325,1.832421,28.187712,1.475915,-45386.777132,1.742732,28.322527,1.476476,-60.1741,11.730461,3.486897,0.956996,0.776241,0.001937,0.266515,0.00294,0.289343,0.003238,0,3.52118,11.926673,-0.027799,-46,46.0,2454400.70203,4.485976,4.486177,0,-9999999,0.002918,0.374732,0.425896,0.536275,0.566262,0.46,900,-60.116486,11.661881,2007-10-27T04:36:13.314,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.4327572706301e-05,1.45349822448208e-05,0,0
158763,GJ3202,46.892555,-3.97359,2454400.8644069,2.734865,1.644835,-45403.819034,1.978024,4.266055,1.588721,-45403.585108,1.895219,4.566614,1.588997,27.508616,14.657058,3.692072,1.060078,0.784513,0.002042,0.261103,0.003189,0.293698,0.003548,0,3.506634,11.892239,-0.019887,-46,43.5,2454400.86451,4.030265,4.030545,0,-9999999,0.003042,0.323692,0.425965,0.230884,0.566326,0.46,900,27.485644,14.710976,2007-10-27T08:30:11.757,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000126463052828,0.002853041149721,0,0
158764,GJ3202,46.892555,-3.97359,2454401.8668271,-22.391262,3.641933,-45435.638804,4.501336,-21.112534,3.53978,-45435.786603,4.393107,-20.584335,3.543025,-14.711944,25.076046,16.175751,2.618404,0.781958,0.004062,0.254934,0.007892,0.289314,0.008741,0,3.501845,11.671343,-0.000227,-46,21.7,2454401.86695,3.544136,3.544398,0,-9999999,0.003807,0.07123,0.856526,-0.151606,0.98114,0.51,900,-13.623606,25.087987,2007-10-28T08:32:54.682,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.29562446242125e-05,1.31986260576206e-05,0,0
158765,GJ3202,46.892555,-3.97359,2454402.7673537,9.475107,1.226629,-45394.514244,1.424404,11.337677,1.114259,-45394.389367,1.228676,11.346821,1.113756,26.737394,8.637747,-2.283477,0.68072,0.775051,0.001563,0.253375,0.002237,0.28541,0.002504,0,3.528637,12.002163,-0.021581,-46,57.3,2454402.76747,3.321617,3.321806,0,-9999999,0.004493,0.655072,0.512881,0.120384,0.720612,0.5,900,26.581776,8.637824,2007-10-29T06:09:48.234,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.18728003079586e-05,1.76241286060619e-05,0,0
