,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
86281,HD202871,320.02257,-42.67843,2453551.7810264,9.8292,1.987403,-15690.599227,1.631136,17.131115,1.793629,-15690.393807,1.301942,17.241169,1.793436,8.272196,14.782266,-3.745586,1.830452,0.402071,0.001241,0.405,0.001894,0.550346,0.002411,0,7.757052,35.165196,0.018544,-16,61.2,2453551.78102,13.37071,13.371002,0,-9999999,0.0,-0.03591,0.855959,0.20542,0.982626,0.5,394,8.273106,14.767938,2005-06-30T06:34:47.947,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.13007369544631e-05,1.26764921060452e-06,0,0
86282,HD202871,320.02257,-42.67843,2453982.7065445,-13.792478,2.636953,-15714.451226,2.142586,-6.75738,2.494167,-15714.769603,1.90398,-6.68809,2.494358,-16.764644,20.082744,-9.734656,2.712247,0.399964,0.001644,0.414715,0.002525,0.54898,0.003229,0,7.749398,35.329781,0.003706,-16,46.6,2453982.70664,-14.847455,-14.847384,0,-9999999,0.027015,-0.302727,0.855951,-0.345392,0.982617,0.42,115,-16.860247,20.080819,2006-09-04T04:50:16.335,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.66660188721172e-06,1.56589510942145e-06,0,0
86283,HD202871,320.02257,-42.67843,2454229.9252654,2.850675,3.302011,-15691.369266,2.663512,10.594947,3.206967,-15691.68649,2.539789,10.78631,3.206598,12.056003,25.945892,7.789213,3.121143,0.406728,0.002129,0.407297,0.003215,0.54862,0.004053,0,7.763006,35.054175,0.011523,-16,37.6,2454229.92539,26.314502,26.314318,0,-9999999,0.042513,0.406447,0.786538,-0.359737,0.802353,0.51,85,12.399163,25.905473,2007-05-09T10:10:24.832,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.24234714776048e-06,2.55043231138166e-06,0,0
86284,HD202871,320.02257,-42.67843,2454230.8925778,11.928067,2.331473,-15688.061641,1.824004,17.734147,2.191531,-15689.826694,1.655463,17.911465,2.191742,-4.301853,19.507526,-0.717115,2.134237,0.403894,0.001457,0.407559,0.002225,0.534291,0.00281,0,7.756074,35.153202,0.022421,-16,52.7,2454230.89269,26.294506,26.294372,0,-9999999,0.042574,-1.531746,0.795588,-1.807627,0.76579,0.44,120,-4.200204,19.46917,2007-05-10T09:23:03.915,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.08582234401557e-05,1.29907502955309e-06,0,0
86285,HD202871,320.02257,-42.67843,2454255.8169955,-3.291569,2.384109,-15706.063439,1.970879,4.943826,2.243062,-15706.005256,1.713201,5.064607,2.243431,-11.94269,15.589115,1.420572,2.281295,0.402874,0.001504,0.409687,0.002271,0.5364,0.002912,0,7.752757,35.247639,0.020117,-16,51.2,2454255.81709,22.032589,22.032604,0,-9999999,0.044136,0.89757,0.807867,0.014047,0.974323,0.41,120,-12.09567,15.578515,2007-06-04T07:31:21.955,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
86286,HD202871,320.02257,-42.67843,2454257.8777122,10.645774,3.248646,-15691.546394,2.659821,18.999867,3.168441,-15690.682158,2.536541,19.249474,3.169044,25.987814,28.226532,5.473746,2.61768,0.404411,0.002196,0.408282,0.003294,0.540636,0.004167,0,7.758942,35.143152,0.010419,-16,37.0,2454257.8778,21.381348,21.381344,0,-9999999,0.044265,1.016268,0.717412,0.819971,0.80038,0.39,90,26.01666,28.221653,2007-06-06T08:58:49.124,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.1342985134937e-05,2.13801694407652e-06,0,0
86287,HD202871,320.02257,-42.67843,2454258.9132373,0.138371,3.099946,-15699.050958,2.501338,7.874369,3.047449,-15698.725164,2.398582,7.845659,3.046986,-26.041704,26.264505,7.230487,2.638938,0.406873,0.002026,0.407016,0.003067,0.548276,0.003873,0,7.790268,35.095595,0.017635,-16,39.4,2454258.91334,21.033364,21.033342,0,-9999999,0.04433,0.398173,0.568083,0.281464,0.709575,0.41,90,-25.685993,26.29565,2007-06-07T09:49:50.358,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.24653678166111e-05,1.61715909384346e-06,0,0
86288,HD202871,320.02257,-42.67843,2454260.9224124,6.497737,5.33186,-15684.342166,4.11114,14.338394,5.262696,-15685.391431,3.996621,14.597667,5.263992,-63.61664,46.240843,6.301722,4.899873,0.408781,0.003523,0.425336,0.00531,0.547771,0.006702,0,7.74827,35.132645,0.000919,-16,24.3,2454260.9224,20.451626,20.451852,0,-9999999,0.044456,0.502832,0.856014,-1.093721,0.963585,0.5,120,-63.478713,46.304188,2007-06-09T10:02:27.934,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
86289,HD202871,320.02257,-42.67843,2454261.9252398,1.55439,2.458118,-15697.63392,2.031014,9.394169,2.304253,-15697.264842,1.777455,9.587674,2.303728,1.629326,17.711128,1.035513,2.524511,0.398634,0.001576,0.407663,0.002392,0.549971,0.003034,0,7.760449,35.214574,0.019664,-16,49.4,2454261.92534,20.155232,20.155238,0,-9999999,0.044519,0.501954,0.856016,0.324559,0.982687,0.45,300,1.562725,17.730104,2007-06-10T10:05:11.323,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.78032064301882e-05,1.19100038402301e-06,0,0
86290,HD202871,320.02257,-42.67843,2454323.6798887,1.48271,1.663955,-15698.924381,1.446172,9.712223,1.426917,-15697.828455,1.061074,9.821385,1.427027,-5.438087,13.522922,0.23342,1.380357,0.40106,0.000957,0.413211,0.001468,0.546649,0.001879,0,7.763409,35.201053,0.01738,-16,77.9,2454323.68,-4.508184,-4.508091,0,-9999999,0.048391,0.891688,0.855951,1.047535,0.982617,0.48,851,-5.583295,13.545003,2007-08-11T04:04:45.482,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.23851712546435e-06,1.25312636417171e-06,0,0
