,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
5185,HD87810,151.784913,-21.25507,2455721.4354988,7035.667196,9.568622,-9999999.0,-9999999.0,8233.524776,9.530204,-9999999.0,-9999999.0,8809.316983,5.499385,272.923309,190.228068,15.618078,3.270442,0.494595,0.000982,0.732908,0.001701,0.858204,0.002061,0,-9999999.0,-9999999.0,-9999999.0,99999,91.6,2455721.4355,-25.264629,-25.264621,0,-9999999,0.0,0.320499,0.85658,0.914496,0.981198,0.52,90,420.178099,402.594937,2011-06-08T22:26:58.326,-9999999,,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,9.02878010791027e-05,6.69367819995315e-06,1,1
5186,HD87810,151.784913,-21.25507,2455721.4369109,7389.529681,7.525763,-9999999.0,-9999999.0,8587.386818,7.476856,-9999999.0,-9999999.0,8712.102672,6.895432,527.711837,322.402527,73.209262,3.395416,0.49653,0.000929,0.735797,0.001616,0.857923,0.001953,0,-9999999.0,-9999999.0,-9999999.0,99999,96.6,2455721.43691,-25.26787,-25.267852,0,-9999999,0.0,0.320056,0.856579,0.911842,0.981197,0.52,90,1393.562267,335.114972,2011-06-08T22:29:00.343,-9999999,,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,9.25938219611849e-05,6.66020676126009e-06,1,1
5187,HD87810,151.784913,-21.25507,2455721.4383235,8050.052567,7.551128,-9999999.0,-9999999.0,9247.90926,7.502387,-9999999.0,-9999999.0,9197.946446,8.391138,1249.621057,441.58034,42.368955,4.667469,0.498396,0.000916,0.732456,0.001613,0.86004,0.001936,0,-9999999.0,-9999999.0,-9999999.0,99999,97.6,2455721.43832,-25.271106,-25.271105,0,-9999999,0.0,0.319612,0.856578,0.909187,0.981196,0.52,90,962.289753,447.619237,2011-06-08T22:31:02.400,-9999999,,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,9.81787505585961e-05,6.27129119568704e-06,1,1
5188,HD87810,151.784913,-21.25507,2455721.4673714,7233.615371,4.342749,-9999999.0,-9999999.0,8431.46294,4.257438,-9999999.0,-9999999.0,8599.24248,4.229516,437.597459,152.845354,8.151009,2.851418,0.494288,0.00062,0.735202,0.001097,0.858995,0.001327,0,-9999999.0,-9999999.0,-9999999.0,99999,141.8,2455721.46737,-25.335862,-25.335866,0,-9999999,1e-06,0.310487,0.85656,0.854591,0.981176,0.51,180,1736.714803,369.759388,2011-06-08T23:12:07.349,-9999999,,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,9.87960931192409e-05,6.26587116787614e-06,1,1
5189,HD87810,151.784913,-21.25507,2455721.548047,6857.415061,5.29335,25370.831728,1.51997,8055.237288,5.223593,25371.534691,1.160898,8183.828356,8.099571,1647.671753,417.613921,73.251909,3.608091,0.489496,0.000889,0.732118,0.001606,0.855925,0.001919,0,9.506998,12.694787,0.187789,-99999,97.9,2455721.54805,-25.483835,-25.483835,0,-9999999,2e-06,0.285145,0.85652,0.702961,0.981134,0.52,150,2593.507939,440.55603,2011-06-09T01:08:32.102,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,9.15343773299543e-05,6.0780034148374e-06,1,1
5190,HD87810,151.784913,-21.25507,2455722.4376124,-1028.759627,2.725382,17712.944885,1.457332,169.122051,2.587273,17713.909225,1.07753,172.380207,2.646645,-67.759323,35.264586,-11.368188,2.115805,0.43538,0.000672,0.738407,0.001237,0.855653,0.00149,0,9.329726,12.721918,0.196192,-99999,126.3,2455722.43761,-25.230834,-25.230834,0,-9999999,1.8e-05,0.344597,0.856579,0.964322,0.981197,0.53,240,-70.133933,36.92063,2011-06-09T22:28:47.809,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,0.000114763495908,5.18571828833559e-06,1,1
5191,HD87810,151.784913,-21.25507,2455722.4405889,-1027.69572,2.668188,17684.032943,1.437084,170.185023,2.526955,17684.991689,1.049984,171.873248,2.611109,-112.524239,35.4831,-11.333129,1.77797,0.435113,0.000651,0.738403,0.001196,0.852481,0.001438,0,9.329672,12.74159,0.210722,-99999,130.8,2455722.44059,-25.237589,-25.237593,0,-9999999,1.8e-05,0.343662,0.856577,0.958728,0.981195,0.47,240,-112.875393,36.636684,2011-06-09T22:33:19.395,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,0.000115423859974,6.64331298970526e-06,1,1
5192,HD87810,151.784913,-21.25507,2455722.4969348,-1150.010089,2.755403,17148.406349,1.477386,47.852954,2.618889,17149.259193,1.104535,84.841605,2.694213,-50.133028,33.280072,-13.629771,2.333257,0.431527,0.000678,0.740889,0.001284,0.855206,0.001543,0,9.30422,12.665462,0.208711,-99999,121.8,2455722.49692,-25.356687,-25.356668,0,-9999999,1.9e-05,0.325962,0.856543,0.852825,0.981159,0.49,270,-77.048783,37.686351,2011-06-09T23:54:08.588,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,0.000118418948119,5.88627821892266e-06,1,1
5193,HD87810,151.784913,-21.25507,2455722.5005528,-1156.81564,2.695743,17119.889715,1.448428,41.046267,2.556045,17120.735759,1.065493,73.85125,2.638948,-124.396922,23.195447,-16.681638,1.964796,0.431014,0.000646,0.737731,0.00122,0.855483,0.001469,0,9.322757,12.64901,0.190121,-99999,127.9,2455722.50055,-25.363569,-25.363562,0,-9999999,1.9e-05,0.324826,0.856541,0.846025,0.981157,0.53,270,-129.391627,24.758445,2011-06-09T23:59:10.417,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,0.000121462196803,5.19016794678303e-06,1,1
5194,HD87810,151.784913,-21.25507,2455722.5546483,-1260.316978,2.593287,16620.235374,1.35146,-62.472064,2.447757,16620.979746,0.929422,-3.535054,2.510459,-34.20818,41.711608,-10.814733,1.834817,0.427495,0.000554,0.739913,0.001036,0.854966,0.001246,0,9.329437,12.644629,0.203021,-99999,151.0,2455722.55464,-25.450871,-25.450866,0,-9999999,2e-05,0.307833,0.856518,0.744352,0.981131,0.5,300,-26.133453,49.257463,2011-06-10T01:16:57.759,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,0.000120174957878,5.58771598037912e-06,1,1
