,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
107268,K2-266,157.935015,0.93712,2458223.6633721,0.776636,1.915925,10511.124175,4.972859,4.027167,1.468688,10509.37051,4.790414,4.027167,1.468688,-13.74979,11.456644,4.184428,2.040102,0.633037,0.002075,0.160912,0.002607,0.19687,0.003147,0,6.112222,48.246301,0.032806,-99999,42.0,2458223.66336,-20.903312,-20.903212,0,-9999999,0.001994,-1.997803,1.230335,-1.755659,1.334639,0.49,2400,-13.74463,11.454388,2018-04-15T03:29:51.884,-9999999,K5,0101.C-0829(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.14012194747221e-05,9.84879431087149e-07,0,0
107269,K2-266,157.935015,0.93712,2458224.6084753,6.268313,2.076771,10517.105761,5.430866,9.41775,1.673079,10515.329328,5.26431,9.41775,1.673079,5.069307,13.900396,8.207342,2.080475,0.63503,0.002439,0.159422,0.00316,0.202484,0.003795,0,6.112215,48.331236,0.033545,-99999,36.5,2458224.60847,-21.113082,-21.112982,0,-9999999,0.002031,-2.098898,1.23036,-1.778464,1.334669,0.51,2400,5.051038,13.885837,2018-04-16T02:10:06.488,-9999999,K5,0101.C-0829(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,8.84148516431983e-06,1.1399027128624e-06,0,0
107270,K2-266,157.935015,0.93712,2458225.5382146,3.20934,2.275797,10512.982115,5.95184,6.310929,1.914502,10511.592838,5.800246,6.310929,1.914502,-2.71524,17.72943,9.392356,2.266503,0.627089,0.002913,0.155808,0.00401,0.201376,0.004757,0,6.102744,48.265133,0.026443,-99999,31.5,2458225.53821,-21.262857,-21.262757,0,-9999999,0.002068,-2.146746,1.230421,-1.391345,1.334746,0.5,2400,-2.692581,17.723493,2018-04-17T00:29:25.636,-9999999,K5,0101.C-0829(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.44283853957207e-05,1.93186768725535e-06,0,0
107271,K2-266,157.935015,0.93712,2458225.6612682,1.804726,2.516701,10516.977714,6.329512,5.132922,2.195463,10515.594858,6.187201,5.132922,2.195463,8.843505,19.493084,9.524161,2.904696,0.624324,0.003226,0.159813,0.004717,0.197004,0.005592,0,6.113411,48.05471,0.041043,-99999,28.5,2458225.66127,-21.606597,-21.606513,0,-9999999,0.002072,-1.920138,1.230336,-1.384928,1.33464,0.48,2400,8.965253,19.4887,2018-04-17T03:27:26.222,-9999999,K5,0101.C-0829(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,7.12023173808119e-06,1.23499123786216e-06,0,0
107272,K2-266,157.935015,0.93712,2458227.5979845,-4.036721,1.604746,10510.010617,3.888444,2.054361,1.030246,10510.154687,3.652209,2.054361,1.030246,2.568323,9.416768,-2.743302,1.299429,0.630451,0.001457,0.160086,0.001718,0.195166,0.002013,0,6.108034,48.412714,0.036736,-99999,58.4,2458227.59798,-22.118228,-22.118123,0,-9999999,0.002148,0.842747,1.230367,0.141922,1.334678,0.51,2400,2.590292,9.416152,2018-04-19T01:55:18.635,-9999999,K5,0101.C-0829(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.12100152299455e-05,8.67381025487717e-07,0,0
107273,K2-266,157.935015,0.93712,2458227.6260593,-3.725783,1.651174,10511.224583,2.75805,2.417,1.101188,10511.370118,2.413614,2.417,1.101188,-5.241289,10.298918,-0.76998,1.302082,0.627447,0.001529,0.160902,0.001834,0.196616,0.002153,0,6.114965,48.355577,0.036071,-99999,55.6,2458227.62605,-22.195946,-22.195858,0,-9999999,0.002149,0.894448,1.23035,0.143386,1.334657,0.48,2400,-5.17412,10.30065,2018-04-19T02:36:56.473,-9999999,K5,0101.C-0829(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.08443085620826e-05,8.60829508886925e-07,0,0
107274,K2-266,157.935015,0.93712,2458228.5948887,-2.782532,1.657637,10511.721614,4.117429,4.584094,1.110835,10512.686278,3.895106,4.584094,1.110835,0.693098,9.971172,1.791667,1.4813,0.628631,0.001577,0.162242,0.001857,0.198091,0.002242,0,6.117375,48.38477,0.029398,-99999,54.3,2458228.59488,-22.439783,-22.439682,0,-9999999,0.002187,2.118291,1.230369,0.962477,1.334681,0.5,2400,0.747027,9.974091,2018-04-20T01:51:21.531,-9999999,K5,0101.C-0829(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,8.9715230510476e-06,8.17475548925272e-07,0,0
107275,K2-266,157.935015,0.93712,2458228.6246601,-2.703759,1.741202,10510.844895,4.38817,4.717692,1.232081,10511.811113,4.180278,4.717692,1.232081,-9.317057,11.239902,0.176528,1.947645,0.630569,0.001711,0.161373,0.002072,0.195305,0.002491,0,6.113652,48.416716,0.038878,-99999,49.9,2458228.62465,-22.521883,-22.52177,0,-9999999,0.002188,2.173116,1.23035,0.96403,1.334658,0.53,2400,-9.272453,11.242865,2018-04-20T02:33:01.969,-9999999,K5,0101.C-0829(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
107276,K2-266,157.935015,0.93712,2458229.5929123,-7.613135,1.633026,10508.288104,3.974877,-0.250148,1.073761,10509.252704,3.744098,-0.250148,1.073761,5.781876,9.290266,-2.345918,1.345828,0.630591,0.001505,0.158806,0.001735,0.200033,0.002091,0,6.104681,48.342368,0.031244,-99999,57.0,2458229.59291,-22.757011,-22.756913,0,-9999999,0.002226,2.114652,1.23037,0.962374,1.334682,0.52,2400,5.766271,9.291851,2018-04-21T01:47:49.249,-9999999,K5,0101.C-0829(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,9.38951402971946e-06,8.29036723020792e-07,0,0
107277,K2-266,157.935015,0.93712,2458229.6209829,-6.300774,1.650808,10507.834032,4.035367,1.113906,1.100637,10508.800097,3.808263,1.113906,1.100637,10.662883,9.586055,-2.18644,1.350335,0.631084,0.001542,0.158468,0.001811,0.197187,0.002143,0,6.113364,48.34637,0.032512,-99999,55.8,2458229.62097,-22.834224,-22.834123,0,-9999999,0.002227,2.166345,1.230352,0.963838,1.33466,0.49,2400,10.616423,9.586309,2018-04-21T02:29:26.728,-9999999,K5,0101.C-0829(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.12364319811863e-05,8.31257062666296e-07,0,0
107278,K2-266,157.935015,0.93712,2458249.492307,0.248356,1.588122,10517.609801,3.887344,3.635924,1.004018,10514.767956,3.650987,3.635924,1.004018,4.743428,8.74857,-2.496933,1.272507,0.63373,0.001498,0.162611,0.001726,0.19811,0.00206,0,6.115717,48.376796,0.035842,-99999,57.8,2458249.49231,-27.425293,-27.425256,0,-9999999,0.003004,-1.860767,1.230479,-2.844849,1.334819,0.49,2520,4.801272,8.744747,2018-05-10T23:25:35.245,-9999999,K5,0101.C-0829(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,8.83019231727487e-06,8.25721150917762e-07,0,0
107279,K2-266,157.935015,0.93712,2458249.5585251,0.696316,2.012614,10512.869174,5.232028,4.205827,1.592712,10510.030784,5.058917,4.205827,1.592712,-14.099912,13.421291,5.959396,2.27781,0.632839,0.002333,0.161053,0.003041,0.200817,0.003635,0,6.116566,48.229755,0.043842,-99999,38.0,2458249.55852,-27.602801,-27.602753,0,-9999999,0.003006,-1.738824,1.230399,-2.841396,1.334719,0.49,2700,-14.088664,13.417012,2018-05-11T00:59:28.815,-9999999,K5,0101.C-0829(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
107280,K2-266,157.935015,0.93712,2458250.4712222,5.914486,1.625282,10519.700299,4.059472,9.108754,1.061784,10516.66699,3.833728,9.108754,1.061784,-15.65936,10.030485,0.623293,1.243629,0.630448,0.001595,0.164565,0.001859,0.199448,0.002216,0,6.111404,48.377303,0.034089,-99999,54.7,2458250.47122,-27.538204,-27.538178,0,-9999999,0.003042,-2.054067,1.23051,-3.036351,1.334858,0.51,2400,-15.645825,10.01197,2018-05-11T22:55:32.086,-9999999,K5,0101.C-0829(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.00353885698195e-05,9.41618027560427e-07,0,0
107281,K2-266,157.935015,0.93712,2458250.4998208,7.572067,1.570668,10522.152626,3.8309,10.819001,0.976189,10519.120809,3.590834,10.819001,0.976189,4.917059,9.541205,-3.07376,1.228072,0.629902,0.001456,0.15971,0.001672,0.197929,0.001982,0,6.11689,48.414147,0.029285,-99999,59.5,2458250.49982,-27.615551,-27.615499,0,-9999999,0.003043,-2.001401,1.230468,-3.03486,1.334805,0.5,2400,4.915562,9.520336,2018-05-11T23:37:07.233,-9999999,K5,0101.C-0829(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,8.92014771636541e-06,8.94241507183884e-07,0,0
107282,K2-266,157.935015,0.93712,2458250.5608946,3.63846,1.675924,10521.924205,4.174705,6.997863,1.137912,10518.895576,3.95559,6.997863,1.137912,1.960755,11.209744,-0.198286,1.47219,0.632959,0.001623,0.16143,0.001945,0.201143,0.002307,0,6.106226,48.394777,0.031907,-99999,52.9,2458250.56089,-27.777652,-27.777611,0,-9999999,0.003046,-1.888932,1.230397,-3.031675,1.334716,0.5,2400,2.009384,11.204479,2018-05-12T01:05:04.493,-9999999,K5,0101.C-0829(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.0267959808292e-05,7.71255089973893e-07,0,0
107283,K2-266,157.935015,0.93712,2458250.5895116,1.791905,1.714818,10517.917782,4.271797,5.204007,1.194481,10514.890646,4.057938,5.204007,1.194481,-14.267743,11.508605,2.428331,1.273593,0.629778,0.001653,0.160091,0.002022,0.196811,0.002418,0,6.106453,48.352811,0.042592,-99999,51.3,2458250.58951,-27.847163,-27.847136,0,-9999999,0.003047,-1.836232,1.230373,-3.030183,1.334686,0.49,2400,-14.222354,11.510258,2018-05-12T01:46:41.231,-9999999,K5,0101.C-0829(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,7.13691691817167e-06,1.02501864056075e-06,0,0
107284,K2-266,157.935015,0.93712,2458251.4599495,-0.124585,6.496009,10514.227833,9.124297,2.690612,6.378396,10511.268612,9.026123,2.690612,6.378396,-48.623646,55.297796,45.708559,8.311551,0.65732,0.009609,0.148687,0.019109,0.20396,0.023011,0,6.200519,46.614975,0.031833,-99999,11.3,2458251.45995,-27.669879,-27.669832,0,-9999999,0.003081,-2.433138,1.230528,-2.962302,1.334881,0.5,144,-48.572631,55.252067,2018-05-12T22:58:37.948,-9999999,K5,0101.C-0829(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
107285,K2-266,157.935015,0.93712,2458251.4770642,-0.10967,1.608895,10513.900248,3.984565,2.737044,1.036537,10510.941919,3.754323,2.737044,1.036537,8.319651,9.620867,-0.43743,1.321756,0.629959,0.001534,0.158152,0.001769,0.199179,0.002119,0,6.120965,48.324834,0.035952,-99999,56.6,2458251.47705,-27.715544,-27.7155,0,-9999999,0.003081,-2.401621,1.230501,-2.96141,1.334847,0.51,2400,8.370467,9.619838,2018-05-12T23:04:04.856,-9999999,K5,0101.C-0829(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.00090708105493e-05,8.50965906145598e-07,0,0
107286,K2-266,157.935015,0.93712,2458251.5391426,-0.596089,1.603715,10512.706634,3.890553,2.364945,1.028576,10509.751545,3.65443,2.364945,1.028576,4.828102,8.960468,0.675094,1.517391,0.632013,0.001469,0.162286,0.001723,0.194901,0.002041,0,6.116431,48.347584,0.034333,-99999,58.2,2458251.53913,-27.882329,-27.882266,0,-9999999,0.003084,-2.287301,1.23042,-2.958173,1.334744,0.47,2400,4.844917,8.961045,2018-05-13T00:35:04.934,-9999999,K5,0101.C-0829(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,3.7637538231659e-06,1.54805673317776e-06,0,0
107287,K2-266,157.935015,0.93712,2458251.5683047,2.153902,1.690724,10516.81788,4.185472,5.168639,1.159606,10513.864313,3.966955,5.168639,1.159606,-0.193319,10.588656,-1.45344,1.634674,0.629384,0.001614,0.15943,0.001953,0.199688,0.00232,0,6.106407,48.371792,0.0323,-99999,52.6,2458251.5683,-27.956475,-27.956422,0,-9999999,0.003085,-2.233598,1.23039,-2.956652,1.334708,0.48,2400,-0.122702,10.588172,2018-05-13T01:16:40.769,-9999999,K5,0101.C-0829(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,4.11547211741382e-06,1.19141471686757e-06,0,0
107288,K2-266,157.935015,0.93712,2458262.586295,0.240887,2.308363,10478.968973,6.272291,4.448943,2.264792,10478.882088,6.206405,4.448943,2.264792,7.878194,22.58338,7.493266,3.945731,0.635913,0.002931,0.162249,0.004141,0.203823,0.004998,0,7.004139,50.489481,-0.014606,11,29.6,2458262.58629,-29.175322,-29.175368,0,-9999999,0.003516,-1.040279,0.446381,-0.090401,0.906735,0.51,1500,7.83124,22.577549,2018-05-24T01:50:32.407,-9999999,G2,0101.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
107289,K2-266,157.935015,0.93712,2458263.5606909,7.262996,1.467826,10483.324687,4.659288,10.56134,1.370812,10482.318464,4.478557,10.56134,1.370812,-2.913316,13.215446,-1.569694,2.140898,0.635914,0.001727,0.159149,0.002097,0.195225,0.002504,0,7.068597,50.199273,-0.010323,11,48.5,2458263.56069,-29.179497,-29.179532,0,-9999999,0.003554,-1.94999,0.524773,-1.009777,1.285105,0.48,1500,-2.900245,13.19683,2018-05-25T01:14:33.336,-9999999,G2,0101.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,9.87743875064017e-06,1.19195433932589e-06,0,0
107290,K2-266,157.935015,0.93712,2458264.5515366,-2.045352,3.332119,10460.81617,7.369841,0.569634,3.307808,10459.360767,7.290396,0.569634,3.307808,26.860914,27.594715,27.74417,6.654754,0.640212,0.004123,0.166444,0.006544,0.199543,0.007853,0,6.963735,50.1922,-0.021542,11,21.4,2458264.55153,-29.208409,-29.208449,0,-9999999,0.003592,-2.633349,0.401778,-1.458995,1.079204,0.5,1500,27.038597,27.57421,2018-05-26T01:01:00.671,-9999999,G2,0101.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,0.000847171722718,0.004856658887316,0,0
107291,K2-266,157.935015,0.93712,2458265.5836614,8.871748,1.963498,10485.394891,5.731347,12.77236,1.878424,10483.39444,5.573772,12.77236,1.878424,8.793571,16.493827,-0.127121,3.148888,0.631246,0.002425,0.158705,0.00325,0.202484,0.003859,0,7.051199,50.175082,-0.012047,11,35.5,2458265.58365,-29.31337,-29.313402,0,-9999999,0.003633,-1.347723,0.571707,-2.004084,1.334691,0.5,1500,8.862491,16.473175,2018-05-27T01:47:24.881,-9999999,G2,0101.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,4.51644314378163e-06,1.43956164237715e-06,0,0
107292,K2-266,157.935015,0.93712,2458266.5225031,-0.083485,2.335686,10475.595082,6.262466,3.634165,2.248409,10474.752831,6.177185,3.634165,2.248409,15.479136,20.444454,18.453303,4.470684,0.639577,0.002984,0.153115,0.004118,0.205128,0.004953,0,7.031361,50.187946,-0.024411,11,29.8,2458266.5225,-29.217463,-29.217494,0,-9999999,0.003669,-1.530685,0.632525,-0.84592,1.029984,0.47,1500,15.442325,20.437991,2018-05-28T00:20:13.663,-9999999,G2,0101.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.43993903039361e-05,1.14879928086544e-06,0,0
