,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
117235,HD223238,356.968982,4.17518,2455846.6562059,-0.710119,1.017773,-15333.63159,1.047799,-7.371773,0.549505,-15332.012539,0.454079,-25.518658,0.556293,-1.705624,5.504605,-7.81627,1.375934,0.411919,0.000444,0.333842,0.000613,0.469772,0.000803,0,7.175473,44.945427,-0.013146,-15,168.3,2455846.65621,-10.386628,-10.386445,0,-9999999,0.0,0.190061,0.856684,1.619051,0.944296,0.52,900,-1.696593,5.429452,2011-10-12T03:29:22.022,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.1016046860185e-06,6.34198579063418e-07,0,0
117236,HD223238,356.968982,4.17518,2455850.6516486,-1.231546,0.976925,-15333.181237,1.01316,-7.838263,0.469547,-15333.729004,0.388839,-25.935389,0.477137,2.813833,5.403006,-13.681552,1.473451,0.410856,0.000392,0.340333,0.000531,0.46791,0.000697,0,7.168579,44.988487,-0.018042,-15,193.8,2455850.65165,-12.303288,-12.303137,0,-9999999,0.001416,0.244998,0.856684,-0.549183,0.935573,0.49,900,2.800443,5.291322,2011-10-16T03:23:28.278,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.2342559580112e-06,4.73146022623123e-07,0,0
117237,HD223238,356.968982,4.17518,2455851.6462582,0.050096,0.967603,-15333.274317,0.879762,-7.433272,0.468995,-15333.324009,0.39035,-25.576561,0.476882,3.218314,5.257272,-15.248082,1.309649,0.411756,0.000401,0.333287,0.00054,0.469649,0.00071,0,7.166811,45.003842,-0.016228,-15,190.7,2455851.64626,-12.763048,-12.762896,0,-9999999,0.001768,-0.631653,0.846345,-0.05146,0.788422,0.51,900,3.220301,5.158479,2011-10-17T03:15:28.116,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.59873355303415e-06,5.44824295214362e-07,0,0
117238,HD223238,356.968982,4.17518,2455852.6397168,-2.572526,1.038003,-15336.024972,0.968914,-9.059671,0.596603,-15335.359325,0.490556,-27.300952,0.603876,-3.987373,5.719807,-17.145141,1.664714,0.411529,0.000509,0.329643,0.000685,0.45981,0.000906,0,7.167605,45.016233,-0.01613,-15,150.2,2455852.63971,-13.21652,-13.216347,0,-9999999,0.00212,0.36457,0.84942,0.663527,0.835553,0.49,900,-3.981735,5.602429,2011-10-18T03:06:24.652,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.38757895921991e-06,5.66843214985778e-07,0,0
117239,HD223238,356.968982,4.17518,2456164.7879748,4.476112,1.056674,-15328.693691,1.104305,-2.18431,0.61858,-15328.199016,0.505984,-20.210273,0.623027,0.92199,5.490159,-9.463111,1.390587,0.41223,0.000519,0.346443,0.000703,0.466764,0.000909,0,7.170922,44.989173,-0.016569,-15,147.6,2456164.78797,12.740064,12.740272,0,-9999999,0.112742,0.191293,0.856691,0.381933,0.981565,0.5,900,0.92259,5.410154,2012-08-25T06:39:42.724,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.97000496569474e-06,7.45421922851406e-07,0,0
117240,HD223238,356.968982,4.17518,2456165.7660166,4.162039,1.071794,-15332.071438,1.095008,-2.50414,0.644073,-15328.932082,0.52614,-20.44782,0.648163,-0.809574,7.632033,-12.202684,1.751059,0.411134,0.000541,0.339166,0.000736,0.458246,0.000952,0,7.167629,44.995586,-0.021209,-15,141.3,2456165.76601,12.349686,12.349885,0,-9999999,0.113089,0.185537,0.856687,3.026267,0.960322,0.56,900,-0.835613,7.572199,2012-08-26T06:07:07.986,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.29716032348945e-06,6.45912168368862e-07,0,0
117241,HD223238,356.968982,4.17518,2456485.8574408,1.079724,0.922127,-15332.755401,0.917477,-11.555626,0.577058,-15339.043762,0.469901,-29.69081,0.579873,23.878052,7.897568,-5.303348,1.849899,0.408305,0.00048,0.350002,0.00065,0.458866,0.000838,0,7.176607,44.956872,-0.016241,-15,160.2,2456485.85744,27.287982,27.28801,0,-9999999,0.226525,-5.783634,0.719251,-6.514886,0.788009,0.51,900,23.885207,7.850695,2013-07-12T08:24:02.037,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.82415275095222e-06,5.50284972745901e-07,0,0
117242,HD223238,356.968982,4.17518,2456486.8304443,2.484212,0.800954,-15330.707488,0.755275,-10.216328,0.502133,-15337.084652,0.411196,-27.994753,0.505816,33.275896,6.43996,-6.740377,1.695123,0.408797,0.000411,0.343336,0.000561,0.458881,0.00072,0,7.172866,44.963878,-0.017201,-15,185.8,2456486.83043,27.169177,27.169239,0,-9999999,0.22687,-5.848824,0.624012,-6.604034,0.633528,0.51,900,33.269373,6.353832,2013-07-13T07:45:01.929,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.35297230001705e-06,5.16838031308529e-07,0,0
117243,HD223238,356.968982,4.17518,2456487.8222562,-1.422379,0.729665,-15334.57369,0.698831,-13.13983,0.458713,-15339.705431,0.375564,-30.924343,0.4625,30.110077,6.317046,-8.22191,1.527845,0.413866,0.000382,0.345767,0.00052,0.469233,0.000666,0,7.175678,44.979459,-0.016889,-15,202.4,2456487.82225,26.992387,26.992463,0,-9999999,0.227221,-4.865735,0.567445,-5.358962,0.589336,0.5,900,30.103939,6.207742,2013-07-14T07:33:15.778,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.0555703478513e-06,4.81015830272838e-07,0,0
117244,HD223238,356.968982,4.17518,2456488.8606899,-2.12428,0.781806,-15336.090881,0.754569,-14.01545,0.581235,-15341.279879,0.472554,-31.875589,0.583526,18.033825,7.49883,-6.826836,1.553036,0.413253,0.000475,0.344237,0.000651,0.468415,0.000834,0,7.174824,44.974872,-0.020848,-15,160.8,2456488.86068,26.683357,26.683413,0,-9999999,0.227589,-5.039455,0.522864,-5.416587,0.588275,0.5,900,18.039934,7.412571,2013-07-15T08:28:28.447,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.69264861393858e-06,6.53253778631132e-07,0,0
