,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
134602,HD25587,60.678668,-27.48275,2452948.7180079,69.221231,5.968475,11285.360987,4.957466,84.033894,5.906701,11285.731037,4.859414,49.823221,7.994193,-99.029184,62.229964,-0.395349,5.753623,0.392168,0.00347,0.450564,0.005581,0.601976,0.007009,0,11.25859,25.054693,0.018316,11,22.9,2452948.71799,2.672948,2.67333,0,-9999999,0.0,0.337192,0.856491,0.37005,0.981102,0.53,57,-98.403815,62.508337,2003-11-05T05:07:51.709,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7V,2.55607332447795e-05,1.69758698049694e-06,0,0
134603,HD25587,60.678668,-27.48275,2452991.7370902,47.798017,2.511057,11295.749308,2.209944,61.477825,2.390936,11294.952463,2.026529,54.433153,3.248637,-58.638205,28.749267,7.610036,2.187251,0.382122,0.001363,0.453273,0.00228,0.577979,0.002902,0,11.30059,24.832869,0.02012,11,53.6,2452991.73709,-12.249293,-12.249001,0,-9999999,0.002231,-0.795663,0.767355,-0.799076,0.881495,0.5,120,-59.138483,28.87788,2003-12-18T05:35:51.415,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,-9999999.0,-9999999.0,-9999999,-9999999
134604,HD25587,60.678668,-27.48275,2452999.6229517,14.678037,4.345701,11277.875812,4.153489,28.721775,4.320004,11278.066071,4.13117,34.933004,5.60901,17.261366,44.433837,11.614583,4.032013,0.38811,0.002807,0.440243,0.004504,0.57857,0.005676,0,11.338792,24.970681,-0.001892,11,28.2,2452999.62294,-14.271989,-14.271731,0,-9999999,0.00264,-0.431733,0.47189,0.187619,0.430004,0.5,26,17.933615,44.405667,2003-12-26T02:52:46.739,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.77659213295082e-05,2.22884972858637e-06,0,0
134605,HD25587,60.678668,-27.48275,2453015.5755131,35.533515,2.915174,11287.25003,2.796091,49.660718,2.786508,11287.526678,2.618305,43.311882,3.721996,-41.832179,32.859073,20.105624,2.649278,0.379554,0.001731,0.456518,0.002918,0.579903,0.003711,0,11.283401,25.094727,0.028798,11,42.8,2453015.57551,-17.824634,-17.824464,0,-9999999,0.003468,-0.348268,0.85651,0.27318,0.981123,0.5,52,-41.235073,33.0078,2004-01-11T01:45:29.101,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.88646184458984e-05,1.3077185521146e-06,0,0
134606,HD25587,60.678668,-27.48275,2455822.9114362,-8.714979,1.403955,11244.385937,1.338431,6.013257,1.361693,11244.623275,1.276508,3.767653,2.035436,7.931516,19.152416,-0.271187,1.336365,0.381221,0.00088,0.440671,0.001376,0.580182,0.001762,0,11.328705,24.860849,0.033704,11,87.4,2455822.91143,16.393247,16.393322,0,-9999999,0.149078,0.252765,0.341881,0.08826,0.4024,0.5,120,7.836873,19.275181,2011-09-18T09:48:15.148,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,7.11615357658689e-06,1.19639238946484e-06,0,0
134607,HD25587,60.678668,-27.48275,2455904.7716531,-1.177058,2.472544,11252.585923,2.035402,12.007147,2.349658,11252.745966,1.783336,13.882829,3.246516,-20.876491,29.599653,-1.563984,1.924514,0.383566,0.00138,0.445321,0.002134,0.581511,0.002727,0,11.318454,24.882933,0.03258,11,57.3,2455904.77164,-9.487312,-9.487191,0,-9999999,0.153324,-1.291266,0.769791,0.006719,0.981109,0.51,40,-20.978314,29.684959,2011-12-09T06:25:50.575,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.87554500492536e-06,2.27003249213244e-06,0,0
134608,HD25587,60.678668,-27.48275,2455928.5585551,2.050153,2.698493,11246.599128,2.118778,17.484436,2.652324,11248.778634,2.013602,17.349441,3.673612,-0.1087,29.114815,4.049022,2.26576,0.379014,0.001492,0.456113,0.002422,0.582795,0.003057,0,11.305394,24.887358,0.025345,11,51.7,2455928.55854,-15.874756,-15.874671,0,-9999999,0.154557,0.958812,0.497032,2.024949,0.659262,0.56,395,0.132794,29.163927,2012-01-02T01:17:05.795,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.47632088115079e-06,2.52712061368159e-06,0,0
134609,HD25587,60.678668,-27.48275,2455939.6745726,15.142078,3.441506,11255.720524,2.658677,29.944548,3.333225,11256.245456,2.471032,27.779492,4.605204,23.408867,34.564388,-0.961165,3.44672,0.37936,0.001906,0.456822,0.003015,0.572181,0.003808,0,11.312913,24.883041,0.035632,11,42.3,2455939.67457,-18.409537,-18.409471,0,-9999999,0.155134,0.326999,0.856491,0.369798,0.981103,0.51,40,23.758421,34.596508,2012-01-13T04:08:25.193,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.51194808302236e-05,2.38909238662283e-06,0,0
134610,HD25587,60.678668,-27.48275,2456615.7137821,-8.646129,2.009324,11235.10232,1.824029,7.749959,1.846128,11235.463245,1.5377,-0.463836,2.695344,-11.520355,18.989349,-4.622525,1.647765,0.386045,0.001119,0.453689,0.001781,0.586526,0.002266,0,11.30569,24.923939,0.043555,11,68.4,2456615.71377,-2.534583,-2.534449,0,-9999999,0.190198,1.920618,0.793218,0.170727,0.981102,0.48,300,-11.535396,19.093196,2013-11-19T04:59:52.813,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,-9999999.0,-9999999.0,-9999999,-9999999
134611,HD25587,60.678668,-27.48275,2456615.7682191,-16.843007,1.346724,11231.963112,1.515644,-0.464018,1.08833,11232.221725,1.155251,-3.148516,1.746858,3.40684,13.345022,-1.187727,1.2049,0.384583,0.00076,0.440688,0.001192,0.582797,0.001516,0,11.303855,24.919729,0.033536,11,100.9,2456615.76822,-2.674103,-2.673993,0,-9999999,0.190201,1.903518,0.793224,0.068412,0.981108,0.52,300,3.485603,13.48386,2013-11-19T06:18:04.212,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,8.08634082993667e-06,1.40798726492851e-06,0,0
