,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
133371,HD158352,262.20634,0.33032,2454542.8502671,52.40815,8.989438,-5537.040467,1.205762,-1618.052576,8.94854,-5537.031596,0.700885,-1618.052576,8.94854,835.953794,1182.154575,17.970114,3.458517,0.667112,0.000406,0.942778,0.000656,1.06728,0.00077,0,15.810189,0.438763,-1.156875,-99999,276.7,2454542.85038,27.559362,27.559153,0,-9999999,0.017174,0.21481,0.856519,-0.008303,0.981133,0.47,228,-19192.132217,-9999999.0,2008-03-17T08:21:54.611,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,7.91023489866482e-05,3.00449896512785e-05,1,1
133372,HD158352,262.20634,0.33032,2454542.8531141,2202.89505,5.106936,-809.023022,1.269708,532.433429,5.034597,-809.019502,0.805937,532.433429,5.034597,-425.03149,1447.790767,20.0976,3.201012,0.666861,0.000472,0.938,0.000761,1.063908,0.000894,0,17.915686,0.44572,-3.062701,-99999,238.1,2454542.85321,27.553002,27.552807,0,-9999999,0.017174,0.213915,0.856521,-0.013654,0.981134,0.41,228,1279.587013,1726.383467,2008-03-17T08:26:14.215,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,7.81981570816943e-05,3.28524108847525e-05,1,1
133373,HD158352,262.20634,0.33032,2454546.7681216,3867.339652,5.89761,-544.052314,1.217831,2196.933423,5.835085,-543.808258,0.721484,2196.933423,5.835085,6326.601276,1438.203706,28.317567,5.450985,0.664419,0.000436,0.940464,0.000727,1.071152,0.000856,0,9.873784,0.456873,32.876218,-99999,246.0,2454546.76822,27.443566,27.443487,0,-9999999,0.017246,0.269307,0.856496,0.22681,0.981108,0.44,173,2490.90436,1171.558943,2008-03-21T06:23:37.339,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,7.63038829815859e-05,2.83408848389335e-05,1,1
133374,HD158352,262.20634,0.33032,2454546.7705165,-320.704575,5.405965,2960.669313,1.210438,-1991.111557,5.337684,2960.908868,0.708933,-1991.111557,5.337684,8375.393724,3499.015698,10.770442,4.171029,0.66338,0.000426,0.942323,0.00071,1.067908,0.000832,0,10.102269,0.465993,-0.960436,-99999,252.4,2454546.77062,27.440065,27.439974,0,-9999999,0.017246,0.268554,0.856497,0.222309,0.981109,0.45,173,202.065017,1131.53479,2008-03-21T06:27:02.511,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,8.19659034841327e-05,3.05113519274849e-05,1,1
133375,HD158352,262.20634,0.33032,2454546.8490481,238.126175,4.873625,-43246.307675,1.181143,-1432.305475,4.79777,-43246.21572,0.65763,-1432.305475,4.79777,9826.579705,3252.164657,25.748156,6.575171,0.664855,0.00037,0.955232,0.000608,1.074493,0.000703,0,21.77076,0.20016,3.064508,-99999,299.8,2454546.84915,27.287634,27.287448,0,-9999999,0.017247,0.243886,0.856519,0.074708,0.981132,0.44,173,5996.80564,2510.081195,2008-03-21T08:20:08.757,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,7.46796126936508e-05,3.5845522535282e-05,1,1
133376,HD158352,262.20634,0.33032,2454546.8514119,236.67006,3.628536,-36691.092382,1.181043,-1433.762333,3.525996,-36691.00487,0.657449,-1433.762333,3.525996,243.768949,200.471776,1.59356,1.788175,0.664065,0.000371,0.956157,0.000611,1.072146,0.000712,0,25.961396,0.247499,1.843659,-99999,298.5,2454546.85152,27.282111,27.281917,0,-9999999,0.017247,0.243143,0.85652,0.070265,0.981133,0.44,173,669.658455,567.949106,2008-03-21T08:23:32.968,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,8.55370717103288e-05,2.97088298053589e-05,1,1
133377,HD158352,262.20634,0.33032,2454546.9120561,4737.404141,4.169427,19218.140134,1.270173,3066.952699,4.080496,19218.113666,0.806633,3066.952699,4.080496,2044.194567,1228.075543,24.309957,3.620538,0.660769,0.000456,0.941332,0.000744,1.064804,0.000864,0,11.866194,0.346905,-764.222838,-99999,243.2,2454546.91216,27.129597,27.129385,0,-9999999,0.017248,0.224094,0.856548,-0.043716,0.981164,0.42,120,709.958181,951.508404,2008-03-21T09:51:17.836,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,7.08854875346296e-05,3.40163149634314e-05,1,1
133378,HD158352,262.20634,0.33032,2455385.7374893,-4025.734366,5.330612,-81288.30305,1.219717,-5696.327994,5.261354,-81288.11931,0.724669,-5696.327994,5.261354,-34.788934,56.489483,2.931937,2.149724,0.655348,0.000407,0.93112,0.000675,1.064243,0.00081,0,28.306991,0.153416,-14.773129,-99999,262.1,2455385.73748,-11.315967,-11.315571,0,-9999999,0.032569,0.081909,0.856492,0.151171,0.981104,0.51,295,-213.676723,556.200234,2010-07-08T05:32:25.270,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,8.86743869264651e-05,3.19412038757184e-05,1,1
133379,HD158352,262.20634,0.33032,2455385.7412041,-3641.871126,4.220406,-75672.014774,1.230158,-5312.46592,4.132584,-75671.838016,0.742108,-5312.46592,4.132584,-24.07571,69.080771,4.537369,1.735031,0.656409,0.000418,0.930531,0.000701,1.063964,0.000824,0,32.490808,0.191285,0.584898,-99999,255.3,2455385.74119,-11.325068,-11.324676,0,-9999999,0.032569,0.080742,0.856493,0.144189,0.981104,0.49,295,351.924586,551.716886,2010-07-08T05:37:52.147,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,8.73463830131376e-05,3.18217589473549e-05,1,1
133380,HD158352,262.20634,0.33032,2455386.7161252,-2470.91303,5.289307,-64579.509865,1.249342,-4141.537882,5.219501,-64579.344961,0.773495,-4141.537882,5.219501,1866.249876,1251.378277,2.549498,2.034315,0.661174,0.00044,0.933157,0.00072,1.062735,0.000845,0,16.859139,0.342712,0.305834,-99999,249.5,2455386.71612,-11.682447,-11.682061,0,-9999999,0.032587,0.050684,0.856491,0.132317,0.981102,0.52,228,5667.242632,1276.82564,2010-07-09T05:02:14.843,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,-9999999.0,-9999999.0,-9999999,-9999999
133381,HD158352,262.20634,0.33032,2455386.7190163,-2668.957604,5.597589,-59773.966505,1.261665,-4339.583364,5.531675,-59773.807035,0.793245,-4339.583364,5.531675,109.915902,43.121698,7.397444,1.954105,0.661493,0.000453,0.9367,0.000739,1.066996,0.000867,0,19.703256,0.316762,-0.622401,-99999,243.7,2455386.71901,-11.690016,-11.689615,0,-9999999,0.032587,0.049776,0.856491,0.126883,0.981102,0.48,228,300.088842,573.737236,2010-07-09T05:06:33.747,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,7.4144733895464e-05,3.09787685595651e-05,1,1
