,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
2454,GJ876,343.322913,-14.26516,2452987.5770575,198.77898,2.309347,-1143.599282,4.814263,299.869944,2.147143,-1143.275089,4.740819,299.933976,2.14747,36.696217,18.333727,-18.383887,4.771213,0.935802,0.004695,0.194109,0.013482,0.207419,0.016023,0,2.995,26.524935,-0.005491,-2,15.1,2452987.57705,-29.628931,-29.629012,0,-9999999,0.0,0.557686,0.850211,0.324193,0.837713,0.49,297,36.930068,18.131331,2003-12-14T01:50:14.870,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.19455020104134e-05,2.10061461057937e-06,1,0
2455,GJ876,343.322913,-14.26516,2453339.5576868,89.053614,1.075605,-1253.143604,1.228083,188.754617,0.65062,-1252.864246,0.738629,188.780769,0.650782,10.975487,5.604561,-22.087546,1.982878,0.917492,0.001441,0.14343,0.00219,0.172292,0.002716,0,2.959418,26.19599,-0.008698,-2,53.2,2453339.55769,-30.21966,-30.21968,0,-9999999,0.141844,-0.832276,0.856516,0.137514,0.98113,0.52,371,10.959274,5.631297,2004-11-30T01:19:40.060,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.10913010531823e-05,1.93521547397583e-06,1,0
2456,GJ876,343.322913,-14.26516,2453542.7695884,52.726168,1.103923,-1290.590951,1.260228,153.257644,0.696462,-1290.181414,0.790949,153.251745,0.696497,2.651133,6.10849,-6.12741,1.691655,0.952721,0.001562,0.170418,0.002514,0.200175,0.002967,0,2.975957,26.285769,-0.006305,-2,50.7,2453542.76959,27.534557,27.534717,0,-9999999,0.223736,-0.001802,0.856497,0.185801,0.981108,0.51,900,2.644258,5.897362,2005-06-21T06:17:33.188,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.56867579828023e-05,4.11743139896413e-06,1,0
2457,GJ876,343.322913,-14.26516,2453542.9386511,40.118312,1.037841,-1303.319122,1.146888,140.596682,0.586015,-1303.227272,0.593833,140.600807,0.585953,7.288514,4.697882,-3.068035,1.386559,0.952113,0.001331,0.166785,0.001983,0.195758,0.002369,0,2.981263,26.270581,-0.005828,-2,60.4,2453542.93864,27.124238,27.124413,0,-9999999,0.223804,-0.054909,0.856563,-0.131954,0.98118,0.5,900,7.276102,4.463289,2005-06-21T10:21:07.875,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.42452343146026e-05,2.93641609337679e-06,1,0
2458,GJ876,343.322913,-14.26516,2453543.7505047,-10.257412,0.838597,-1351.4759,1.008579,90.081879,0.54672,-1352.379683,0.525664,90.099921,0.546609,5.016787,4.830146,-5.938724,1.622374,0.954398,0.00122,0.170022,0.001816,0.192364,0.002136,0,2.977965,26.261123,-0.007856,-2,64.9,2453543.7505,27.386034,27.386209,0,-9999999,0.224131,-0.193987,0.635879,-1.127914,0.860761,0.52,900,4.992358,4.859743,2005-06-22T05:49:47.676,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.99227522737329e-05,1.66696558824613e-06,1,0
2459,GJ876,343.322913,-14.26516,2453543.8708007,-14.3327,0.820009,-1356.451843,0.989136,85.968804,0.5177,-1357.581674,0.487247,85.983767,0.517701,-3.32479,4.715387,-6.269349,1.450916,0.955951,0.00118,0.165142,0.00168,0.196233,0.002015,0,2.978544,26.35774,-0.006041,-2,68.4,2453543.8708,27.11853,27.118681,0,-9999999,0.22418,-0.231775,0.635925,-1.354011,0.860803,0.51,900,-3.345535,4.72309,2005-06-22T08:43:09.314,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.24035055869979e-05,1.64145042806175e-06,1,0
2460,GJ876,343.322913,-14.26516,2453543.9463279,-16.468321,0.87831,-1358.152118,1.061491,83.809458,0.605771,-1359.423873,0.621045,83.810771,0.605814,6.498334,4.090648,-12.0796,1.633123,0.986924,0.001423,0.180564,0.002124,0.204915,0.002474,0,2.978468,26.481842,-0.004895,-2,58.2,2453543.94632,26.919428,26.919572,0,-9999999,0.22421,-0.2555,0.63598,-1.495965,0.860852,0.53,900,6.492936,4.082471,2005-06-22T10:31:36.281,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.153130785935e-05,3.68895426902677e-06,1,0
2461,GJ876,343.322913,-14.26516,2453544.746472,-50.599877,1.131988,-1393.619053,1.306312,49.93886,0.740146,-1393.165272,0.862487,49.944493,0.740421,11.590931,6.437342,-1.755677,1.456049,0.952563,0.001616,0.172942,0.002693,0.195142,0.003159,0,2.973612,26.174931,-0.004557,-2,48.3,2453544.74647,27.204616,27.204782,0,-9999999,0.224533,0.005459,0.856493,0.229248,0.981105,0.53,900,11.575069,6.204914,2005-06-23T05:43:42.511,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.44315269167416e-05,1.12971283742019e-05,1,0
2462,GJ876,343.322913,-14.26516,2453544.8743716,-55.906497,0.994185,-1396.781409,1.086998,44.592064,0.504738,-1396.567965,0.46789,44.613887,0.504811,9.325026,4.707051,-9.742668,1.613289,1.161195,0.001294,0.276557,0.002008,0.28938,0.002257,0,2.979785,26.392925,-0.006078,-2,70.2,2453544.87437,26.917664,26.917818,0,-9999999,0.224584,-0.034717,0.856529,-0.01114,0.981144,0.51,900,9.317598,4.384691,2005-06-23T08:48:10.045,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000187369425776,1.47042817731307e-05,1,0
2463,GJ876,343.322913,-14.26516,2453544.9445594,-59.380936,1.004527,-1401.294407,1.099222,41.095578,0.524755,-1401.212853,0.495547,41.103452,0.52492,4.27715,5.233021,-13.245244,1.583758,0.98803,0.001229,0.1917,0.001796,0.213584,0.0021,0,2.980982,26.473542,-0.005193,-2,67.3,2453544.94455,26.732169,26.732329,0,-9999999,0.224613,-0.056764,0.856567,-0.143059,0.981184,0.49,900,4.273652,4.994503,2005-06-23T10:29:31.730,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.56793458057923e-05,2.01377305279961e-06,1,0
2464,GJ876,343.322913,-14.26516,2453545.7850531,-95.670685,1.476624,-1439.909797,2.129025,4.855933,1.202841,-1439.528111,1.889489,4.809614,1.202867,0.541473,8.124348,17.453071,2.381992,0.956229,0.002581,0.18272,0.005125,0.196474,0.005957,0,2.974622,25.904965,-0.007456,-2,30.4,2453545.78504,26.93689,26.937053,0,-9999999,0.224951,-0.00666,0.8565,0.156735,0.981112,0.51,900,0.507494,8.152231,2005-06-24T06:39:25.903,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.40826623111234e-05,7.12291600392547e-05,1,0
