,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
1938,HD222595,355.553095,-53.42373,2452987.5691753,-10.732263,1.121739,19230.835637,1.075572,-18.892174,0.802513,19231.477042,0.729763,-18.880953,0.802539,1.615087,8.402642,-27.800079,1.768223,0.427493,0.000864,0.301252,0.001148,0.400111,0.001479,0,6.972364,49.080309,-0.024194,19,86.3,2452987.56917,-19.49071,-19.490882,0,-9999999,0.0,0.887418,0.783755,0.641405,0.790127,0.52,636,1.588009,8.355055,2003-12-14T01:36:17.432,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.16479511290265e-05,6.38647478383106e-07,0,0
1939,HD222595,355.553095,-53.42373,2453340.6191691,5.758566,0.942523,19246.625588,1.035152,-4.195624,0.393579,19246.621172,0.331306,-4.210595,0.393526,5.884656,3.610852,8.947979,0.832662,0.431451,0.000347,0.302606,0.000473,0.399031,0.000608,0,7.008838,48.656782,-0.019532,19,206.2,2453340.61916,-20.796573,-20.796638,0,-9999999,0.029864,-0.906862,0.856414,-0.03428,0.980701,0.5,900,5.896515,3.593386,2004-12-01T02:45:07.403,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.54587337254897e-05,4.33860346668249e-07,0,0
1940,HD222595,355.553095,-53.42373,2453344.5884766,4.530268,0.956873,19244.182447,1.053138,-5.394006,0.426787,19244.22322,0.383809,-5.419675,0.426719,-8.330499,3.999879,-7.154177,0.983069,0.430498,0.000419,0.294409,0.000569,0.393847,0.000728,0,7.012084,48.857013,-0.02286,19,171.8,2453344.58847,-20.466333,-20.466407,0,-9999999,0.030199,-0.876946,0.856422,0.010574,0.98071,0.53,900,-8.342912,3.972078,2004-12-05T02:00:51.993,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.68695081087211e-05,5.37568094343145e-07,0,0
1941,HD222595,355.553095,-53.42373,2453551.9401204,17.862767,1.025907,19257.49028,1.012121,8.66185,0.564737,19258.012189,0.456644,8.618004,0.564678,-12.60613,5.133025,25.397332,1.196867,0.439652,0.00054,0.295317,0.000701,0.409858,0.000911,0,7.029048,48.498916,-0.018152,19,139.0,2453551.94012,15.585807,15.585973,1,-9999999,0.047739,-0.153588,0.85648,0.47417,0.903253,0.51,900,-12.586684,5.154612,2005-06-30T10:22:19.427,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.24645727712614e-05,5.78453507874454e-07,0,0
1942,HD222595,355.553095,-53.42373,2453578.8632967,13.367579,0.826774,19253.710323,0.88858,2.084902,0.390493,19252.325765,0.312657,2.066659,0.390453,-4.772404,3.593387,26.214156,1.010439,0.437097,0.000349,0.294192,0.00046,0.407177,0.000597,0,7.020139,48.490724,-0.013572,19,210.6,2453578.86329,8.250333,8.250583,0,-9999999,0.050016,-2.235348,0.728746,-1.434574,0.831757,0.5,900,-4.759876,3.605333,2005-07-27T08:30:16.532,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.0066875767703e-05,4.4288928415211e-07,0,0
1943,HD222595,355.553095,-53.42373,2453668.6275287,3.023343,0.979896,19242.579958,0.997144,-6.348133,0.476186,19242.96196,0.395804,-6.351875,0.476192,-2.442532,4.228122,4.148022,0.842269,0.430993,0.000438,0.296645,0.00059,0.399945,0.000758,0,6.995958,48.685562,-0.024027,19,166.0,2453668.62753,-18.777473,-18.777349,0,-9999999,0.057609,-0.324147,0.856412,0.324393,0.915225,0.5,900,-2.432172,4.200682,2005-10-25T02:53:31.210,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.61036212907007e-05,4.8511883685401e-07,0,0
1944,HD222595,355.553095,-53.42373,2453670.6502071,4.28299,0.973755,19244.836369,1.053441,-5.095677,0.463425,19245.443226,0.384673,-5.097266,0.463421,-7.755193,3.985252,11.24598,0.870524,0.434285,0.000436,0.301668,0.000579,0.403102,0.00075,0,7.00177,48.622904,-0.022529,19,168.3,2453670.6502,-19.141293,-19.141164,0,-9999999,0.05778,-0.331338,0.856409,0.549077,0.980696,0.49,900,-7.724397,3.970389,2005-10-27T03:26:30.637,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.62034245902952e-05,4.6005268733449e-07,0,0
1945,HD222595,355.553095,-53.42373,2453692.5287881,6.041702,1.105189,19245.321615,0.899861,-3.975622,0.882196,19245.861293,0.70441,-3.970641,0.882228,0.342712,8.203239,-1.775274,1.651394,0.433207,0.000891,0.301435,0.00116,0.40287,0.001501,0,6.997654,48.722647,-0.018958,19,85.8,2453692.52878,-20.944549,-20.944521,0,-9999999,0.059631,-0.969995,0.665712,0.480047,0.559961,0.49,270,0.348347,8.196763,2005-11-18T00:38:56.387,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.81828662131148e-05,6.95967997218414e-07,0,0
1946,HD222595,355.553095,-53.42373,2453692.532233,4.175984,1.058074,19243.499457,0.867117,-5.842432,0.822405,19244.032648,0.662072,-5.87271,0.82232,-0.607569,6.560493,-0.331623,1.70842,0.433375,0.00083,0.301344,0.001081,0.403886,0.001401,0,6.998388,48.727935,-0.022752,19,91.8,2453692.53223,-20.949873,-20.949855,0,-9999999,0.059631,-0.971088,0.66571,0.47356,0.559958,0.48,270,-0.620149,6.549701,2005-11-18T00:43:56.748,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.66034020514978e-05,6.66829140130073e-07,0,0
1947,HD222595,355.553095,-53.42373,2453692.5358077,6.075879,1.076173,19245.719821,0.877502,-3.943671,0.845566,19246.246281,0.675618,-3.968409,0.845421,-1.745273,7.324513,-3.460408,1.661589,0.433595,0.000848,0.303249,0.001108,0.40216,0.001428,0,6.996025,48.736992,-0.021974,19,89.8,2453692.53581,-20.955392,-20.955379,0,-9999999,0.059631,-0.972221,0.665708,0.466829,0.559955,0.51,270,-1.761612,7.314724,2005-11-18T00:48:57.519,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.65851398436087e-05,6.5766690617624e-07,0,0
1948,HD222595,355.553095,-53.42373,2453694.5356621,2.257406,0.977431,19244.906058,0.924937,-6.28521,0.611957,19244.535126,0.496954,-6.30262,0.612053,5.862476,5.033973,-2.045738,1.081813,0.434482,0.000575,0.302843,0.000762,0.398847,0.00098,0,6.996042,48.709545,-0.021318,19,129.1,2453694.53565,-20.990911,-20.990899,0,-9999999,0.059801,0.504712,0.762155,-0.430733,0.780093,0.49,270,5.848866,5.016125,2005-11-20T00:49:02.418,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.51524721224769e-05,4.94011939732164e-07,0,0
1949,HD222595,355.553095,-53.42373,2453694.5392093,2.671219,0.979888,19245.266935,0.927327,-5.872522,0.615876,19244.889324,0.501391,-5.874287,0.615828,5.928649,5.694178,-1.593307,1.106874,0.434121,0.000578,0.301841,0.000766,0.401068,0.000989,0,6.996371,48.710901,-0.022794,19,128.2,2453694.53921,-20.996321,-20.99632,0,-9999999,0.059801,0.503587,0.762153,-0.437412,0.780091,0.51,270,5.923208,5.678006,2005-11-20T00:54:03.518,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.79357650255019e-05,5.37431619999846e-07,0,0
1950,HD222595,355.553095,-53.42373,2453694.5426802,2.536013,0.973841,19245.038325,0.922749,-6.008829,0.60621,19244.654178,0.492877,-6.007599,0.606278,-12.309937,5.896429,-0.663967,1.086536,0.43465,0.00057,0.301509,0.000754,0.400654,0.000973,0,6.994972,48.701447,-0.02216,19,130.2,2453694.54268,-21.001599,-21.001604,0,-9999999,0.059801,0.502487,0.762151,-0.443948,0.780089,0.5,270,-12.317486,5.882721,2005-11-20T00:59:06.129,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.84784212539153e-05,5.01558476121813e-07,0,0
1951,HD222595,355.553095,-53.42373,2453696.5228835,4.24523,1.00999,19246.288157,1.105799,-4.227679,0.630418,19246.773759,0.510832,-4.232709,0.630307,-2.596138,5.334406,1.341503,1.195366,0.43544,0.000589,0.304203,0.000783,0.401825,0.001008,0,7.002696,48.694701,-0.020915,19,125.7,2453696.52288,-20.982551,-20.982542,0,-9999999,0.059969,0.574419,0.789084,0.425633,0.980736,0.5,270,-2.592771,5.325371,2005-11-22T00:30:47.664,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.88493078871997e-05,5.04734401045712e-07,0,0
1952,HD222595,355.553095,-53.42373,2453696.5263723,3.91066,1.009843,19244.850649,1.106404,-4.563355,0.630184,19245.329681,0.512143,-4.541025,0.630221,1.773645,5.461902,0.841538,1.390123,0.435367,0.000592,0.303136,0.000785,0.401136,0.001012,0,6.997745,48.693219,-0.024294,19,125.3,2453696.52637,-20.987849,-20.987852,0,-9999999,0.059969,0.573313,0.789082,0.419063,0.980734,0.5,270,1.768561,5.450732,2005-11-22T00:35:49.114,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.65050494071295e-05,4.82375978400243e-07,0,0
1953,HD222595,355.553095,-53.42373,2453696.5298926,6.113462,1.018643,19247.335737,1.111006,-2.36167,0.644193,19247.80814,0.522013,-2.363501,0.64424,8.579437,5.923127,-0.263666,1.060452,0.436571,0.000604,0.304102,0.000801,0.400887,0.001031,0,6.997556,48.711887,-0.022513,19,123.0,2453696.52989,-20.993185,-20.993189,0,-9999999,0.059969,0.572197,0.78908,0.412434,0.980732,0.51,270,8.577723,5.917797,2005-11-22T00:40:50.586,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.79638208352422e-05,6.23592001420565e-07,0,0
1954,HD222595,355.553095,-53.42373,2453724.5312117,4.056197,0.873351,19244.911698,0.790975,-5.145822,0.368683,19245.091887,0.301271,-5.137389,0.368679,-2.33351,3.539883,7.200425,0.738195,0.4308,0.00034,0.302406,0.000451,0.39696,0.000578,0,7.002367,48.637765,-0.01973,19,216.8,2453724.5312,-18.425859,-18.425971,0,-9999999,0.062338,-0.154691,0.791716,0.117851,0.731353,0.49,900,-2.293519,3.520412,2005-12-20T00:40:22.994,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.84701500742615e-05,4.97387045047587e-07,0,0
1955,HD222595,355.553095,-53.42373,2453866.925707,-4.6658,0.93396,19235.729725,1.025649,-13.919692,0.372477,19235.274855,0.300102,-13.913904,0.37248,2.29275,3.386803,-3.165385,0.66399,0.431292,0.000342,0.292744,0.000447,0.399643,0.000583,0,6.984989,48.765125,-0.024238,19,215.4,2453866.92582,20.417008,20.416862,0,-9999999,0.074383,-0.206564,0.856471,-0.529253,0.980763,0.48,900,2.287208,3.300515,2006-05-11T10:06:38.261,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.4615879476837e-05,4.28401552767918e-07,0,0
