,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
40071,HD116114,200.44452,-18.74141,2453463.7325494,-576.310766,1.34964,6585.528636,1.198247,-633.420158,1.043048,6584.822297,0.687919,-633.420158,1.043048,138.968272,69.414273,27.133835,2.217369,0.416299,0.000514,0.602948,0.000836,0.730092,0.001008,0,14.414659,17.212525,0.037552,4,168.1,2453463.73254,6.796467,6.796814,0,-9999999,0.0,-1.377303,0.856492,-0.706339,0.981103,0.5,300,140.411377,69.291829,2005-04-03T05:24:23.520,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000149708945329,4.87240047499969e-06,1,1
40072,HD116114,200.44452,-18.74141,2453463.7363722,-592.26467,1.313556,6580.238785,1.181207,-649.375263,0.995917,6579.525261,0.657789,-649.375263,0.995917,56.737585,27.211574,24.013914,2.663404,0.415456,0.000493,0.603464,0.0008,0.731668,0.000966,0,14.40053,17.229067,0.031327,4,175.8,2453463.73636,6.785326,6.78568,0,-9999999,0.0,-1.378504,0.856492,-0.713524,0.981104,0.5,300,61.364883,28.264705,2005-04-03T05:29:53.802,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000148726200075,3.91744985014361e-06,1,1
40073,HD116114,200.44452,-18.74141,2453464.7106345,-576.274232,1.947276,6568.973597,1.531886,-633.37674,1.748802,6568.308474,1.176484,-633.37674,1.748802,142.659791,67.423845,34.811823,2.89832,0.413346,0.000954,0.609798,0.001561,0.726191,0.001906,0,14.461533,17.165295,0.042559,4,89.9,2453464.71063,6.358863,6.359218,0,-9999999,2.6e-05,-1.370419,0.856491,-0.665149,0.981102,0.51,300,145.289024,67.565814,2005-04-04T04:52:45.224,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000147708975102,3.92207865779459e-06,1,1
40074,HD116114,200.44452,-18.74141,2453464.7145708,-585.341192,1.686925,6572.785644,1.410167,-642.444937,1.45332,6572.113122,1.012922,-642.444937,1.45332,101.72911,54.892747,35.231174,2.879286,0.414562,0.000785,0.607734,0.001283,0.725986,0.00157,0,14.471412,17.163288,0.044197,4,108.9,2453464.71457,6.347396,6.347752,1,-9999999,2.6e-05,-1.371656,0.856491,-0.672548,0.981102,0.54,300,84.068686,50.475371,2005-04-04T04:58:16.316,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000147486000618,4.55948852486207e-06,1,1
40075,HD116114,200.44452,-18.74141,2453581.5209936,-425.33078,1.398297,6738.541524,1.199096,-482.176536,1.105255,6738.196187,0.689336,-482.176536,1.105255,4.497609,11.496408,26.531728,2.090966,0.410771,0.000508,0.622537,0.000853,0.715744,0.001014,0,14.517575,17.07826,0.025035,4,166.5,2453581.52099,-28.652033,-28.652123,-1,-9999999,0.00312,-1.113667,0.856532,-0.348457,0.981146,0.5,300,4.587682,11.489424,2005-07-30T00:29:21.048,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000149708036107,3.64339653764876e-06,1,1
40076,HD116114,200.44452,-18.74141,2453581.5248305,-425.699086,1.460675,6737.046865,1.228325,-482.546048,1.183186,6736.694316,0.739012,-482.546048,1.183186,15.472074,12.079243,25.806934,2.465139,0.409386,0.000555,0.620952,0.000927,0.714855,0.001103,0,14.497891,17.123982,0.021466,4,153.0,2453581.52482,-28.658241,-28.658323,-1,-9999999,0.00312,-1.114873,0.85653,-0.355669,0.981144,0.5,300,15.371322,12.09436,2005-07-30T00:34:52.590,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000150272244644,5.09695179574985e-06,1,1
40077,HD116114,200.44452,-18.74141,2453582.5444353,-417.360866,1.525461,6736.631827,1.24974,-474.341825,1.2623,6736.148793,0.774096,-474.341825,1.2623,18.078043,15.363704,29.834817,2.601746,0.410369,0.000575,0.620976,0.000973,0.704763,0.00116,0,14.550772,17.019784,0.027085,4,145.9,2453582.54443,-28.595967,-28.596052,0,-9999999,0.003148,-1.24887,0.856521,-0.486182,0.981135,0.5,300,18.085401,15.338021,2005-07-31T01:03:14.769,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000148965339978,4.42517992200117e-06,1,1
40078,HD116114,200.44452,-18.74141,2453582.5483218,-426.083851,1.522476,6732.023609,1.250419,-483.066031,1.258693,6731.533271,0.775193,-483.066031,1.258693,-8.540105,12.094752,28.810453,2.523793,0.410143,0.000582,0.622008,0.000982,0.705093,0.00117,0,14.548991,17.060048,0.026305,4,144.9,2453582.54832,-28.601029,-28.601119,0,-9999999,0.003148,-1.250091,0.85652,-0.493486,0.981133,0.51,300,-8.550056,12.091505,2005-07-31T01:08:47.591,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000148430181422,4.0801732730083e-06,1,1
40079,HD116114,200.44452,-18.74141,2454204.6524261,60.273126,1.822387,-9999999.0,-9999999.0,4.514914,1.608575,-9999999.0,-9999999.0,4.514914,1.608575,46.216198,13.367384,-5.884109,1.901423,0.41516,0.00086,0.614681,0.001386,0.735468,0.001664,0,-9999999.0,-9999999.0,-9999999.0,99999,103.3,2454204.65253,1.730698,1.730765,0,-9999999,0.019628,-0.026123,0.856493,-0.142208,0.981105,0.43,120,46.520323,13.33167,2007-04-14T03:30:26.401,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000149568737674,4.08614181970107e-06,1,1
40080,HD116114,200.44452,-18.74141,2454204.6551157,48.987582,1.821466,-9999999.0,-9999999.0,-6.771475,1.607532,-9999999.0,-9999999.0,-6.771475,1.607532,19.973569,14.371589,-4.066844,2.420848,0.415826,0.000861,0.611207,0.001382,0.738582,0.001668,0,-9999999.0,-9999999.0,-9999999.0,99999,103.1,2454204.65522,1.723078,1.723173,0,-9999999,0.019628,-0.026968,0.856493,-0.147263,0.981105,0.43,120,20.423011,14.429714,2007-04-14T03:34:18.784,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000148811400276,4.39433928840813e-06,1,1
