,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
72239,GJ3822,210.5843395,13.68822,2454566.7525001,0.139307,1.931228,-7885.082596,2.320965,-7.404786,1.885571,-7884.563106,2.28054,-7.525266,1.885671,24.840881,16.35509,-3.654795,2.820004,0.821026,0.002441,0.305662,0.004397,0.321898,0.004865,0,3.349479,14.721506,-0.00676,-99999,36.2,2454566.75262,1.642771,1.642432,0,-9999999,0.0,0.593427,0.41745,0.51949,0.431298,0.47,300,24.998044,16.35144,2008-04-10T05:53:40.987,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000169043681737,2.45092412701243e-05,1,0
72240,GJ3822,210.5843395,13.68822,2454660.4862121,-4.610109,2.384182,-7893.353749,2.878794,-12.107233,2.250032,-7892.376448,2.824109,-12.090286,2.250403,-5.93539,18.691601,3.195088,2.396039,0.811148,0.002773,0.275182,0.005268,0.299274,0.005883,0,3.358486,14.570549,0.001659,-8,31.1,2454660.48632,-26.667444,-26.667681,0,-9999999,0.003552,0.640396,0.788468,0.973749,0.558446,0.47,900,-6.349912,18.718496,2008-07-12T23:32:46.819,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.70438923787233e-05,6.46445483245309e-06,1,0
72241,GJ3822,210.5843395,13.68822,2454661.5017963,-9.183991,1.390198,-7899.282183,1.358973,-16.770467,1.187081,-7897.465359,1.168865,-16.852567,1.186935,13.134355,10.069378,-7.069294,1.670982,0.825753,0.001598,0.28684,0.002577,0.301338,0.002835,0,3.358331,14.788137,-0.011868,-8,55.4,2454661.50191,-26.726214,-26.726456,0,-9999999,0.00359,0.551044,0.723526,1.813234,0.693225,0.5,900,13.1855,10.063311,2008-07-13T23:54:54.090,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.001312687097596,0.008629620698913,1,0
72242,GJ3822,210.5843395,13.68822,2454662.5114341,-15.439468,1.489521,-7903.438735,1.534185,-20.578047,1.26831,-7899.311647,1.283405,-20.615263,1.268232,9.088185,8.707274,-5.307129,1.695953,0.828788,0.001676,0.288039,0.002739,0.313231,0.003065,0,3.350058,14.691945,-0.006268,-8,52.4,2454662.51154,-26.762349,-26.762576,0,-9999999,0.003628,2.998941,0.781066,4.12346,0.840592,0.48,900,9.099778,8.683048,2008-07-15T00:09:12.552,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000113882217993,6.1034431522259e-06,1,0
72243,GJ3822,210.5843395,13.68822,2454663.5047697,-12.087433,1.605297,-7903.345644,1.6199,-19.579256,1.357549,-7901.704585,1.417651,-19.620955,1.357259,-6.621413,10.077423,-8.980304,1.790415,0.816365,0.001768,0.282493,0.002936,0.305714,0.003279,0,3.340284,14.745182,-0.001056,-8,49.2,2454663.50489,-26.75195,-26.752213,0,-9999999,0.003666,0.645697,0.856761,1.637393,0.7838,0.52,900,-6.582929,10.058865,2008-07-15T23:59:08.373,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.99281167902332e-05,4.56661864166962e-06,1,0
72244,GJ3822,210.5843395,13.68822,2454664.5108387,-10.537649,1.786128,-7900.434648,1.974625,-18.027451,1.567233,-7899.007806,1.744696,-18.199788,1.567154,15.686182,13.856713,-10.575155,1.906617,0.804054,0.001972,0.273894,0.00341,0.299368,0.003822,0,3.338867,14.65346,-0.005167,-8,43.2,2454664.51095,-26.764866,-26.765099,0,-9999999,0.003704,0.647718,0.856758,1.423138,0.924758,0.48,900,15.603301,13.861733,2008-07-17T00:08:36.471,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.00016719901789,2.09741294471121e-05,1,0
72245,GJ3822,210.5843395,13.68822,2454665.5269029,-7.187651,1.345384,-7895.964093,1.302506,-14.416644,1.097079,-7894.641878,1.035052,-14.507097,1.096976,-20.20305,8.13846,-12.647824,1.748571,0.799849,0.001438,0.275996,0.002305,0.300479,0.002574,0,3.338935,14.776911,-0.004486,-8,59.8,2454665.527,-26.793005,-26.7932,0,-9999999,0.003743,0.908527,0.778765,1.318472,0.790689,0.45,900,-20.126622,8.138856,2008-07-18T00:32:19.215,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
72246,GJ3822,210.5843395,13.68822,2455049.5001272,2.566632,1.931032,-7889.513578,2.176774,-6.160554,1.791749,-7888.843583,2.108751,-6.293872,1.792041,12.540918,14.356748,-7.747701,2.236553,0.816234,0.002283,0.277919,0.004043,0.295649,0.004506,0,3.342649,14.707944,-0.007231,-8,38.1,2455049.50013,-25.191839,-25.191824,0,-9999999,0.018291,-0.589666,0.720082,0.651704,0.539919,0.52,900,12.385922,14.360004,2009-08-05T23:55:02.164,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.25645397907452e-05,5.45907111703871e-06,1,0
72247,GJ3822,210.5843395,13.68822,2455053.5023818,5.100818,1.761766,-7883.794617,1.964665,-2.944705,1.617804,-7882.186964,1.821855,-2.918562,1.617854,17.867604,14.418454,-14.072585,2.118685,0.843041,0.002104,0.287532,0.00361,0.312961,0.004041,0,3.342923,14.726799,-0.004343,-8,41.9,2455053.50238,-24.538688,-24.538645,0,-9999999,0.018443,0.091997,0.697516,1.58921,0.735358,0.53,900,17.911335,14.432829,2009-08-09T23:58:36.382,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000133162589861,1.66126671338565e-05,1,0
72248,GJ3822,210.5843395,13.68822,2455055.4945947,9.36638,8.188626,-7872.675475,6.76193,1.207417,8.143681,-7872.051891,6.690279,0.928169,8.042186,-233.491458,171.353687,-8.612264,10.501067,0.879903,0.009087,0.303241,0.025601,0.323438,0.029339,64,3.36015,14.924458,-0.013189,-8,9.9,2455055.49459,-24.155564,-24.15553,0,-9999999,0.018518,-0.021443,0.856767,0.605066,0.981767,0.28,752,67.693593,83.063376,2009-08-11T23:52:03.858,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000398370662748,0.001809501632484,1,0
