,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
245772,HD165131,271.34468755829,-21.67316754636,2453869.8280681,-71.93851,1.656721,46116.631757,1.541311,-202.948422,1.418137,46116.279684,1.188711,-202.723694,1.436351,-7.306998,11.539967,-9.401796,2.129671,0.414123,0.001253,0.333009,0.00177,0.456858,0.002285,0,7.26105,45.135934,-0.01279,45,60.5,2453869.82816,18.355046,18.355112,0,-9999999,0.0,-0.442314,0.856512,-0.352073,0.981124,0.4,102,-7.322435,11.535743,2006-05-14T07:45:08.134,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,3.1525181049425e-06,1.55996926105348e-06,1,0
245773,HD165131,271.34468755829,-21.67316754636,2453918.7402246,-82.901568,1.805434,46106.512125,1.642324,-212.929965,1.715085,46106.38399,1.502058,-212.786144,1.73561,10.934196,15.818382,-10.205922,2.366598,0.412037,0.001502,0.338535,0.002121,0.458593,0.002763,0,7.259546,45.153443,-0.006409,46,51.1,2453918.74032,-4.662592,-4.662462,0,-9999999,0.003449,0.539201,0.563983,-0.131584,0.664117,0.41,102,10.931423,15.799519,2006-07-02T05:36:54.058,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245774,HD165131,271.34468755829,-21.67316754636,2453946.5599526,-80.301776,1.721702,46107.892538,1.584485,-210.024641,1.493532,46108.88865,1.244178,-209.90692,1.512657,-14.368884,12.707931,-11.771466,2.285438,0.409776,0.001267,0.332417,0.001831,0.442496,0.002369,0,7.271425,45.153552,-0.016435,46,58.9,2453946.56006,-17.084719,-17.084706,0,-9999999,0.005411,0.844733,0.856516,0.990701,0.981129,0.44,180,-14.375308,12.691184,2006-07-30T01:18:09.778,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,8.55694950156796e-06,1.2636461882581e-06,1,0
245775,HD165131,271.34468755829,-21.67316754636,2454552.9002706,-82.996375,2.203348,46104.141982,2.040343,-211.980805,2.108627,46105.687675,1.94676,-211.31193,2.129816,-25.172588,19.613016,7.370484,2.960916,0.413072,0.001823,0.334271,0.002539,0.460219,0.003312,0,7.297141,44.880636,-0.027946,46,43.3,2454552.90027,29.807851,29.80785,0,-9999999,0.048169,1.583169,0.639088,1.497524,0.610839,0.5,120,-25.213123,19.596071,2008-03-27T09:34:36.145,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.10970893874531e-05,1.4175616908614e-06,1,0
245776,HD165131,271.34468755829,-21.67316754636,2454559.8488122,-85.372939,2.243643,46098.63651,2.038155,-215.143843,2.09782,46099.189327,1.895953,-214.850708,2.120759,-1.771266,19.4821,-0.259826,2.641704,0.409589,0.001786,0.322151,0.002502,0.441616,0.003245,0,7.279415,45.045154,-0.020468,46,43.9,2454559.84881,29.330644,29.330718,1,-9999999,0.048659,0.796694,0.795668,0.504158,0.747956,0.5,102,-1.821236,19.470158,2008-04-03T08:19:39.957,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.37203590675437e-06,1.71928828944099e-06,1,0
245777,HD165131,271.34468755829,-21.67316754636,2454609.8109361,-91.952411,1.689168,46097.835595,1.568368,-220.568083,1.455914,46099.615435,1.223595,-220.196957,1.474488,-3.522364,11.417733,1.763212,1.971041,0.40858,0.001278,0.340765,0.00179,0.443838,0.002289,0,7.258272,45.062627,-0.011543,46,60.2,2454609.81103,14.399195,14.399262,0,-9999999,0.052182,1.951926,0.856506,1.727658,0.981119,0.42,123,-3.572687,11.377775,2008-05-23T07:19:33.324,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.01563851414684e-05,1.09653114204573e-06,1,0
245778,HD165131,271.34468755829,-21.67316754636,2454686.5684427,-79.923767,1.404175,46109.891269,1.331785,-210.224694,1.112696,46111.013478,0.900579,-210.094807,1.128483,-14.101405,12.912862,-1.414889,1.497471,0.415006,0.000986,0.333471,0.001374,0.455667,0.001811,0,7.275738,45.036253,-0.004838,46,76.6,2454686.56854,-20.769007,-20.769027,0,-9999999,0.057595,0.266672,0.856513,1.064614,0.981126,0.44,154,-14.092741,12.896233,2008-08-08T01:31:27.752,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.04860950492058e-05,9.36395426823494e-07,1,0
245779,HD165131,271.34468755829,-21.67316754636,2454720.5491249,-86.516905,1.703447,46105.621216,1.47477,-218.206715,1.654762,46104.454489,1.418022,-218.094191,1.673251,-0.236614,15.471585,-1.212181,2.154221,0.408674,0.001412,0.331363,0.001987,0.458324,0.002633,0,7.269796,45.008184,-0.012767,46,54.0,2454720.54922,-29.099668,-29.099817,0,-9999999,0.059991,-1.122211,0.404346,-1.226718,0.405167,0.44,154,-0.225367,15.457972,2008-09-11T01:07:48.962,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,6.81235684827608e-06,1.5749423367438e-06,1,0
245780,HD165131,271.34468755829,-21.67316754636,2454722.5747952,-84.245607,1.643284,46103.062283,1.516205,-215.178013,1.402417,46102.519583,1.155973,-214.900088,1.419798,-11.983948,15.186887,-3.136503,2.061718,0.411155,0.001221,0.331097,0.001701,0.442989,0.002244,0,7.263041,45.061658,-0.01586,46,62.5,2454722.57491,-29.366774,-29.366942,0,-9999999,0.060134,-0.364807,0.856511,-0.602834,0.981123,0.47,205,-11.961611,15.152974,2008-09-13T01:44:35.169,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.84361310825518e-05,1.04229792759963e-06,1,0
245781,HD165131,271.34468755829,-21.67316754636,2454931.8011301,-62.422482,1.796965,46125.058041,1.698939,-193.215074,1.67888,46124.809636,1.443192,-193.040275,1.697247,-7.491073,13.788852,-2.784602,2.176113,0.411437,0.001441,0.328356,0.002018,0.447559,0.00259,0,7.266092,45.082484,-0.01909,46,53.7,2454931.80112,28.439188,28.439343,0,-9999999,0.074888,-0.224993,0.640659,-0.323293,0.896432,0.5,102,-7.484233,13.782495,2009-04-10T07:10:04.461,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,6.59967989930119e-06,1.77667420173777e-06,1,0
