,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
128550,HD146389,243.961776,10.03146,2455727.6118091,21.4902,5.143495,-9738.105433,2.844117,-116.489607,5.086125,-9737.300861,2.669535,-116.489607,5.086125,48.410454,37.674282,-19.220825,3.115072,0.386811,0.001972,0.411915,0.002949,0.537728,0.003748,0,12.248568,23.129731,0.027665,-10,40.4,2455727.6118,-9.91057,-9.910375,0,-9999999,0.00152,-0.62794,0.766077,0.803052,0.981112,0.51,300,48.411676,37.856015,2011-06-15T02:31:47.753,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.14583568469148e-05,2.36768255684596e-06,1,0
128551,HD146389,243.961776,10.03146,2455727.6193439,14.878921,5.093114,-9748.393222,2.852195,-123.103253,5.03517,-9747.602811,2.678141,-123.103253,5.03517,43.571868,37.746992,-26.045209,3.050656,0.386216,0.001989,0.41127,0.00296,0.541412,0.003775,0,12.259801,23.151177,-0.00299,-10,40.4,2455727.61933,-9.932081,-9.931891,0,-9999999,0.001521,-0.630306,0.766075,0.78889,0.981111,0.52,300,43.269439,38.009825,2011-06-15T02:42:35.782,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
128552,HD146389,243.961776,10.03146,2455727.6231854,3.746349,4.980909,-9755.543944,2.794232,-134.237032,4.921645,-9754.760753,2.616325,-134.237032,4.921645,54.299844,37.428457,-24.773051,3.200111,0.386729,0.001949,0.413856,0.002907,0.54214,0.0037,0,12.228883,23.124494,0.005113,-10,41.1,2455727.62318,-9.943113,-9.942929,0,-9999999,0.001521,-0.631513,0.766074,0.78167,0.98111,0.52,300,54.609349,37.609346,2011-06-15T02:48:07.702,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.44730505260207e-06,3.26705557182803e-06,1,0
128553,HD146389,243.961776,10.03146,2455727.6270231,-12.271682,4.699522,-9761.609393,2.649544,-150.256269,4.636662,-9760.833415,2.461201,-150.256269,4.636662,7.540713,29.804132,-23.158944,2.938455,0.38538,0.001832,0.411729,0.00273,0.547833,0.003502,0,12.24489,23.178721,0.057466,-10,43.5,2455727.62702,-9.954172,-9.954004,0,-9999999,0.001521,-0.632719,0.766073,0.774457,0.981109,0.52,300,7.467798,29.95383,2011-06-15T02:53:39.292,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
128554,HD146389,243.961776,10.03146,2455727.6307563,-12.891325,4.731414,-9763.209706,2.665226,-150.877084,4.668984,-9762.440745,2.478075,-150.877084,4.668984,59.389551,38.995106,-20.5036,3.275105,0.385383,0.001844,0.411112,0.002744,0.541123,0.003501,0,12.236871,23.148289,0.02567,-10,43.2,2455727.63075,-9.964959,-9.964747,0,-9999999,0.001521,-0.633891,0.766073,0.76744,0.981108,0.49,300,58.305399,39.120337,2011-06-15T02:59:10.852,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.3829670589511e-06,2.39968898565272e-06,1,0
128555,HD146389,243.961776,10.03146,2455727.6345968,-8.617719,4.601612,-9768.580713,2.596345,-146.604685,4.537396,-9767.81897,2.403838,-146.604685,4.537396,-22.421672,34.628292,-23.761659,2.849476,0.387495,0.001781,0.417439,0.002675,0.543781,0.0034,0,12.268795,23.174664,0.067189,-10,44.6,2455727.63459,-9.976082,-9.975879,0,-9999999,0.001521,-0.635098,0.766072,0.760222,0.981108,0.49,300,-20.993303,34.636422,2011-06-15T03:04:42.683,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
128556,HD146389,243.961776,10.03146,2455727.6384697,-9.152662,4.826835,-9765.775165,2.707048,-147.140844,4.765655,-9765.020701,2.523002,-147.140844,4.765655,11.624757,39.949757,-19.975477,3.155846,0.387322,0.00187,0.407092,0.002764,0.54187,0.003555,0,12.216375,23.210375,0.048696,-10,42.6,2455727.63847,-9.98732,-9.987131,0,-9999999,0.001521,-0.636314,0.766071,0.752943,0.981107,0.5,300,12.951913,40.129424,2011-06-15T03:10:14.313,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.39237579404703e-05,1.71529193589799e-06,1,0
128557,HD146389,243.961776,10.03146,2455727.642672,-26.074751,5.183087,-9782.854537,2.939685,-164.064253,5.126161,-9782.107972,2.771133,-164.064253,5.126161,34.532161,39.26357,-29.392795,2.820604,0.390805,0.002087,0.411132,0.003074,0.549364,0.003944,0,12.17494,23.222118,0.062474,-10,39.0,2455727.64267,-9.99953,-9.999339,0,-9999999,0.001521,-0.637634,0.76607,0.745044,0.981106,0.49,300,35.117587,39.340269,2011-06-15T03:16:20.405,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
128558,HD146389,243.961776,10.03146,2455727.6465114,-31.01655,4.545477,-9777.799025,2.613844,-169.007258,4.480457,-9777.059676,2.422728,-169.007258,4.480457,8.992707,31.847558,-26.900229,2.98333,0.383973,0.001805,0.4109,0.002678,0.540127,0.003414,0,12.176984,23.203762,0.027519,-10,44.3,2455727.64651,-10.010694,-10.010515,0,-9999999,0.001521,-0.63884,0.76607,0.737828,0.981106,0.49,300,9.446583,31.899736,2011-06-15T03:21:52.135,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.79006952889153e-05,1.69121427642465e-06,1,0
128559,HD146389,243.961776,10.03146,2455727.6504244,-32.527193,4.919352,-9786.351491,2.777596,-170.51913,4.859338,-9785.619496,2.598552,-170.51913,4.859338,31.612134,35.855821,-22.203401,3.213439,0.382604,0.001929,0.407876,0.002859,0.532811,0.003687,0,12.183597,23.218109,0.077377,-10,41.4,2455727.65042,-10.022075,-10.021895,0,-9999999,0.001521,-0.64007,0.766069,0.730474,0.981105,0.51,300,31.600703,35.974038,2011-06-15T03:27:24.235,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,5.94893032247202e-06,2.47533046187937e-06,1,0
128560,HD146389,243.961776,10.03146,2455727.654192,-38.69615,4.836357,-9788.975219,2.740819,-176.689271,4.7753,-9788.250306,2.559204,-176.689271,4.7753,-41.694886,38.068779,-21.90847,3.133537,0.387861,0.001924,0.405889,0.002818,0.536096,0.003648,0,12.205256,23.244846,0.039606,-10,41.9,2455727.65418,-10.033031,-10.032836,0,-9999999,0.001521,-0.641253,0.766069,0.723392,0.981105,0.49,300,-42.064732,38.274657,2011-06-15T03:32:55.765,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,5.41568748980462e-06,2.16607372381712e-06,1,0
128561,HD146389,243.961776,10.03146,2455727.6581734,-32.054656,5.003906,-9784.672799,2.822308,-170.049027,4.944918,-9783.955369,2.646291,-170.049027,4.944918,-46.151437,32.855989,-24.44616,2.909801,0.382532,0.001972,0.405253,0.002915,0.536387,0.003774,0,12.149708,23.240446,0.037917,-10,40.6,2455727.65816,-10.044599,-10.044406,0,-9999999,0.001521,-0.642504,0.766068,0.715909,0.981104,0.53,300,-46.179219,32.837094,2011-06-15T03:38:27.765,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
128562,HD146389,243.961776,10.03146,2455727.6618733,-46.688466,5.148757,-9799.749894,2.895596,-184.684,5.091448,-9799.039417,2.724319,-184.684,5.091448,22.407034,41.009258,-25.031048,3.249683,0.387603,0.002056,0.413166,0.003044,0.531741,0.003901,0,12.181359,23.298835,0.074915,-10,39.4,2455727.66187,-10.055335,-10.055157,0,-9999999,0.001522,-0.643666,0.766068,0.708955,0.981104,0.49,300,23.881816,41.313968,2011-06-15T03:43:59.445,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.70856195321699e-05,1.61108497586486e-06,1,0
128563,HD146389,243.961776,10.03146,2455727.666238,-48.68567,5.285696,-9803.318661,2.964887,-186.682575,5.229887,-9802.616387,2.797855,-186.682575,5.229887,-28.657363,37.876017,-29.618855,3.473969,0.383941,0.002091,0.404101,0.003089,0.538432,0.004005,0,12.179918,23.262396,0.04573,-10,38.6,2455727.66623,-10.067976,-10.067793,0,-9999999,0.001522,-0.645037,0.766067,0.700752,0.981103,0.51,300,-27.961453,37.967275,2011-06-15T03:50:10.568,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.28305194373064e-05,2.09450624708129e-06,1,0
128564,HD146389,243.961776,10.03146,2455727.6701447,-47.872534,4.344836,-9796.201296,2.492502,-185.870666,4.276768,-9795.506365,2.291289,-185.870666,4.276768,30.935873,32.907374,-28.876981,2.577338,0.383047,0.001705,0.409106,0.002533,0.538946,0.003271,0,12.14337,23.256885,0.072526,-10,46.5,2455727.67014,-10.079263,-10.079097,0,-9999999,0.001522,-0.646264,0.766067,0.693409,0.981103,0.53,300,30.342377,33.132165,2011-06-15T03:55:42.118,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.45780683861358e-06,2.33933850018344e-06,1,0
128565,HD146389,243.961776,10.03146,2455727.6739118,-59.091142,4.47855,-9792.545389,2.546084,-197.090457,4.412545,-9791.857538,2.349464,-197.090457,4.412545,14.206083,33.120777,-22.570849,2.601438,0.380868,0.001741,0.406956,0.002583,0.536999,0.003345,0,12.138533,23.284917,0.042598,-10,45.5,2455727.6739,-10.090114,-10.089935,0,-9999999,0.001522,-0.647447,0.766067,0.686329,0.981103,0.51,300,14.810129,33.235447,2011-06-15T04:01:13.608,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.13122583662206e-05,2.12089101819702e-06,1,0
128566,HD146389,243.961776,10.03146,2455727.6777501,-55.23957,4.060181,-9797.158002,2.356232,-193.240091,3.987256,-9796.477365,2.142258,-193.240091,3.987256,-67.85639,34.298064,-24.108263,2.605434,0.380597,0.001582,0.405045,0.002345,0.533072,0.003029,0,12.179122,23.208018,0.049915,-10,49.7,2455727.67775,-10.101134,-10.100969,0,-9999999,0.001522,-0.648653,0.766066,0.679115,0.981102,0.51,300,-67.843722,34.415545,2011-06-15T04:06:45.248,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.20316778071907e-05,1.76601431559679e-06,1,0
128567,HD146389,243.961776,10.03146,2455727.6815526,-58.204593,3.791136,-9797.780025,2.220385,-196.206308,3.712931,-9797.106535,1.991871,-196.206308,3.712931,32.765416,23.627102,-25.465463,2.519059,0.380496,0.001473,0.409518,0.002195,0.530659,0.002818,0,12.138731,23.275031,0.047086,-10,53.1,2455727.68154,-10.112008,-10.1118,0,-9999999,0.001522,-0.649848,0.766066,0.671968,0.981102,0.5,300,32.877855,23.744588,2011-06-15T04:12:16.798,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
128568,HD146389,243.961776,10.03146,2455727.6853929,-57.250906,4.031931,-9808.196918,2.332015,-195.253828,3.958486,-9807.530646,2.115593,-195.253828,3.958486,-57.37348,28.91737,-26.134376,2.483696,0.379937,0.001561,0.40888,0.002331,0.531989,0.002995,0,12.124672,23.265856,0.048154,-10,50.2,2455727.68539,-10.122942,-10.122743,0,-9999999,0.001522,-0.651054,0.766066,0.66475,0.981102,0.5,300,-57.360882,28.980494,2011-06-15T04:17:48.608,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
128569,HD146389,243.961776,10.03146,2455727.6896582,-69.215514,3.979621,-9803.105848,2.301738,-207.219776,3.905192,-9802.447593,2.082171,-207.219776,3.905192,-48.390089,28.622163,-27.539073,2.337515,0.378801,0.001532,0.408663,0.00229,0.539396,0.002969,0,12.171925,23.293618,0.020885,-10,51.0,2455727.68966,-10.135022,-10.134839,0,-9999999,0.001522,-0.652394,0.766066,0.656733,0.981102,0.5,300,-48.165227,28.753687,2011-06-15T04:23:57.140,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.011311344083e-05,2.00647091297012e-06,1,0
128570,HD146389,243.961776,10.03146,2455727.6934311,-62.065333,4.310513,-9798.183547,2.484396,-200.07078,4.241894,-9797.532383,2.282469,-200.07078,4.241894,-50.727383,31.741185,-25.730897,3.080512,0.385245,0.001713,0.40224,0.002528,0.528811,0.003227,0,12.120814,23.340935,0.021214,-10,46.7,2455727.69343,-10.145646,-10.145466,0,-9999999,0.001522,-0.653579,0.766066,0.649642,0.981102,0.48,300,-50.935428,31.877895,2011-06-15T04:29:29.130,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.95641615670266e-06,2.49749773183961e-06,1,0
128571,HD146389,243.961776,10.03146,2455727.6972333,-57.05746,4.889955,-9794.421558,2.792497,-195.064101,4.829576,-9793.77754,2.614475,-195.064101,4.829576,-71.043376,37.831032,-27.258085,2.749989,0.380894,0.001993,0.399636,0.002915,0.532297,0.003738,0,12.12704,23.389783,-0.032082,-10,41.0,2455727.69723,-10.156289,-10.156095,0,-9999999,0.001522,-0.654773,0.766066,0.642496,0.981102,0.47,300,-71.761516,37.930342,2011-06-15T04:35:00.650,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.78397954700229e-05,1.20470874353059e-06,1,0
128572,HD146389,243.961776,10.03146,2455727.701245,-62.88413,4.865217,-9786.112961,2.757875,-200.892031,4.804527,-9785.476483,2.577463,-200.892031,4.804527,-52.909004,42.751562,-24.273437,3.082248,0.388318,0.00195,0.399715,0.00286,0.53582,0.00368,0,12.096113,23.361345,0.022319,-10,41.6,2455727.70124,-10.167442,-10.167262,0,-9999999,0.001522,-0.656033,0.766066,0.634956,0.981102,0.52,300,-52.970971,42.98603,2011-06-15T04:40:32.280,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.23994371405425e-05,2.13067825385442e-06,1,0
128573,HD146389,243.961776,10.03146,2455727.7050527,-58.466786,4.168624,-9788.025325,2.39138,-196.475883,4.09763,-9787.396004,2.180857,-196.475883,4.09763,-25.165279,35.2757,-20.184893,2.640289,0.382193,0.001613,0.399769,0.002405,0.53223,0.003088,0,12.122588,23.263105,0.00983,-10,48.8,2455727.70505,-10.177951,-10.177774,0,-9999999,0.001522,-0.657229,0.766066,0.627799,0.981102,0.51,300,-24.889478,35.392818,2011-06-15T04:46:04.270,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.63243743217037e-06,2.83781616341794e-06,1,0
128574,HD146389,243.961776,10.03146,2455727.7089236,-55.294617,4.036077,-9783.1145,2.322304,-193.30493,3.962709,-9782.492453,2.104884,-193.30493,3.962709,-18.840653,29.589202,-21.058721,2.566867,0.388395,0.001565,0.397327,0.002318,0.529881,0.002979,0,12.168795,23.231008,0.008154,-10,50.3,2455727.70892,-10.188552,-10.188363,0,-9999999,0.001523,-0.658445,0.766066,0.620524,0.981102,0.52,300,-18.40342,29.709676,2011-06-15T04:51:35.730,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.87432967444059e-05,1.62867699559784e-06,1,0
128575,HD146389,243.961776,10.03146,2455727.713203,-54.077134,3.922913,-9764.87662,2.265587,-192.088791,3.847387,-9764.262616,2.042137,-192.088791,3.847387,-86.53686,35.505604,-21.795969,2.363282,0.38584,0.001501,0.401214,0.00225,0.539299,0.002907,0,12.225458,23.220702,0.029495,-10,52.0,2455727.7132,-10.200168,-10.199987,0,-9999999,0.001523,-0.65979,0.766066,0.612481,0.981102,0.51,300,-85.947232,35.860562,2011-06-15T04:57:48.483,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
128576,HD146389,243.961776,10.03146,2455727.7169369,-50.526664,4.188413,-9773.038222,2.373124,-188.539494,4.11776,-9772.431236,2.160823,-188.539494,4.11776,-88.040669,36.923809,-18.793412,2.806431,0.383086,0.001573,0.400345,0.002376,0.53273,0.003048,0,12.225308,23.151712,0.029756,-10,49.3,2455727.71694,-10.21021,-10.210043,0,-9999999,0.001523,-0.660963,0.766066,0.605463,0.981102,0.48,300,-88.572921,37.128317,2011-06-15T05:03:20.103,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.30155537309458e-05,1.96353663612287e-06,1,0
128577,HD146389,243.961776,10.03146,2455727.7208754,-58.649687,3.762939,-9772.03766,2.16491,-196.663755,3.684135,-9771.438077,1.929838,-196.663755,3.684135,-92.409409,27.116811,-23.450821,2.050187,0.382366,0.001395,0.400508,0.002121,0.534049,0.002733,0,12.195139,23.079699,0.012813,-10,54.8,2455727.72087,-10.220701,-10.220527,0,-9999999,0.001523,-0.6622,0.766066,0.59806,0.981102,0.51,300,-92.664542,27.232856,2011-06-15T05:08:51.403,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.91944432857127e-06,2.82354752770118e-06,1,0
128578,HD146389,243.961776,10.03146,2455727.7247157,-53.443709,3.776265,-9769.522081,2.158894,-191.458983,3.697745,-9768.929715,1.923086,-191.458983,3.697745,-97.706848,28.069255,-16.749911,2.393979,0.382975,0.001398,0.40055,0.002117,0.533778,0.002724,0,12.209297,23.113182,0.009633,-10,55.0,2455727.72471,-10.230826,-10.23066,0,-9999999,0.001523,-0.663406,0.766067,0.590843,0.981103,0.51,300,-97.842006,28.202033,2011-06-15T05:14:23.213,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
128579,HD146389,243.961776,10.03146,2455727.7285504,-45.989148,3.764846,-9770.211227,2.150599,-184.005626,3.686083,-9769.626069,1.913769,-184.005626,3.686083,-86.831418,30.160874,-22.168889,2.305557,0.38286,0.001378,0.400488,0.002106,0.529088,0.002693,0,12.217815,23.098831,0.037498,-10,55.3,2455727.72854,-10.240828,-10.240654,0,-9999999,0.001523,-0.664611,0.766067,0.583635,0.981103,0.51,300,-87.091731,30.307226,2011-06-15T05:19:54.543,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.51101227349624e-06,2.48047380447736e-06,1,0
128580,HD146389,243.961776,10.03146,2455727.7323138,-55.099365,3.672289,-9771.060165,2.112454,-193.117026,3.591497,-9770.48208,1.870802,-193.117026,3.591497,-111.932485,34.520005,-20.277221,2.206916,0.383886,0.001345,0.397275,0.002041,0.528902,0.002622,0,12.236661,23.09761,0.035147,-10,56.7,2455727.73231,-10.250534,-10.250333,0,-9999999,0.001523,-0.665793,0.766067,0.576562,0.981103,0.49,300,-111.375011,34.808774,2011-06-15T05:25:25.713,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.43104901542513e-06,2.7763468595308e-06,1,0
128581,HD146389,243.961776,10.03146,2455727.7364888,-47.840219,3.852735,-9769.42102,2.194243,-185.859191,3.775806,-9768.850782,1.962686,-185.859191,3.775806,-140.371754,28.607756,-18.202037,2.021579,0.382307,0.001409,0.395575,0.002135,0.535877,0.002768,0,12.196373,23.117145,0.039662,-10,54.1,2455727.73648,-10.261168,-10.260976,0,-9999999,0.001523,-0.667104,0.766068,0.568715,0.981104,0.48,300,-140.5445,28.766278,2011-06-15T05:31:29.445,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.54414054374302e-05,1.89708526002826e-06,1,0
128582,HD146389,243.961776,10.03146,2455727.7401507,-51.445074,4.46031,-9766.068708,2.478435,-189.465196,4.394031,-9765.505353,2.275978,-189.465196,4.394031,-101.348362,39.708209,-18.086884,2.600224,0.387661,0.001655,0.397064,0.002489,0.536721,0.00322,0,12.225003,23.065898,0.02169,-10,47.0,2455727.74014,-10.270376,-10.270176,0,-9999999,0.001523,-0.668254,0.766068,0.561832,0.981104,0.43,300,-100.913485,39.869474,2011-06-15T05:37:00.845,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,5.77193759883968e-06,2.41172008929833e-06,1,0
128583,HD146389,243.961776,10.03146,2455727.7442006,-48.296906,4.99587,-9763.509455,2.705469,-186.3183,4.936786,-9762.953712,2.521309,-186.3183,4.936786,-138.939963,41.859939,-17.860409,3.094162,0.385831,0.001818,0.398975,0.002762,0.529244,0.003539,0,12.228359,23.049917,-0.000383,-10,42.8,2455727.74419,-10.280424,-10.280227,0,-9999999,0.001523,-0.669527,0.766068,0.55422,0.981104,0.49,300,-139.220857,41.984965,2011-06-15T05:42:32.765,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,7.31690737752311e-06,3.30614419065424e-06,1,0
128584,HD146389,243.961776,10.03146,2455727.7480088,-57.334368,4.960669,-9772.40467,2.686885,-195.356959,4.901161,-9771.856084,2.501356,-195.356959,4.901161,-170.004322,36.473447,-12.215358,3.440691,0.383988,0.001809,0.40043,0.002751,0.540234,0.003554,0,12.178585,23.131294,0.030729,-10,43.2,2455727.748,-10.289737,-10.289542,0,-9999999,0.001523,-0.670723,0.766069,0.547063,0.981105,0.48,300,-170.521432,36.543077,2011-06-15T05:48:04.805,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,7.5945764654278e-06,3.03205455251929e-06,1,0
128585,HD146389,243.961776,10.03146,2455727.7519898,-56.330968,4.688872,-9767.253816,2.591592,-194.354809,4.625868,-9766.712712,2.398704,-194.354809,4.625868,-149.481841,40.162296,-23.843259,3.355257,0.382765,0.001712,0.400964,0.002631,0.537714,0.003391,0,12.180911,23.067446,0.00555,-10,44.9,2455727.75198,-10.299328,-10.299136,0,-9999999,0.001523,-0.671973,0.76607,0.539581,0.981105,0.52,300,-149.066162,40.368317,2011-06-15T05:53:36.776,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.71939707452462e-05,1.96452326225497e-06,1,0
128586,HD146389,243.961776,10.03146,2455727.7558332,-55.102318,4.582453,-9770.123168,2.519551,-193.127367,4.517965,-9769.589287,2.320683,-193.127367,4.517965,-121.805853,35.823653,-9.085792,2.374621,0.384489,0.001676,0.403865,0.002552,0.536656,0.003278,0,12.196726,23.091624,-0.006509,-10,46.3,2455727.75582,-10.308443,-10.308251,0,-9999999,0.001524,-0.673181,0.76607,0.532357,0.981106,0.52,300,-121.604145,35.998932,2011-06-15T05:59:08.856,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.53655630347823e-06,3.00261179243735e-06,1,0
128587,HD146389,243.961776,10.03146,2455727.7602625,-65.796823,4.192637,-9782.212256,2.317111,-203.823263,4.122055,-9781.6867,2.099151,-203.823263,4.122055,-85.304422,39.432755,-11.081589,2.640588,0.381828,0.00151,0.401095,0.002305,0.53391,0.002959,0,12.223542,23.09177,0.003024,-10,50.7,2455727.76026,-10.318764,-10.318579,0,-9999999,0.001524,-0.674572,0.766071,0.524032,0.981107,0.51,300,-85.418147,39.571435,2011-06-15T06:05:34.559,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
128588,HD146389,243.961776,10.03146,2455727.764386,-71.573037,4.167907,-9781.043715,2.319645,-209.600772,4.096899,-9780.525909,2.101947,-209.600772,4.096899,-147.855823,33.885503,-13.811348,2.340531,0.380054,0.001507,0.401031,0.002309,0.531627,0.002962,0,12.210195,23.07073,0.032241,-10,50.7,2455727.76438,-10.328192,-10.328,0,-9999999,0.001524,-0.675867,0.766072,0.516282,0.981107,0.49,300,-147.360309,33.947534,2011-06-15T06:11:36.841,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
128589,HD146389,243.961776,10.03146,2455749.6372235,-215.436281,4.837963,-9970.070304,2.722053,-352.297606,4.761544,-9969.979392,2.539095,-352.297606,4.761544,43.462346,41.175318,38.143649,2.696092,0.386809,0.001857,0.406957,0.002833,0.544232,0.003602,0,12.19452,23.112766,0.050998,-10,43.1,2455749.63722,-17.852282,-17.852089,0,-9999999,0.001993,0.490543,0.856496,0.088919,0.981107,0.47,900,42.919128,41.34113,2011-07-07T03:05:22.577,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.19338623578843e-05,1.84528200149502e-06,1,0
128590,HD146389,243.961776,10.03146,2455753.6482892,233.370356,3.618038,-9509.456322,2.100169,96.873504,3.56298,-9509.386122,1.856917,96.873504,3.56298,-4.443345,33.263373,37.660722,1.918347,0.384858,0.001339,0.393402,0.002019,0.544843,0.002615,0,12.235179,23.022199,-0.009179,-10,57.8,2455753.64828,-19.068193,-19.068014,0,-9999999,0.002079,0.855016,0.628788,0.068121,0.981105,0.41,900,-4.519398,33.318343,2011-07-11T03:22:33.826,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.95501568788525e-06,2.03957145229269e-06,1,0
