,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
79275,HD82895,143.48953,-31.94029,2453360.8592405,26.303397,3.627622,6643.765006,2.521409,30.956563,3.530408,6642.259083,2.322687,33.918681,3.529055,57.33744,24.266749,5.829198,1.337773,0.387987,0.00166,0.524239,0.002788,0.659865,0.003422,0,14.616613,15.541362,-0.053246,6,47.6,2453360.85924,20.619113,20.619196,0,-9999999,0.0,1.319253,0.834182,-1.505923,0.981137,0.45,46,55.07959,27.255978,2004-12-21T08:34:56.484,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,4.99449163706974e-06,3.05338996673583e-06,1,0
79276,HD82895,143.48953,-31.94029,2453361.8205471,-23.434389,3.648694,6638.272701,2.443727,-20.705891,3.546739,6636.879786,2.238125,-20.615294,3.545972,-66.608511,28.71292,6.023034,1.126855,0.390567,0.001556,0.525683,0.002666,0.665816,0.003284,0,14.829815,15.357461,-0.016169,6,49.6,2453361.82054,20.565922,20.566028,0,-9999999,0.000117,-0.605416,0.856509,-1.393032,0.981122,0.52,46,-70.282682,31.073634,2004-12-22T07:39:04.462,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,3.65439884347109e-06,3.05690028933126e-06,1,0
79277,HD82895,143.48953,-31.94029,2453362.7663752,34.811234,4.047002,6621.986697,2.698265,37.413735,3.955331,6620.946623,2.513575,38.037228,3.952117,44.621655,24.903614,2.592873,1.45795,0.385964,0.001757,0.527474,0.003027,0.659848,0.003706,0,14.675575,15.50119,0.118269,6,44.1,2453362.76637,20.537552,20.537658,0,-9999999,0.000232,-0.731412,0.856496,-1.040306,0.981108,0.5,46,43.84848,27.428224,2004-12-23T06:20:59.353,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,9.57472950802649e-06,4.37843541275034e-06,1,0
79278,HD82895,143.48953,-31.94029,2453363.7743677,10.167015,4.339994,6627.591755,2.790194,12.554069,4.25464,6626.729174,2.612012,13.527311,4.249913,20.578752,31.93423,5.43808,1.494214,0.390488,0.001824,0.525124,0.003125,0.648697,0.003846,0,14.630181,15.454427,0.151272,6,42.5,2453363.77436,20.367255,20.367391,0,-9999999,0.000355,-0.946859,0.856498,-0.862936,0.981109,0.5,46,20.314739,33.622365,2004-12-24T06:32:24.102,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.00706027270311e-05,4.09175338500935e-06,1,0
79279,HD82895,143.48953,-31.94029,2453364.7931964,-13.669284,3.319399,6605.021035,2.228595,-11.304609,3.206995,6604.179042,2.001013,-10.824959,3.207087,-3.614616,27.502903,4.339297,1.199805,0.390464,0.001375,0.53567,0.002375,0.657232,0.002949,0,14.478482,15.545186,0.090616,6,55.2,2453364.79319,20.166132,20.166268,0,-9999999,0.000479,-0.969238,0.856502,-0.842472,0.981114,0.48,46,-2.501006,29.043172,2004-12-25T06:59:25.807,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,6.58261098268801e-06,3.42216787183072e-06,1,0
79280,HD82895,143.48953,-31.94029,2453365.7825403,-8.946189,3.160671,6593.53303,2.158347,-6.479436,3.042409,6592.760122,1.922468,-6.197433,3.0399,39.947369,19.908889,3.401737,1.089351,0.389402,0.001323,0.520806,0.002279,0.655378,0.002802,0,14.381301,15.662044,0.084318,6,57.3,2453365.78254,20.024385,20.024515,0,-9999999,0.0006,-0.86716,0.856499,-0.773508,0.981111,0.46,46,40.519124,22.37853,2004-12-26T06:44:00.295,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.02737989335113e-05,4.29391722902292e-06,1,0
79281,HD82895,143.48953,-31.94029,2453468.5329842,14.923407,5.113919,6650.091774,3.250083,16.839256,5.060465,6649.773635,3.098452,15.915538,5.066061,-35.363695,37.286139,3.764733,2.082079,0.397131,0.00219,0.533907,0.003741,0.656312,0.004618,0,14.721242,15.472482,-0.004951,6,36.1,2453468.53297,-13.159491,-13.159258,0,-9999999,0.013115,-1.418064,0.737469,-0.331254,0.98114,0.52,60,-37.754103,39.717409,2005-04-08T00:42:15.953,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.39201696314515e-05,4.5655561943432e-06,1,0
79282,HD82895,143.48953,-31.94029,2453470.5747158,65.196348,5.129054,6634.992527,3.604829,67.202537,5.057033,6634.596202,3.468745,69.007011,5.052055,59.52819,36.033151,16.545563,2.158587,0.38917,0.002462,0.519592,0.004054,0.651077,0.005055,0,14.461606,15.669683,0.092277,6,33.5,2453470.57471,-13.849736,-13.849522,0,-9999999,0.013364,-1.327724,0.856511,-0.409689,0.981123,0.47,46,57.985421,39.273801,2005-04-10T01:42:38.990,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,5.97678920766402e-06,3.43712330515656e-06,1,0
79283,HD82895,143.48953,-31.94029,2453491.5300699,14.359821,4.234233,6633.186323,2.828188,17.347695,4.146696,6632.842927,2.652548,13.748538,4.144313,-5.671795,30.985588,3.170418,1.722551,0.390128,0.001896,0.531775,0.003192,0.664176,0.003931,0,14.479379,15.669348,-0.01249,6,41.9,2453491.53007,-18.731577,-18.731448,0,-9999999,0.015916,-0.346039,0.856527,-0.359312,0.981142,0.49,60,-6.905418,33.661888,2005-05-01T00:39:52.796,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,5.91966566839417e-06,3.17076632178414e-06,1,0
79284,HD82895,143.48953,-31.94029,2453492.5053791,9.147679,3.444039,6613.653026,2.280321,11.134097,3.366179,6612.023039,2.151132,9.755818,3.367854,-17.431522,24.573528,1.575466,1.103614,0.389863,0.001485,0.524852,0.002542,0.666556,0.003158,0,14.50529,15.568676,0.04799,6,51.8,2453492.50538,-18.857558,-18.857436,0,-9999999,0.016035,-1.347495,0.728178,-1.646022,0.756634,0.48,60,-18.222857,27.122001,2005-05-02T00:04:25.375,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,5.26880718690132e-06,2.71203663497813e-06,1,0
