,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
72962,GJ693,266.6340135,-57.32607,2453158.7872274,-148.144009,15.630243,-104778.124167,2.969177,-18196.094388,15.606758,-104777.49322,2.802397,-255.765034,3.737869,-381.958261,131.760726,-1020.92883,45.333547,0.913681,0.002641,0.179557,0.00588,0.23098,0.006924,0,3.865831,0.468089,0.185011,-115,27.2,2453158.78722,6.764481,6.764806,0,-9999999,0.0,0.07975,0.8565,0.630947,0.981112,0.47,900,-228.870371,35.472656,2004-06-02T06:39:48.563,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.41951206706107e-05,1.04050229558193e-05,1,0
72963,GJ693,266.6340135,-57.32607,2453201.6544177,-144.408455,13.321565,-42753.338669,2.545798,-18195.765235,13.294466,-42754.607513,2.349153,-246.734664,3.620852,-268.127922,25.347488,-1001.064452,49.051874,0.917574,0.002735,0.170435,0.006018,0.187556,0.006808,0,2.993299,24.698075,-0.010917,-43,28.8,2453201.65441,-10.435823,-10.435521,0,-9999999,0.04893,-3.326652,0.84927,-1.317774,0.981105,0.65,900,-267.327196,25.321828,2004-07-15T03:26:14.959,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
72964,GJ693,266.6340135,-57.32607,2453516.8182338,47.354426,14.14038,-42752.635957,1.293786,-18001.858218,14.121963,-42752.976643,1.011892,-236.404491,2.868903,-303.52754,47.46155,-653.891216,69.539842,0.916414,0.001678,0.193037,0.002984,0.214275,0.003406,0,2.996703,24.584343,-0.00931,-43,48.3,2453516.81822,9.578097,9.57839,0,-9999999,0.408665,-1.182516,0.72147,-0.749351,0.8062,0.53,900,-282.220973,40.96209,2005-05-26T07:23:51.766,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.28275442860627e-05,5.87852232017419e-06,1,0
72965,GJ693,266.6340135,-57.32607,2453580.5941699,12.905772,14.245865,-42754.836317,1.45862,-18035.953934,14.220094,-42754.723501,1.079343,-242.406803,2.911802,-264.690906,23.50748,-689.935812,70.449005,0.938339,0.001782,0.161556,0.003043,0.181462,0.003498,0,2.99515,24.757184,-0.008508,-43,46.2,2453580.59417,-15.185917,-15.185672,0,-9999999,0.481461,-0.829578,0.856505,-0.368645,0.981117,0.53,900,-263.874403,23.778605,2005-07-29T02:02:09.283,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.2976134857261e-05,7.89476913220406e-06,1,0
72966,GJ693,266.6340135,-57.32607,2453815.8789238,52.529863,17.299522,-42756.352398,1.168817,-17995.86612,17.278305,-42756.805428,0.635206,-242.589148,2.641908,-237.265576,63.04079,-471.529467,72.048186,0.924261,0.001319,0.162627,0.00198,0.187952,0.002236,0,2.99689,24.802828,-0.006356,-43,63.7,2453815.87904,24.875927,24.87577,0,-9999999,0.750021,-0.365855,0.856531,-1.203051,0.981146,0.49,900,-266.454894,37.895922,2006-03-21T08:57:59.641,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.91755071555811e-05,1.9262404091981e-06,1,0
72967,GJ693,266.6340135,-57.32607,2453816.8934991,155.68434,12.107188,-42755.52935,0.867392,-17893.193378,12.082709,-42756.844777,0.666618,-241.217058,2.619375,-259.859927,23.404179,-528.822601,70.918907,0.924187,0.001358,0.185464,0.002156,0.20287,0.00239,0,2.997105,24.74047,-0.006258,-43,61.9,2453816.89362,24.831654,24.831496,0,-9999999,0.751179,-0.847589,0.769511,-2.066606,0.554968,0.49,900,-260.429293,23.182723,2006-03-22T09:18:51.698,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.27835536251313e-05,2.5361711298481e-06,1,0
72968,GJ693,266.6340135,-57.32607,2453980.5954305,-24.040303,14.63351,-42754.038909,1.856462,-18071.919453,14.624402,-42753.54082,1.704794,-238.33757,3.197629,-299.994646,39.562837,-787.353514,65.408419,0.936333,0.00232,0.180709,0.004575,0.193359,0.005154,0,3.010278,24.628003,-0.009811,-43,35.2,2453980.59554,-23.489029,-23.489079,0,-9999999,0.938032,0.150979,0.516232,-0.439943,0.734935,0.47,900,-287.945507,38.456666,2006-09-02T02:08:11.729,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
72969,GJ693,266.6340135,-57.32607,2454666.7559689,120.470008,14.235564,-42753.555332,1.070962,-17927.07701,14.220281,-42751.000548,0.911337,-239.015372,2.773952,-258.39838,20.215009,-622.993081,69.680274,0.927654,0.001629,0.176177,0.002666,0.192959,0.00305,0,3.004544,24.591922,-0.007873,-43,52.2,2454666.75609,-12.042478,-12.042352,0,-9999999,1.721233,0.48311,0.65947,0.833551,0.562517,0.5,900,-258.294906,20.254635,2008-07-19T05:54:59.677,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.14582478082903e-05,2.03789700038025e-06,1,0
72970,GJ693,266.6340135,-57.32607,2455647.819994,49.528553,14.170451,-42756.96139,0.944005,-17998.407525,14.165724,-42753.672173,0.800886,-240.005581,2.720681,-271.278958,49.399912,-643.203915,66.978004,0.956163,0.00153,0.196933,0.002437,0.205228,0.002704,0,3.000108,24.435644,-0.009634,-43,57.2,2455647.81999,24.717771,24.717781,0,-9999999,2.841043,0.094051,0.365991,0.448174,0.499726,0.5,900,-293.329435,28.042598,2011-03-27T07:32:17.672,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.58228673764432e-05,1.28578921348084e-05,1,0
72971,GJ693,266.6340135,-57.32607,2455673.814067,-145.107549,15.430796,-42757.403248,1.502464,-18192.645517,15.419092,-42754.708172,1.346148,-249.245117,2.991872,-218.246076,32.15942,-762.618054,64.597463,0.946404,0.002072,0.152044,0.00344,0.174744,0.003965,0,3.000883,24.493988,-0.011449,-43,42.0,2455673.81406,20.70302,20.703092,0,-9999999,2.870714,0.49216,0.600898,-0.175638,0.667297,0.48,900,-212.928436,28.96519,2011-04-22T07:21:11.400,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
