,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
68701,HD128674,220.12153,-57.03058,2453060.8725738,1.43717,1.056284,34739.289868,1.122894,0.459355,0.617893,34741.489543,0.545383,0.459355,0.617893,-13.753206,7.479212,-10.525823,1.24606,0.429982,0.000636,0.319608,0.000857,0.444085,0.001109,0,6.454547,43.534548,-0.040093,35,118.7,2453060.87256,23.156031,23.156126,0,-9999999,0.0,2.16216,0.856706,2.199675,0.981554,0.52,675,-13.759542,7.481057,2004-02-25T08:49:43.020,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.26301572911355e-06,4.95083782258483e-07,0,0
68702,HD128674,220.12153,-57.03058,2453809.8820563,-0.037346,0.812697,34738.144731,0.842049,-4.453791,0.370528,34736.528305,0.29359,-4.453791,0.370528,3.221321,3.742251,-3.158765,0.799506,0.429401,0.000309,0.316442,0.000424,0.441762,0.000552,0,6.459646,43.416601,-0.039874,35,235.3,2453809.88217,20.803106,20.803068,0,-9999999,0.309156,-1.276469,0.723316,-1.925582,0.78921,0.48,900,3.20907,3.706807,2006-03-15T09:00:04.511,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.80502055364515e-06,2.71158427704282e-07,0,0
68703,HD128674,220.12153,-57.03058,2453947.499231,-7.916531,2.878889,34734.259105,2.656217,-10.180488,2.74846,34735.740892,2.4682,-10.180488,2.74846,28.113415,28.614792,-16.130233,6.304607,0.435185,0.002227,0.330184,0.003177,0.443899,0.004098,0,6.484347,43.518614,-0.048671,35,35.2,2453947.49936,-21.530232,-21.530339,0,-9999999,0.365958,0.876019,0.856719,1.115829,0.981568,0.53,900,28.157827,28.606123,2006-07-30T23:48:43.755,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.7716843035126e-06,1.85732322811758e-06,0,0
68704,HD128674,220.12153,-57.03058,2454562.8006448,1.145038,0.5545,34739.31914,0.517907,-1.411315,0.339437,34740.475359,0.256173,-1.411315,0.339437,1.807736,3.920919,-2.016467,0.711776,0.428194,0.000266,0.321882,0.000361,0.440968,0.000472,0,6.465493,43.40338,-0.043821,35,276.8,2454562.80075,15.368616,15.368642,0,-9999999,0.619926,0.583623,0.438467,0.536293,0.450115,0.47,900,1.777958,3.915956,2008-04-06T07:01:00.860,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.40131892104174e-06,2.98479729032266e-07,0,0
68705,HD128674,220.12153,-57.03058,2454563.7611237,1.750808,0.610805,34740.053882,0.587951,-1.467555,0.321327,34740.445639,0.239138,-1.467555,0.321327,2.159621,3.405548,-5.426209,0.585659,0.426899,0.000253,0.314304,0.000342,0.4315,0.000448,0,6.464217,43.423769,-0.041107,35,292.3,2454563.76124,15.126942,15.126952,0,-9999999,0.620323,-0.078387,0.519453,-0.228566,0.537121,0.48,900,2.144626,3.398191,2008-04-07T06:03:53.009,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.11028804070222e-06,2.89864177691248e-07,0,0
68706,HD128674,220.12153,-57.03058,2454564.7443582,1.9012,0.683135,34740.842394,0.76224,-0.454276,0.38943,34741.953452,0.298268,-0.454276,0.38943,-0.715997,3.993854,0.229815,0.611859,0.427894,0.000315,0.315597,0.000427,0.440145,0.000557,0,6.46647,43.390408,-0.039419,35,234.4,2454564.74446,14.842554,14.842587,0,-9999999,0.620728,0.784499,0.561265,0.49033,0.70146,0.49,900,-0.741075,3.993072,2008-04-08T05:39:31.232,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.78254962008143e-06,2.60144176508398e-07,0,0
68707,HD128674,220.12153,-57.03058,2454565.840129,1.020777,0.751025,34740.230031,0.784851,-1.396711,0.368815,34741.146431,0.273796,-1.396711,0.368815,-0.66829,4.273491,-0.070104,0.627478,0.429645,0.00029,0.316325,0.000391,0.433377,0.000511,0,6.467398,43.390986,-0.03919,35,256.2,2454565.84013,14.366459,14.366674,0,-9999999,0.621181,0.722488,0.654228,0.295219,0.735545,0.5,900,-0.664138,4.269275,2008-04-09T07:57:12.201,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.68232500259564e-06,3.16406383754403e-07,0,0
68708,HD128674,220.12153,-57.03058,2454566.7844137,0.978444,0.560511,34739.773598,0.522488,-1.614171,0.367785,34740.825064,0.27772,-1.614171,0.367785,2.225931,4.02777,0.961902,0.662781,0.431222,0.000293,0.316502,0.000396,0.442027,0.000516,0,6.468332,43.372142,-0.040999,35,253.0,2454566.78441,14.136348,14.136581,1,-9999999,0.62157,0.54736,0.422974,0.429896,0.442567,0.5,900,2.226254,4.026763,2008-04-10T06:36:54.503,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.47432975842915e-06,2.51980690097101e-07,0,0
68709,HD128674,220.12153,-57.03058,2454569.8352461,0.595026,0.941593,34739.473307,0.822266,-1.927134,0.39074,34740.472872,0.300333,-1.927134,0.39074,-6.363513,3.873701,-0.316589,0.643821,0.428128,0.000318,0.323922,0.00043,0.442683,0.000562,0,6.47038,43.390058,-0.040293,35,233.4,2454569.83503,13.069986,13.070542,0,-9999999,0.62283,0.617815,0.856691,0.376735,0.765455,0.52,900,-6.350339,3.861779,2008-04-13T07:49:36.400,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.67198486822469e-06,3.1356083480021e-07,0,0
68710,HD128674,220.12153,-57.03058,2454571.7359298,0.171246,0.915753,34739.484251,1.032252,-1.592574,0.461327,34741.01411,0.359184,-1.592574,0.461327,-2.679943,4.304811,0.751649,0.742352,0.429154,0.000383,0.319669,0.000521,0.440649,0.000675,0,6.469012,43.406267,-0.040046,35,193.6,2454571.73582,12.564147,12.564568,0,-9999999,0.623614,1.376155,0.791064,0.906245,0.967745,0.51,900,-2.64429,4.300751,2008-04-15T05:26:37.424,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.45938972264707e-06,3.71075853888784e-07,0,0
68711,HD128674,220.12153,-57.03058,2454935.6790606,-4.228242,0.926926,34737.711984,0.707885,-8.19732,0.353994,34736.66489,0.275531,-8.19732,0.353994,-3.955255,3.523066,2.932011,0.621947,0.428444,0.000298,0.324344,0.000399,0.441158,0.00052,0,6.47104,43.378458,-0.03925,35,251.6,2454935.67739,13.098562,13.101439,0,-9999999,0.773833,-0.829103,0.856668,-1.820927,0.652061,0.66,900,-3.937724,3.44732,2009-04-14T04:02:33.090,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.81658381802137e-06,2.95071075540696e-07,0,0
68712,HD128674,220.12153,-57.03058,2454941.6566215,2.87638,0.905434,34740.849444,0.427061,-1.134035,0.293133,34741.224292,0.230313,-1.134035,0.293133,0.086797,3.328523,-1.323682,0.426743,0.424891,0.000251,0.318865,0.000337,0.442832,0.000439,0,6.465634,43.412395,-0.041947,35,298.4,2454941.65661,11.079541,11.07982,0,-9999999,0.7763,-0.870439,0.85667,-0.401452,0.359634,0.51,900,0.088712,3.330105,2009-04-20T03:32:08.682,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.42732456120826e-06,2.95441566935269e-07,0,0
68713,HD128674,220.12153,-57.03058,2455272.794908,0.72168,0.924003,34737.894417,1.021332,-2.645674,0.346241,34739.318836,0.283152,-2.645674,0.346241,1.839083,3.60595,3.204507,0.716043,0.428553,0.000309,0.317976,0.000409,0.432332,0.000533,0,6.470315,43.385135,-0.0411,35,245.7,2455272.79491,20.588865,20.589005,0,-9999999,0.912979,-0.227378,0.856679,0.51144,0.981297,0.49,900,1.823329,3.591812,2010-03-17T06:54:13.046,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.57841283143872e-06,2.86952991637068e-07,0,0
68714,HD128674,220.12153,-57.03058,2455281.7741261,0.626595,0.755483,34738.281414,0.727228,-4.393897,0.386306,34737.886762,0.315593,-4.393897,0.386306,-1.961582,3.432308,2.554906,0.728334,0.428383,0.00034,0.325168,0.000453,0.443241,0.000591,0,6.470824,43.375206,-0.041512,35,221.9,2455281.77412,18.593344,18.593521,0,-9999999,0.916685,-1.880516,0.649247,-1.311337,0.655181,0.49,900,-1.929785,3.402182,2010-03-26T06:23:26.801,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.13498910485682e-06,3.25738593164438e-07,0,0
68715,HD128674,220.12153,-57.03058,2455288.8821323,0.011864,0.701922,34737.984295,0.682736,-3.093419,0.352934,34738.925922,0.286586,-3.093419,0.352934,-0.685982,4.175157,0.824185,0.685148,0.428686,0.000306,0.31557,0.000406,0.430446,0.000529,0,6.469832,43.39425,-0.042694,35,246.9,2455288.88213,16.566452,16.566659,0,-9999999,0.919619,0.034693,0.606739,0.022008,0.619675,0.5,900,-0.70459,4.15645,2010-04-02T08:58:13.389,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.48137443796268e-06,3.20230862800565e-07,0,0
