,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
150283,HD145560,243.3920515,-45.81784,2458227.8690972,55.162542,2.871911,3059.903776,4.991582,26.300323,2.593528,3061.13791,4.806669,26.300323,2.593528,-12.931393,18.589338,2.064156,0.739712,0.481255,0.000532,0.701848,0.000937,0.848451,0.001128,0,119.913073,12.703682,-89.253702,0,161.2,2458227.86909,17.945256,17.945379,0,-9999999,0.0,1.662556,1.233484,1.234134,1.34604,0.49,1800,-13.552122,30.62847,2018-04-19T08:31:05.926,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,5.1532488639524e-05,1.16368271115866e-05,1,1
150284,HD145560,243.3920515,-45.81784,2458228.8672618,-80.297338,3.349283,3172.028129,5.529013,-108.867268,3.113875,3174.168073,5.362664,-108.867268,3.113875,-19.370359,22.005801,2.084519,0.92568,0.479586,0.000616,0.702673,0.001097,0.843802,0.001315,0,210.333035,30.391046,0.0,0,137.4,2458228.86726,17.589735,17.589825,0,-9999999,1.1e-05,1.954845,1.233482,2.139933,1.346037,0.44,1800,-22.977418,32.626919,2018-04-20T08:29:52.204,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,4.92625618201458e-05,9.43762274036596e-06,1,1
150285,HD145560,243.3920515,-45.81784,2458229.8996209,-67.756016,2.823378,3079.76353,4.78917,-96.266514,2.539662,3081.904445,4.596107,-96.266514,2.539662,-21.062037,15.161523,-14.95027,1.569871,0.480212,0.000528,0.703216,0.000911,0.845003,0.001119,0,165.447344,20.070693,0.0,0,163.9,2458229.89961,17.165108,17.16522,0,-9999999,2.2e-05,2.014277,1.233522,2.140893,1.346088,0.51,1800,-22.830115,29.111485,2018-04-21T09:14:16.819,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,5.25767899368553e-05,1.26019651529927e-05,1,1
150286,HD145560,243.3920515,-45.81784,2458230.8543577,29.712907,2.671134,3390.813679,4.794462,2.785532,2.369286,3395.00727,4.601641,2.785532,2.369286,-7.443753,15.266347,0.636194,0.839886,0.480734,0.000494,0.705751,0.000871,0.846525,0.001043,0,221.599889,31.483041,0.0,0,173.7,2458230.85435,16.883342,16.883447,0,-9999999,3.3e-05,3.5974,1.233468,4.193558,1.34602,0.48,1800,-10.55718,29.367287,2018-04-22T08:09:55.359,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,5.20621600614217e-05,1.69104928443514e-05,1,1
150287,HD145560,243.3920515,-45.81784,2458526.8741214,746.722643,4.375696,2782.256627,6.19098,716.502904,4.19824,2783.084886,6.042879,716.502904,4.19824,68.013142,45.181025,8.086874,1.705153,0.475265,0.000903,0.701889,0.001504,0.855618,0.001818,0,123.685447,13.256468,-69.802163,0,101.8,2458526.87411,26.419595,26.419575,0,-9999999,0.003256,0.305036,1.23349,0.825003,1.346047,0.53,1036,760.504899,480.282764,2019-02-12T08:51:48.544,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,4.55424235799715e-05,1.5030982850751e-05,1,1
150288,HD145560,243.3920515,-45.81784,2458526.8856284,-91.857613,4.529874,2672.94367,6.375555,-122.056217,4.358696,2673.772271,6.231838,-122.056217,4.358696,39.294762,29.568057,3.450978,1.490596,0.477282,0.000954,0.702589,0.001594,0.851256,0.001917,0,100.865551,9.486207,-126.935028,0,96.3,2458526.88562,26.404383,26.404359,0,-9999999,0.003256,0.326171,1.233504,0.825345,1.346065,0.46,1036,38.849251,38.629662,2019-02-12T09:09:35.187,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,4.46952492387079e-05,1.33681236822433e-05,1,1
150289,HD145560,243.3920515,-45.81784,2458594.8731551,18.538902,4.630109,3222.962606,6.397012,-12.154296,4.462781,3222.682842,6.253793,-12.154296,4.462781,-63.270421,34.711853,7.408253,1.355478,0.473251,0.000879,0.706483,0.001434,0.849651,0.001763,0,127.885852,14.164026,41.177049,0,105.2,2458594.87315,17.31353,17.313639,0,-9999999,0.003996,-0.168423,1.233489,-0.28376,1.346046,0.49,1312,-62.615643,41.913321,2019-04-21T08:40:46.686,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,4.11727631829019e-05,1.15330684746072e-05,1,1
150290,HD145560,243.3920515,-45.81784,2458594.8890004,-423.144932,4.495122,3231.564833,6.438445,-453.809028,4.322566,3231.285539,6.296163,-453.809028,4.322566,-62.708686,35.666169,3.152571,1.591795,0.473791,0.000911,0.708293,0.001493,0.845229,0.001785,0,102.22925,9.541572,-181.687076,0,102.5,2458594.88899,17.283548,17.283651,0,-9999999,0.003996,-0.13932,1.233508,-0.28329,1.34607,0.51,1312,-63.48633,48.037346,2019-04-21T09:03:09.402,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,4.3803261237753e-05,9.2403148345239e-06,1,1
150291,HD145560,243.3920515,-45.81784,2458605.8248126,-75.957152,4.498026,2909.394571,6.478905,-105.055379,4.325606,2908.825265,6.33755,-105.055379,4.325606,-34.620537,27.988571,2.211515,1.258074,0.47384,0.000893,0.703631,0.001438,0.847517,0.00175,0,68.529483,4.961769,-12.325743,0,104.8,2458605.82481,13.171099,13.171214,0,-9999999,0.004116,1.426548,1.233439,-0.573422,1.345984,0.51,895,-34.291314,38.166674,2019-05-02T07:33:27.460,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,4.86592151362877e-05,1.27704908187191e-05,1,1
150292,HD145560,243.3920515,-45.81784,2458605.8356354,-329.997939,4.466619,2833.347433,6.441439,-359.076288,4.292935,2832.778448,6.29924,-359.076288,4.292935,-7.803034,36.725972,2.678954,1.524947,0.474575,0.000872,0.704327,0.001424,0.846554,0.001731,0,166.57062,20.662799,0.0,0,107.3,2458605.83563,13.148923,13.149049,0,-9999999,0.004116,1.446426,1.233449,-0.573101,1.345996,0.52,895,-540.108661,474.941896,2019-05-02T07:48:53.551,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,4.51316950793677e-05,9.74650457405198e-06,1,1
