,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
61759,HD182817,291.874907,-26.20713,2458328.7096107,-34.614258,2.257007,-21829.015245,1.837066,-6.709468,2.002039,-21830.14965,1.250326,-6.709468,2.002039,37.611556,16.122282,2.981127,1.889069,0.424763,0.000941,0.434883,0.001405,0.555958,0.001781,0,10.16144,25.690076,0.0,0,82.9,2458328.70961,-8.462553,-8.462399,0,-9999999,0.0,-2.110657,1.042074,-1.134405,1.345918,0.51,1100,37.755653,16.170151,2018-07-29T04:44:27.411,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.43368707849775e-05,7.08363363573424e-07,0,0
61760,HD182817,291.874907,-26.20713,2458329.5814359,-18.817378,1.448745,-21984.194273,1.570691,8.828302,1.10534,-21985.328114,0.809577,8.828302,1.10534,-8.055526,9.19671,-3.291418,0.962997,0.4237,0.000562,0.434126,0.00083,0.564837,0.00105,0,10.1512,26.304066,0.018722,-22,139.0,2458329.58143,-8.595343,-8.595209,0,-9999999,1.3e-05,-2.369766,0.936529,-1.133854,1.345978,0.53,1600,-8.151827,9.232487,2018-07-30T01:35:08.260,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.29234461401677e-05,5.36960241500258e-07,0,0
61761,HD182817,291.874907,-26.20713,2458330.554225,-28.182319,1.381679,-21990.908444,1.530867,-0.923907,0.972467,-21992.043077,0.729257,-0.923907,0.972467,3.392153,8.906778,-2.967992,0.76348,0.425939,0.000501,0.424775,0.000738,0.554743,0.000935,0,10.191807,26.239267,0.040287,-22,156.2,2458330.55422,-9.006161,-9.006012,0,-9999999,2.8e-05,-2.757034,0.981501,-1.134661,1.346009,0.52,1900,3.479712,8.943925,2018-07-31T00:53:39.757,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.38658713463146e-05,6.10324155096625e-07,0,0
61762,HD182817,291.874907,-26.20713,2458331.5389601,9.548274,1.344314,-21952.58128,1.255053,37.684339,1.205173,-21953.153829,0.859077,37.684339,1.205173,-9.449722,9.940483,-3.818876,1.06999,0.428574,0.000609,0.436035,0.000899,0.564363,0.001134,0,10.165268,26.296448,-0.0012,-22,128.6,2458331.53895,-9.445751,-9.44561,0,-9999999,4.3e-05,-1.879381,0.595599,-0.572592,0.914956,0.51,1800,-9.42246,9.813059,2018-08-01T00:32:53.558,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.56586542854368e-05,7.13686169102938e-07,0,0
61763,HD182817,291.874907,-26.20713,2458348.4878186,1.178502,1.3379,-21961.633015,1.55104,32.022696,1.052085,-21962.205782,0.770527,32.022696,1.052085,-0.957081,9.879392,-1.013323,0.98831,0.434618,0.000576,0.412365,0.000809,0.558102,0.001048,0,10.24033,26.117241,0.024051,-22,141.4,2458348.48781,-16.940872,-16.940736,0,-9999999,0.000299,0.828748,0.826495,-0.573066,1.34611,0.5,1500,-0.908032,9.859316,2018-08-17T23:23:08.995,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.62015225716385e-05,7.10309847529048e-07,0,0
61764,HD182817,291.874907,-26.20713,2458381.4892986,-8.300528,1.916203,-21967.636863,1.71652,22.882789,1.583203,-21968.913177,1.065099,22.882789,1.583203,5.051979,12.71104,4.386322,1.154909,0.427448,0.000803,0.423128,0.001176,0.56776,0.001501,0,10.232248,26.107003,0.017838,-22,99.0,2458381.48929,-27.382754,-27.382716,0,-9999999,0.000798,1.167871,1.079492,-1.277112,1.346107,0.53,1500,5.026786,12.699647,2018-09-19T23:28:09.605,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.43896746833566e-05,7.38052122510301e-07,0,0
61765,HD182817,291.874907,-26.20713,2458608.7739226,18.881692,1.769631,-21942.172765,1.623353,50.964213,1.303347,-21943.91554,0.907588,50.964213,1.303347,-11.297085,12.007531,2.926964,1.101018,0.43223,0.000677,0.431451,0.000916,0.567772,0.001146,0,10.234555,26.096491,0.008643,-22,128.3,2458608.77392,27.193079,27.193165,0,-9999999,0.004236,2.067075,1.19703,-1.747011,1.345941,0.48,1800,-11.299452,11.833479,2019-05-05T06:16:37.451,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.56803727678877e-05,5.31772775077892e-07,0,0
61766,HD182817,291.874907,-26.20713,2458609.7754408,5.264012,6.691953,-21957.935433,3.653126,36.198157,6.577305,-21959.678147,3.39614,36.198157,6.577305,33.752913,55.677948,-5.042696,6.179876,0.427287,0.003299,0.437158,0.004317,0.565007,0.005372,0,10.155915,26.012802,0.051408,-22,29.4,2458609.77543,26.970687,26.97078,0,-9999999,0.004252,0.918699,1.233406,-1.746966,1.345942,0.74,1800,33.45298,55.783966,2019-05-06T06:10:52.875,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.97834102406189e-06,5.72755346660712e-06,0,0
61767,HD182817,291.874907,-26.20713,2458609.7939139,-15.280476,2.31777,-21976.582207,1.810074,15.687597,1.962331,-21978.324373,1.210277,15.687597,1.962331,-7.648607,16.230106,3.108778,1.644876,0.429698,0.000987,0.439519,0.001333,0.567698,0.001672,0,10.178729,26.194116,0.046452,-22,88.4,2458609.7939,26.93298,26.933078,0,-9999999,0.004252,0.952627,1.233416,-1.746418,1.345956,0.55,1800,-7.716855,16.199237,2019-05-06T06:43:10.811,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.35162633831675e-05,8.24345736076697e-07,0,0
61768,HD182817,291.874907,-26.20713,2458624.8002157,1.760293,1.942316,-21961.30993,1.628099,34.043474,1.532493,-21959.626293,1.039127,34.043474,1.532493,-19.614112,13.205599,2.666294,1.300022,0.427794,0.000793,0.429348,0.001077,0.553586,0.001351,0,10.206052,26.166966,0.031971,-22,108.6,2458624.8002,22.758636,22.75875,0,-9999999,0.004479,2.267735,1.193338,1.679158,1.253364,0.49,1500,-19.649753,13.021224,2019-05-21T06:54:42.991,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.6268558694511e-05,7.60060489732129e-07,0,0
61769,HD182817,291.874907,-26.20713,2458638.8225889,7.686766,2.192844,-21949.910854,1.776908,37.039864,1.813063,-21953.946384,1.160058,37.039864,1.813063,18.111324,15.881528,1.566238,1.669618,0.422527,0.000898,0.431207,0.001226,0.55991,0.001544,0,10.188399,26.248764,0.01612,-22,96.0,2458638.82258,17.554759,17.554876,0,-9999999,0.004691,-0.662348,1.233438,-4.040221,1.345982,0.46,1500,18.06507,15.828996,2019-06-04T07:26:19.355,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.16053748112392e-05,9.99963496183338e-07,0,0
61770,HD182817,291.874907,-26.20713,2458709.5441767,37.251053,2.016966,-21925.225331,1.586565,66.127225,1.692706,-21926.097374,1.106812,66.127225,1.692706,18.19656,15.08842,1.432236,1.388023,0.42554,0.000829,0.422328,0.001133,0.559765,0.001449,0,10.237359,26.141517,0.052125,-22,102.8,2458709.54417,-15.254228,-15.254083,0,-9999999,0.005761,-1.139274,1.096767,-0.877804,1.136731,0.48,1500,18.101812,14.867947,2019-08-14T00:44:29.334,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.94520677910195e-05,1.00387873469497e-06,0,0
61771,HD182817,291.874907,-26.20713,2458711.5509448,-7.63468,1.481774,-21969.564577,1.629319,24.398649,1.301036,-21969.58231,0.918112,24.398649,1.301036,24.842553,10.299419,-0.625163,1.261698,0.424469,0.000655,0.422621,0.000892,0.558651,0.00114,0,10.17988,26.196418,0.040211,-22,130.1,2458711.55094,-16.121974,-16.121841,0,-9999999,0.005791,2.017883,0.709196,-0.023524,1.346013,0.48,1500,24.889525,10.362101,2019-08-16T00:54:23.261,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.33837339315297e-05,6.3743674718693e-07,0,0
