,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
78379,HD139271,234.674762,-39.128865,2456033.7215949,26.306053,4.852883,16462.154602,1.40479,135.119782,4.776704,16461.934563,1.005422,135.119782,4.776704,45.131069,32.139363,17.910576,1.547292,0.448628,0.00049,0.739633,0.000831,0.87602,0.000992,0,271.576706,18.399815,0.0,-99999,189.7,2456033.72159,16.675959,16.676138,0,-9999999,0.0,0.167598,0.856491,-0.220039,0.981102,0.49,234,40.368644,34.591532,2012-04-16T05:10:43.338,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
78380,HD139271,234.674762,-39.128865,2456033.8526951,63.442736,6.793612,16277.805007,1.68472,172.215283,6.739402,16277.338564,1.369546,172.215283,6.739402,40.150584,57.322787,18.152468,2.107529,0.447053,0.000784,0.740204,0.001282,0.87367,0.001546,0,283.471906,19.199459,0.0,-99999,123.3,2456033.85269,16.371663,16.371824,0,-9999999,0.0,0.126417,0.85652,-0.466443,0.981134,0.53,234,51.702019,63.156636,2012-04-16T08:19:20.432,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000128662925533,3.06369053623269e-05,1,1
78381,HD139271,234.674762,-39.128865,2456033.9035643,110.851385,6.691849,16100.355,1.622373,219.607953,6.636805,16099.792948,1.292061,219.607953,6.636805,44.737123,43.151878,20.852375,2.010057,0.448367,0.000721,0.738835,0.001198,0.875846,0.001449,0,312.403462,24.134924,0.0,-99999,131.8,2456033.90356,16.268128,16.268287,0,-9999999,0.0,0.110438,0.856544,-0.562052,0.981159,0.43,234,52.867397,48.091486,2012-04-16T09:32:58.645,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.0001254301458,3.1710582981586e-05,1,1
78382,HD139271,234.674762,-39.128865,2456034.7223808,52.466796,4.031869,16288.646436,1.337447,161.480173,3.939847,16288.644223,0.908957,161.480173,3.939847,26.040935,28.680749,6.760921,1.484388,0.447938,0.000425,0.747903,0.00073,0.870684,0.000874,0,359.52259,29.545054,0.0,-99999,216.5,2456034.72237,16.274095,16.274278,0,-9999999,1e-06,0.367246,0.856491,-0.002214,0.981102,0.5,288,30.267465,33.069597,2012-04-17T05:11:17.141,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.00012969386037,3.1329195113566e-05,1,1
78383,HD139271,234.674762,-39.128865,2456034.7974675,-17.029014,4.052745,16451.808873,1.385103,91.960776,3.961205,16451.665534,0.977713,91.960776,3.961205,-47.351805,32.211872,8.881889,1.683072,0.447307,0.000458,0.748427,0.000762,0.869834,0.000901,0,325.157518,25.930627,0.0,-99999,207.9,2456034.79747,16.098014,16.098189,0,-9999999,1e-06,0.34366,0.856503,-0.14334,0.981115,0.53,288,-44.181854,35.713307,2012-04-17T06:59:15.648,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.00013113835096,3.27837740243564e-05,1,1
78384,HD139271,234.674762,-39.128865,2456034.8447587,-148.55895,4.227449,16411.758368,1.384208,-39.584015,4.139771,16411.526144,0.976429,-39.584015,4.139771,-87.518647,35.232016,12.132605,1.372469,0.448659,0.000462,0.746304,0.000766,0.869454,0.000916,0,261.906585,17.646291,0.0,-99999,206.9,2456034.84475,15.988544,15.988719,0,-9999999,1e-06,0.328805,0.856517,-0.232225,0.981131,0.53,288,-83.124909,41.424793,2012-04-17T08:07:21.393,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000128233458674,3.71614316208897e-05,1,1
78385,HD139271,234.674762,-39.128865,2456040.7375098,-25.031602,6.503746,15936.768075,1.641216,86.068539,6.447103,15939.295594,1.315684,86.068539,6.447103,9.102673,50.30676,19.905733,2.150379,0.447331,0.000715,0.749134,0.001213,0.869657,0.001434,0,343.800577,30.020958,0.0,-99999,130.7,2456040.73751,13.740462,13.740666,0,-9999999,6e-06,2.45401,0.856492,2.527513,0.981104,0.53,288,15.072781,54.994955,2012-04-23T05:32:29.767,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000134211721868,2.55716547395972e-05,1,1
78386,HD139271,234.674762,-39.128865,2456040.8003244,104.303939,6.852545,16370.979851,1.673238,215.384348,6.798807,16373.389309,1.35541,215.384348,6.798807,127.944507,47.502105,18.993747,2.518386,0.447584,0.000752,0.751805,0.001264,0.869202,0.00149,0,356.864011,30.915651,0.0,-99999,125.6,2456040.80032,13.590032,13.590229,0,-9999999,6e-06,2.434279,0.856503,2.409452,0.981116,0.48,288,133.54924,50.41259,2012-04-23T07:03:11.087,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.00011664039853,3.50812856445284e-05,1,1
78387,HD139271,234.674762,-39.128865,2456040.9044159,284.598967,6.510287,16267.881605,1.578063,395.646679,6.453694,16270.095422,1.235965,395.646679,6.453694,245.738727,54.090685,21.555621,1.999423,0.446863,0.000665,0.7494,0.001123,0.869528,0.001341,0,350.129457,29.597718,0.0,-99999,141.3,2456040.90441,13.372492,13.372681,0,-9999999,6e-06,2.401582,0.856544,2.213811,0.981159,0.51,288,589.083766,354.668554,2012-04-23T09:32:55.542,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000124920695983,3.3083877643316e-05,1,1
78388,HD139271,234.674762,-39.128865,2456041.7309234,89.592877,5.288206,16240.53418,1.481545,201.232272,5.218385,16243.337808,1.110141,201.232272,5.218385,69.936488,47.901984,11.147504,1.729238,0.4468,0.000551,0.748728,0.000927,0.870941,0.001123,0,250.813605,15.894917,0.0,-99999,168.9,2456041.73092,13.325323,13.325528,0,-9999999,6e-06,2.993265,0.856492,2.803622,0.981103,0.53,336,67.481543,50.288323,2012-04-24T05:22:31.455,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000123234495829,3.17931888322908e-05,1,1
