,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
186038,GJ674,262.170056,-46.89967,2453158.7519842,9.8904,1.033013,-2712.467019,1.120559,15.900043,0.586869,-2711.836692,0.554345,15.946001,0.588292,2.833209,5.618418,-11.083196,1.574662,1.129241,0.001126,0.253272,0.00168,0.267072,0.001859,0,3.01896,22.141695,-0.008989,-10,77.1,2453158.75198,5.85694,5.857321,0,-9999999,0.0,0.051358,0.850118,0.630327,0.973835,0.51,900,2.824627,5.642946,2004-06-02T05:47:38.500,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000406142560412,0.003806516265813,1,0
186039,GJ674,262.170056,-46.89967,2453205.5995403,10.783011,0.951848,-2711.118603,1.045426,14.884561,0.428133,-2712.259373,0.380187,14.96275,0.430782,8.706658,4.65901,-19.992708,0.954488,1.179019,0.000941,0.273953,0.001316,0.280026,0.001436,0,3.065913,22.859892,-0.006718,-3,101.9,2453205.59954,-14.544747,-14.544444,0,-9999999,0.014805,-1.856735,0.850128,-1.155575,0.973845,0.5,900,8.689447,4.637452,2004-07-19T02:09:18.053,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000190296285576,6.30361173029604e-06,1,0
186040,GJ674,262.170056,-46.89967,2453237.5634797,8.400055,1.20448,-2712.591666,1.348393,13.439514,0.85325,-2713.402505,0.932613,13.570374,0.856097,1.371642,6.270793,-21.402785,1.481977,1.108378,0.001738,0.248575,0.002665,0.256324,0.003016,0,3.07047,22.99405,-0.009553,-3,52.1,2453237.56348,-24.312274,-24.312097,0,-9999999,0.024906,-0.918826,0.850139,-0.835745,0.973857,0.48,900,1.31571,6.272768,2004-08-20T01:20:43.322,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000103553528584,3.22719426574876e-06,1,0
186041,GJ674,262.170056,-46.89967,2453520.7932455,3.500469,1.022439,-2718.256104,1.079364,9.582176,0.573595,-2717.840032,0.528593,9.595822,0.576112,14.364818,4.922168,-18.407728,0.681747,1.188325,0.001271,0.279248,0.001809,0.285843,0.002004,0,3.065368,22.853293,-0.008488,-3,76.6,2453520.79324,7.245128,7.245469,0,-9999999,0.114412,0.123422,0.846387,0.30166,0.941072,0.51,900,14.343951,4.928056,2005-05-30T06:47:10.788,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000219798191135,1.19345178824734e-05,1,0
186042,GJ674,262.170056,-46.89967,2453580.5685163,7.846022,0.975818,-2714.380407,1.054739,12.957268,0.479049,-2714.607018,0.40507,13.011986,0.481022,7.542708,3.934222,-16.006199,0.809852,1.212416,0.001039,0.260054,0.001376,0.268903,0.001531,0,3.068926,22.907728,-0.00813,-3,94.5,2453580.56851,-18.03758,-18.037316,0,-9999999,0.133302,-0.847039,0.850137,-0.359913,0.973855,0.48,900,7.517099,3.917607,2005-07-29T01:25:42.488,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000139501845382,4.02920048924381e-06,1,0
186043,GJ674,262.170056,-46.89967,2453813.8475599,-9.817467,0.929335,-2733.216132,0.861236,-4.219109,0.375393,-2733.257178,0.306777,-4.04851,0.379662,2.031651,3.5961,-22.607417,1.473974,1.011836,0.000731,0.224291,0.000961,0.238744,0.001074,0,3.063315,23.057638,-0.008545,-3,125.5,2453813.84767,27.491156,27.49099,0,-9999999,0.207023,-0.359927,0.850143,-0.248069,0.804745,0.47,900,1.99258,3.63858,2006-03-19T08:12:53.089,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000120382086146,3.0598155635329e-06,1,0
186044,GJ674,262.170056,-46.89967,2453816.8690212,0.712061,0.904074,-2721.753084,0.67972,5.800983,0.404601,-2723.638506,0.329584,5.916517,0.408919,1.73321,4.261544,-22.327907,1.844189,0.986855,0.00077,0.218817,0.001024,0.233151,0.001146,0,3.059313,23.017091,-0.006327,-3,116.9,2453816.86914,27.307149,27.306976,0,-9999999,0.207978,-0.869363,0.808484,-2.0934,0.594469,0.51,900,1.701913,4.280935,2006-03-22T08:42:47.589,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000121779440716,4.02576657531484e-06,1,0
186045,GJ674,262.170056,-46.89967,2453861.8083857,5.960384,0.932697,-2716.498412,0.683705,12.058525,0.383671,-2716.159484,0.324646,12.159184,0.388163,6.002688,3.822061,-21.840975,1.036579,1.044129,0.000778,0.229341,0.001026,0.245337,0.001153,0,3.064742,23.026335,-0.010113,-3,118.2,2453861.80851,17.159952,17.159984,0,-9999999,0.22218,0.139857,0.85013,0.116748,0.601712,0.49,900,5.986934,3.800805,2006-05-06T07:10:44.619,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000129577227416,4.22114525191991e-06,1,0
186046,GJ674,262.170056,-46.89967,2453862.786138,10.748017,0.959706,-2712.195528,1.044743,16.823236,0.445336,-2712.351157,0.378314,16.923125,0.449478,1.394576,3.762845,-17.880537,1.016641,1.147083,0.000947,0.265157,0.001291,0.273737,0.001411,0,3.066123,22.930516,-0.007774,-3,101.6,2453862.78626,16.838602,16.838625,0,-9999999,0.222489,0.116934,0.850124,-0.378118,0.973841,0.51,900,1.355574,3.713624,2006-05-07T06:38:19.627,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000143832112441,3.78057895568868e-06,1,0
186047,GJ674,262.170056,-46.89967,2453863.810379,6.345738,0.899536,-2715.354193,0.97252,13.142551,0.403945,-2715.020241,0.342633,13.190383,0.408394,8.70591,3.997459,-23.101763,0.639686,1.078605,0.000832,0.239316,0.001093,0.249051,0.001229,0,3.066162,22.99672,-0.008917,-3,111.9,2453863.81049,16.414994,16.415038,0,-9999999,0.222812,0.838528,0.803737,0.11114,0.910163,0.47,900,8.695227,3.970956,2006-05-08T07:13:45.145,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000138759426028,4.98111052608031e-06,1,0
