,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
127734,HD145344,246.87614,-83.47314,2453151.8001388,4.396211,5.153296,-11871.907754,3.755785,3.697943,5.121455,-11872.722653,3.667711,3.697943,5.121455,31.217187,35.294096,-13.925587,4.114569,0.398369,0.002557,0.555749,0.004517,0.671504,0.005558,0,7.131366,24.869145,0.049705,-12,29.5,2453151.80013,4.940448,4.940627,0,-9999999,0.0,-0.988708,0.571975,-0.814899,0.808587,0.51,234,32.099606,35.452995,2004-05-26T07:06:17.094,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
127735,HD145344,246.87614,-83.47314,2453153.7366801,-1.059814,2.253927,-11876.654433,1.892998,-0.636441,2.084817,-11876.054853,1.618766,-0.636441,2.084817,-30.871651,18.856308,8.333867,1.135908,0.397207,0.001103,0.54506,0.002055,0.68275,0.002512,0,7.128799,24.768427,0.046546,-12,63.4,2453153.73668,4.502951,4.503122,0,-9999999,0.000453,0.132933,0.856578,0.599127,0.981344,0.51,900,-30.875679,18.935011,2004-05-28T05:29:12.112,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
127736,HD145344,246.87614,-83.47314,2453211.5908141,-0.841602,2.300831,-11871.452577,1.838213,-1.823877,2.135433,-11872.428592,1.554336,-1.823877,2.135433,-10.839689,14.460204,-5.859868,2.339729,0.397196,0.001146,0.531708,0.002077,0.691159,0.002629,0,7.125194,24.841857,0.051245,-12,62.1,2453211.59081,-8.913817,-8.913724,0,-9999999,0.013995,-1.272715,0.856592,-0.99001,0.981359,0.51,805,-11.057112,14.490895,2004-07-25T02:00:37.562,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
127737,HD145344,246.87614,-83.47314,2453512.7322613,-0.250841,1.652453,-11875.72036,1.388971,-1.35906,1.550426,-11876.872821,1.188495,-1.35906,1.550426,14.000131,14.498422,15.267867,0.922739,0.397499,0.000885,0.544001,0.00164,0.681347,0.002003,0,7.132783,24.875776,0.060111,-12,80.5,2453512.73226,5.953012,5.953177,0,-9999999,0.08448,-1.39866,0.571647,-1.236941,0.718833,0.49,900,13.656234,14.508717,2005-05-22T05:23:18.441,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
127738,HD145344,246.87614,-83.47314,2454529.857162,1.646017,1.282876,-11874.602254,1.243183,1.985258,0.954984,-11874.692846,0.763154,1.985258,0.954984,19.731301,8.571175,-0.890169,0.632813,0.402075,0.000541,0.548379,0.000976,0.688218,0.001208,0,7.113535,24.844679,0.047914,-12,134.6,2454529.85716,14.531611,14.531638,0,-9999999,0.322548,0.048801,0.856608,-0.41314,0.981376,0.5,900,19.264803,8.959494,2008-03-04T08:27:35.596,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.56010617063302e-06,1.50779109957956e-06,0,0
127739,HD145344,246.87614,-83.47314,2454904.8927079,0.836702,1.001877,-11876.131808,0.861057,0.072898,0.945943,-11876.91437,0.780542,0.072898,0.945943,-1.349537,8.037548,-1.048596,0.788959,0.396607,0.000574,0.539155,0.001013,0.686772,0.001251,0,7.115625,24.865743,0.048314,-12,130.1,2454904.89282,14.764222,14.764228,0,-9999999,0.410328,-1.054244,0.330075,-1.19289,0.363557,0.48,900,-0.698837,8.615757,2009-03-14T09:18:23.227,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,1.47895560424299e-06,1.48088478451833e-06,0,0
127740,HD145344,246.87614,-83.47314,2454907.9122042,-1.053732,1.180216,-11876.172645,0.956119,-0.555768,1.158244,-11876.060812,0.913407,-0.555768,1.158244,-4.209654,9.694756,-1.067295,0.975828,0.395695,0.000701,0.537973,0.00123,0.687407,0.00152,0,7.122533,24.839868,0.044698,-12,107.5,2454907.91232,14.753488,14.753492,0,-9999999,0.411035,0.207524,0.226674,-0.299202,0.28258,0.51,900,-3.722257,10.206937,2009-03-17T09:45:47.861,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,8.98498922103372e-07,1.43459482907526e-06,0,0
127741,HD145344,246.87614,-83.47314,2454909.9046715,-0.810906,0.794498,-11875.805671,0.718922,-1.231177,0.767722,-11876.259045,0.656593,-1.231177,0.767722,-3.655292,6.184707,-3.066841,0.721225,0.399803,0.000481,0.532093,0.000845,0.689732,0.001051,0,7.109433,24.859712,0.047465,-12,156.5,2454909.90479,14.73039,14.730398,1,-9999999,0.411501,-0.710712,0.204522,-0.864875,0.292804,0.49,900,-3.308967,6.881353,2009-03-19T09:35:06.567,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,1.21701056904516e-06,1.37664867156125e-06,0,0
127742,HD145344,246.87614,-83.47314,2454910.9039683,2.191711,1.022415,-11874.267455,0.845035,2.723389,0.99408,-11874.245165,0.805296,2.723389,0.99408,10.53801,7.114785,-0.179695,0.874752,0.398305,0.000595,0.544613,0.001045,0.688533,0.001301,0,7.124755,24.850565,0.046331,-12,125.8,2454910.90409,14.711231,14.711245,0,-9999999,0.411735,0.241237,0.239035,-0.389445,0.256089,0.5,900,10.676726,7.572512,2009-03-20T09:33:52.573,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,1.63126117295361e-06,1.35548403397979e-06,0,0
127743,HD145344,246.87614,-83.47314,2454911.9119728,-1.359055,0.9868,-11875.070358,0.822699,-1.388498,0.9595,-11875.172233,0.779108,-1.388498,0.9595,-11.718575,7.832471,-0.839684,0.858664,0.399731,0.000585,0.53985,0.001022,0.693035,0.001281,0,7.118211,24.849082,0.054912,-12,129.0,2454911.91209,14.684833,14.684852,0,-9999999,0.411971,-0.319884,0.230508,-0.513846,0.264243,0.49,900,-11.81214,8.278222,2009-03-21T09:45:28.892,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
