,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
134630,HD157999,261.63122,4.14081,2454582.7899791,214.929519,0.913482,-26921.214236,0.999429,295.850973,0.386655,-26919.373044,0.229369,295.842472,0.38666,35.246104,6.009409,-104.383698,2.767161,0.338092,0.000189,0.092277,0.000169,0.140196,0.00023,0,10.610422,47.646448,0.086158,-27,330.4,2454582.78997,18.760621,18.760888,0,-9999999,0.0,1.268457,0.827615,1.841192,0.972752,0.5,100,35.171439,6.010765,2008-04-26T06:51:26.923,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.58069010990368e-06,4.58328146738103e-07,0,0
134631,HD157999,261.63122,4.14081,2454582.7915124,215.409339,0.911411,-26921.359123,0.997631,296.330311,0.381735,-26919.520813,0.221402,296.326072,0.381737,36.104267,6.254213,-106.623585,2.809809,0.337351,0.000181,0.092244,0.000162,0.140386,0.000221,0,10.60865,47.652778,0.085365,-27,343.5,2454582.79151,18.756341,18.756573,0,-9999999,0.0,1.267976,0.827616,1.83831,0.972753,0.5,100,36.035002,6.255647,2008-04-26T06:53:39.389,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.49725265078299e-06,5.79317232860681e-07,0,0
134632,HD157999,261.63122,4.14081,2454609.6762527,236.682965,0.937148,-26899.456493,1.005241,318.330195,0.380353,-26897.475674,0.218968,318.319334,0.380354,25.875416,6.287694,-173.570854,3.629976,0.310995,0.000169,0.096279,0.000164,0.140927,0.00022,0,10.508588,47.865626,0.042107,-27,346.5,2454609.67639,8.685322,8.685281,0,-9999999,2.2e-05,1.994233,0.856491,1.980797,0.981102,0.56,100,25.833929,6.28715,2008-05-23T04:05:48.092,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.16780280550672e-06,3.9425162237814e-07,0,0
134633,HD157999,261.63122,4.14081,2454609.6779731,235.272935,0.932137,-26900.426595,1.001713,316.919625,0.367834,-26898.44901,0.202155,316.910525,0.367835,28.001823,6.251114,-174.141885,3.43417,0.310916,0.000156,0.096507,0.000152,0.141026,0.000203,0,10.50767,47.872479,0.043126,-27,375.7,2454609.67807,8.680771,8.680824,0,-9999999,2.2e-05,1.993693,0.856491,1.977563,0.981102,0.42,100,27.962386,6.251895,2008-05-23T04:08:30.731,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.96539628829388e-06,3.97277952153325e-07,0,0
134634,HD157999,261.63122,4.14081,2454609.865409,236.87229,0.957322,-26899.117606,1.015157,318.460102,0.427585,-26897.492308,0.260594,318.45511,0.427562,23.764455,6.872995,-182.77399,3.281061,0.31413,0.000195,0.094536,0.000192,0.145153,0.00026,0,10.500377,47.896935,0.042716,-27,294.4,2454609.8655,8.15255,8.152628,0,-9999999,2.2e-05,1.934815,0.856526,1.625276,0.981139,0.4,100,23.72293,6.875021,2008-05-23T08:38:26.743,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.9733822730812e-06,4.30200960205589e-07,0,0
134635,HD157999,261.63122,4.14081,2454609.8669231,236.27398,0.951036,-26899.622502,1.012083,317.861317,0.413318,-26898.00005,0.248345,317.855114,0.413327,24.878524,6.452201,-183.924182,3.279091,0.314561,0.00019,0.09436,0.000184,0.14507,0.000249,0,10.499664,47.896279,0.044976,-27,307.2,2454609.86701,8.148907,8.149017,0,-9999999,2.2e-05,1.93434,0.856526,1.62243,0.98114,0.39,100,24.841417,6.459019,2008-05-23T08:40:38.550,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.90475712067655e-06,3.42003040800117e-07,0,0
134636,HD157999,261.63122,4.14081,2454609.9264715,235.691472,1.032433,-26901.354395,1.056058,317.260103,0.576393,-26899.843865,0.390588,317.244402,0.576403,34.077184,7.17795,-193.170706,3.155376,0.315334,0.000293,0.096493,0.000299,0.140028,0.000397,0,10.49589,47.916988,0.042156,-27,194.3,2454609.92647,8.026635,8.02696,0,-9999999,2.2e-05,1.915634,0.856556,1.510508,0.981173,0.5,100,34.046434,7.184163,2008-05-23T10:06:12.391,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.13050490512823e-06,4.05647290661208e-07,0,0
134637,HD157999,261.63122,4.14081,2454609.9279941,235.087814,1.032937,-26901.62092,1.056254,316.655967,0.577295,-26900.113251,0.391116,316.649186,0.577286,30.826973,8.6168,-189.835874,3.469937,0.315783,0.000294,0.096628,0.000299,0.138996,0.000396,0,10.493703,47.906415,0.045223,-27,194.2,2454609.92798,8.024109,8.024435,0,-9999999,2.2e-05,1.915156,0.856557,1.507647,0.981173,0.5,100,30.793872,8.621477,2008-05-23T10:08:23.938,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.31373102775546e-06,4.35510408879651e-07,0,0
134638,HD157999,261.63122,4.14081,2454671.7226943,190.384524,1.000206,-26943.563188,1.046663,270.499692,0.51656,-26943.027326,0.364612,270.487767,0.516563,0.988667,6.704312,-8.736597,2.41226,0.329061,0.000267,0.091535,0.00026,0.147634,0.000361,0,10.643662,47.233646,0.021363,-27,215.1,2454671.72279,-17.478244,-17.47819,0,-9999999,7.1e-05,0.462171,0.856491,0.535791,0.981102,0.39,100,0.980901,6.708435,2008-07-24T05:14:23.769,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.07201180629651e-06,3.80488615538379e-07,0,0
134639,HD157999,261.63122,4.14081,2454671.7242655,192.588349,0.989959,-26940.291631,1.03929,272.703024,0.496429,-26939.758722,0.342871,272.688306,0.496423,-10.021974,6.173807,-6.196289,2.320088,0.328909,0.000247,0.092016,0.000243,0.147193,0.000337,0,10.642186,47.225037,0.025586,-27,230.0,2454671.72436,-17.481407,-17.481349,0,-9999999,7.1e-05,0.461678,0.856491,0.532838,0.981103,0.43,100,-10.027201,6.181661,2008-07-24T05:16:35.536,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.00957044832085e-06,3.98331584727503e-07,0,0
