,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
183580,HD8859,21.70558,-29.47424,2452988.6291271,1.916748,1.067559,24748.359509,1.143602,-3.396798,0.63639,24748.282003,0.586255,-3.388549,0.636406,-9.667118,6.819274,-5.742737,1.521149,0.438591,0.000734,0.285158,0.000934,0.384371,0.001213,0,6.692931,50.356463,-0.043077,25,102.6,2452988.62913,-24.121565,-24.121518,0,-9999999,0.0,-0.307457,0.85714,-0.077506,0.981902,0.49,828,-9.670939,6.810879,2003-12-15T02:57:30.416,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.16214921126738e-05,5.33166685433539e-07,0,0
183581,HD8859,21.70558,-29.47424,2453287.731975,-1.860319,1.019644,24744.304006,1.105123,-6.666904,0.552262,24744.568848,0.507125,-6.646427,0.552259,-0.775307,5.198987,0.359997,1.352723,0.437163,0.000602,0.285124,0.000784,0.37561,0.001019,0,6.699371,50.28858,-0.042526,25,121.4,2453287.73196,-4.311787,-4.311441,1,-9999999,0.029171,0.199504,0.857135,0.235671,0.981896,0.54,900,-0.791361,5.178127,2004-10-09T05:19:13.000,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.14185672577489e-06,4.73443318255961e-07,0,0
183582,HD8859,21.70558,-29.47424,2455425.8164814,-1.160963,1.094268,24743.902075,1.135117,-5.437479,0.680231,24745.124122,0.569506,-5.442453,0.680271,8.291679,5.944692,0.968456,1.192433,0.442721,0.000676,0.280463,0.000846,0.385279,0.001094,0,6.703775,50.233712,-0.040925,25,113.0,2455425.81647,16.190448,16.190683,0,-9999999,0.237694,0.729574,0.857151,0.984353,0.981913,0.5,900,8.269588,5.92653,2010-08-17T07:23:13.828,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,3.58921422703409e-06,8.92283243602437e-07,0,0
183583,HD8859,21.70558,-29.47424,2455521.6313817,0.808116,1.063883,24745.21138,1.118782,-3.784618,0.630205,24746.17857,0.53623,-3.805028,0.630181,1.862359,5.374306,-0.919385,0.981141,0.438488,0.000687,0.285554,0.00084,0.382466,0.001093,0,6.704882,50.234378,-0.043485,25,114.6,2455521.63137,-19.482927,-19.482725,0,-9999999,0.247039,0.413356,0.85714,0.720151,0.981901,0.52,900,1.883326,5.359367,2010-11-21T02:57:14.993,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.34748220122709e-06,5.05345087707939e-07,0,0
183584,HD8859,21.70558,-29.47424,2455524.6184871,0.231723,0.958249,24744.905386,1.068948,-4.775904,0.488304,24745.980297,0.42251,-4.785113,0.488272,5.968862,4.286324,-1.78352,0.730247,0.438841,0.000528,0.2871,0.000647,0.383194,0.000839,0,6.700662,50.256671,-0.041456,25,148.7,2455524.61848,-20.239402,-20.239192,0,-9999999,0.24733,-0.001537,0.8245,0.827581,0.981904,0.49,900,5.967668,4.262231,2010-11-24T02:39:24.940,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.38918255318317e-06,3.91751739295786e-07,0,0
183585,HD8859,21.70558,-29.47424,2455816.7600506,-0.585565,0.86969,24745.836996,0.927205,-6.963555,0.574277,24744.375297,0.489167,-6.955782,0.57427,10.727138,4.578409,-0.273183,0.697803,0.442137,0.000578,0.284134,0.000713,0.385195,0.000929,0,6.705345,50.228642,-0.042091,25,133.3,2455816.76004,7.173112,7.173277,0,-9999999,0.275822,-1.3719,0.653121,-1.737521,0.78767,0.5,900,10.701654,4.541289,2011-09-12T06:00:30.672,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.594125661955e-06,5.10145227971854e-07,0,0
183586,HD8859,21.70558,-29.47424,2455822.7561441,-0.729626,0.617838,24744.816787,0.596892,-5.330496,0.490804,24745.537202,0.426128,-5.320616,0.490803,1.421754,4.607163,2.973461,0.818785,0.44166,0.000505,0.282371,0.00062,0.382966,0.000808,0,6.708683,50.20308,-0.043201,25,153.0,2455822.75613,4.768249,4.768409,0,-9999999,0.276407,0.405219,0.37528,0.444008,0.417966,0.51,900,1.426343,4.57778,2011-09-18T05:54:33.899,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.07948556799509e-06,4.29972773341144e-07,0,0
183587,HD8859,21.70558,-29.47424,2455828.7788788,-0.768184,0.795459,24744.870381,0.738869,-4.087003,0.645133,24746.735662,0.549344,-4.082073,0.645134,-2.458437,5.809604,-3.135775,0.951659,0.441019,0.000725,0.284038,0.000868,0.382984,0.00113,0,6.699228,50.259694,-0.043396,25,110.6,2455828.77888,2.221192,2.221324,-1,-9999999,0.276995,1.687271,0.465358,1.588286,0.494113,0.5,900,-2.452898,5.796862,2011-09-24T06:27:21.081,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.80477575942192e-06,7.0301899534134e-07,0,0
183588,HD8859,21.70558,-29.47424,2455837.7192076,0.260446,0.692338,24746.551783,1.009636,-4.790327,0.407064,24746.380545,0.361339,-4.782772,0.407094,2.812655,4.234358,-1.402145,0.67473,0.441975,0.000431,0.280633,0.000528,0.38392,0.000684,0,6.7035,50.23192,-0.042591,25,180.8,2455837.7192,-1.429558,-1.429389,0,-9999999,0.277867,-0.044684,0.560028,-0.449105,0.942761,0.5,900,2.85969,4.211822,2011-10-03T05:01:24.427,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.7077669980204e-06,4.69122473145389e-07,0,0
183589,HD8859,21.70558,-29.47424,2455840.7284873,1.046291,0.58592,24746.56952,0.669827,-4.179182,0.435829,24746.903328,0.383144,-4.17458,0.435787,3.022247,3.685851,-0.920013,0.59627,0.441662,0.000458,0.286177,0.000559,0.377357,0.000729,0,6.700709,50.224665,-0.043022,25,170.3,2455840.72848,-2.720073,-2.719881,0,-9999999,0.27816,-0.219383,0.391606,0.055648,0.549426,0.51,900,3.0044,3.649236,2011-10-06T05:14:38.994,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.54955993782469e-06,4.7824296668274e-07,0,0
183590,HD8859,21.70558,-29.47424,2455844.7206662,-1.427507,0.843602,24744.685546,0.776967,-5.391021,0.723811,24745.532926,0.608843,-5.385148,0.723791,6.5483,7.169704,1.758699,0.967656,0.440055,0.000741,0.282896,0.000926,0.385933,0.001196,0,6.707061,50.204932,-0.038446,25,104.8,2455844.72066,-4.375841,-4.375693,0,-9999999,0.278549,1.042575,0.433316,0.568831,0.482689,0.51,900,6.51305,7.144966,2011-10-10T05:03:27.313,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.35000342945849e-06,7.03810951512284e-07,0,0
183591,HD8859,21.70558,-29.47424,2455875.6877139,0.319711,0.782044,24746.970785,0.92776,-5.492867,0.43387,24746.250128,0.383796,-5.49154,0.433873,6.641151,3.76247,-2.119766,0.71882,0.443969,0.000462,0.285466,0.00056,0.382639,0.00073,0,6.702404,50.229238,-0.041131,25,170.1,2455875.68771,-16.209584,-16.209463,0,-9999999,0.28157,-0.806489,0.650653,-1.002227,0.844653,0.49,900,6.663462,3.719124,2011-11-10T04:17:51.437,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.184982677092e-06,4.61237192412659e-07,0,0
183592,HD8859,21.70558,-29.47424,2455880.6124633,-0.369313,1.023495,24745.370343,1.102383,-5.110169,0.585534,24746.182694,0.501108,-5.122266,0.585474,5.450178,5.687824,-1.98095,1.016834,0.440032,0.000589,0.286646,0.000733,0.384788,0.000954,0,6.707622,50.242496,-0.044486,25,130.8,2455880.61246,-17.613866,-17.613756,0,-9999999,0.28205,0.265234,0.839459,0.530301,0.981905,0.53,900,5.459754,5.669419,2011-11-15T02:29:17.695,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.5148355264222e-06,6.89425633036181e-07,0,0
