,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
39814,HIP112414,341.53511,-48.97905,2453266.6707248,1.369294,0.986093,-18852.899162,1.064621,0.871815,0.488925,-18854.222311,0.412442,0.869629,0.489197,4.407336,4.49685,-25.014727,1.620334,0.403534,0.000373,0.385607,0.000578,0.522037,0.00075,0,7.19073,44.007111,0.005715,-19,188.3,2453266.67072,-13.415568,-13.415296,0,-9999999,0.037124,-1.530167,0.856348,-1.360273,0.981483,0.54,450,4.427597,4.500503,2004-09-18T03:56:15.657,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,4.79468682111617e-06,5.2627960145428e-07,0,0
39815,HIP112414,341.53511,-48.97905,2453266.6759844,0.384892,0.976117,-18852.895397,1.05823,-0.114072,0.468479,-18854.228247,0.395656,-0.114601,0.469019,0.917586,4.167082,-26.223887,1.543413,0.403903,0.000357,0.384814,0.000552,0.524318,0.000719,0,7.192011,44.00122,0.004305,-19,196.9,2453266.67598,-13.426119,-13.425874,0,-9999999,0.037125,-1.531651,0.856348,-1.369975,0.981483,0.48,450,0.929653,4.167691,2004-09-18T04:04:17.111,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,6.30966423827693e-06,5.08372934608425e-07,0,0
39816,HIP112414,341.53511,-48.97905,2453269.6979427,2.002992,1.359932,-18854.825413,1.265215,1.497829,1.056449,-18854.102231,0.871001,1.546314,1.056578,3.797254,9.770291,-15.782528,2.71153,0.403498,0.000816,0.373431,0.001262,0.513385,0.001645,0,7.19653,43.930446,0.002844,-19,86.8,2453269.69794,-14.467995,-14.467724,0,-9999999,0.037466,-1.537851,0.856347,0.685716,0.917675,0.44,450,3.80545,9.771606,2004-09-21T04:36:24.403,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,3.0640862492059e-06,1.32077284762415e-06,0,0
39817,HIP112414,341.53511,-48.97905,2453269.7038351,5.589809,1.307147,-18850.039051,1.228829,5.082983,0.987574,-18849.326739,0.817248,5.085423,0.987888,11.029861,7.943327,-10.746914,2.67717,0.404631,0.000767,0.373247,0.001182,0.513219,0.001542,0,7.201836,43.924972,0.008388,-19,92.4,2453269.70383,-14.479251,-14.478989,0,-9999999,0.037466,-1.539514,0.856347,0.674846,0.917675,0.5,450,11.032062,7.953022,2004-09-21T04:44:26.536,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,4.25169055892793e-06,1.09002569933633e-06,0,0
39818,HIP112414,341.53511,-48.97905,2453289.609612,-0.547695,1.276521,-18855.613697,1.203433,1.802454,0.967602,-18853.793478,0.838304,1.889102,0.9679,11.90478,7.888413,-22.617089,2.697267,0.403954,0.000826,0.374769,0.001296,0.512529,0.001691,0,7.187378,44.038306,0.002503,-19,85.1,2453289.6096,-19.936064,-19.935867,0,-9999999,0.039712,1.317462,0.832618,1.780507,0.863422,0.51,60,11.903615,7.890896,2004-10-11T02:33:39.311,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,4.03070367312155e-06,1.03619755063659e-06,0,0
39819,HIP112414,341.53511,-48.97905,2453289.6106483,3.524645,1.237346,-18850.514459,1.178382,5.874502,0.9153,-18848.696152,0.801928,5.81416,0.915622,0.537703,6.94262,-23.402871,2.397024,0.401781,0.000831,0.374725,0.001282,0.513828,0.001677,0,7.18905,44.029293,-0.002229,-19,86.1,2453289.61064,-19.938032,-19.93784,0,-9999999,0.039712,1.317169,0.832617,1.778595,0.863421,0.48,60,0.502692,6.952853,2004-10-11T02:35:10.651,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,3.08792761193216e-06,1.00705069875945e-06,0,0
39820,HIP112414,341.53511,-48.97905,2453289.6117204,3.107916,1.366451,-18851.069829,1.281884,5.45747,1.083484,-18849.2535,0.947487,5.494984,1.08412,6.569709,10.169724,-21.409875,2.382103,0.400764,0.000951,0.375931,0.001489,0.513285,0.001939,0,7.194383,44.015349,0.006093,-19,74.6,2453289.61172,-19.940066,-19.939877,0,-9999999,0.039712,1.316866,0.832617,1.776617,0.863421,0.51,60,6.552991,10.176348,2004-10-11T02:36:41.490,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,3.65872583379425e-06,1.27158207303312e-06,0,0
39821,HIP112414,341.53511,-48.97905,2453289.6127513,3.851033,1.317595,-18850.620843,1.239721,6.200296,1.021179,-18848.806415,0.889614,6.116237,1.021306,6.848401,8.008812,-20.937664,2.744764,0.403242,0.000894,0.373317,0.001391,0.512061,0.001817,0,7.189167,44.011255,0.005833,-19,79.4,2453289.61275,-19.94202,-19.941845,0,-9999999,0.039712,1.316575,0.832617,1.774716,0.863421,0.49,60,6.843449,8.018522,2004-10-11T02:38:11.759,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,6.42545548760406e-06,1.16359830442711e-06,0,0
39822,HIP112414,341.53511,-48.97905,2453289.6137934,2.361171,1.389995,-18852.580636,1.306218,4.71014,1.11303,-18850.768131,0.980158,4.754715,1.113548,10.175079,9.604614,-20.462835,3.05483,0.402189,0.000985,0.37487,0.001537,0.515087,0.002008,0,7.192655,44.007293,0.003957,-19,72.5,2453289.61379,-19.943995,-19.943813,0,-9999999,0.039712,1.316281,0.832617,1.772793,0.863421,0.48,60,10.15511,9.610275,2004-10-11T02:39:42.408,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,3.09649881665004e-06,1.32736537159037e-06,0,0
39823,HIP112414,341.53511,-48.97905,2453289.6148583,1.326462,1.216591,-18852.225141,1.163026,3.67513,0.887042,-18850.414599,0.779189,3.717294,0.887479,8.211503,8.106197,-23.603414,2.584516,0.403831,0.000791,0.375462,0.001228,0.512392,0.001602,0,7.187488,44.028879,-0.000287,-19,89.9,2453289.61486,-19.94601,-19.945824,0,-9999999,0.039713,1.31598,0.832616,1.770829,0.86342,0.51,60,8.211832,8.111231,2004-10-11T02:41:12.616,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,7.95517012817335e-06,8.57515530074742e-07,0,0
39824,HIP112414,341.53511,-48.97905,2453289.6158959,1.178893,1.208687,-18853.284205,1.157245,3.527268,0.876171,-18851.475577,0.770533,3.510401,0.876578,11.409221,8.356826,-22.613232,2.416369,0.402389,0.000798,0.375583,0.001232,0.513977,0.001608,0,7.189784,44.025546,0.00185,-19,89.7,2453289.61589,-19.947973,-19.947768,0,-9999999,0.039713,1.315687,0.832616,1.768915,0.86342,0.49,60,11.390167,8.363824,2004-10-11T02:42:43.476,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,8.9359298851034e-06,7.71717244548169e-07,0,0
39825,HIP112414,341.53511,-48.97905,2453289.6169647,-1.555098,1.285818,-18856.953944,1.21515,0.792975,0.979836,-18855.147288,0.855041,0.810002,0.980153,24.076483,7.967862,-17.023414,2.725717,0.401931,0.000871,0.37464,0.001353,0.517182,0.001773,0,7.192698,44.009274,0.001689,-19,81.7,2453289.61696,-19.949993,-19.949816,0,-9999999,0.039713,1.315386,0.832616,1.766943,0.86342,0.51,60,24.066999,7.968718,2004-10-11T02:44:14.625,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,8.35645535398311e-07,1.11839045744213e-06,0,0
39826,HIP112414,341.53511,-48.97905,2453289.618002,-0.245862,1.323713,-18856.808689,1.244699,2.101919,1.029061,-18855.003946,0.896539,2.120776,1.029315,0.079087,9.132832,-22.111365,2.755433,0.40493,0.000905,0.375269,0.001409,0.512354,0.001835,0,7.193785,44.014972,0.003282,-19,78.7,2453289.61799,-19.951951,-19.951756,0,-9999999,0.039713,1.315093,0.832616,1.76503,0.863419,0.48,60,0.070904,9.134977,2004-10-11T02:45:46.054,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,2.29263661617062e-06,1.10554269021589e-06,0,0
39827,HIP112414,341.53511,-48.97905,2453289.6190788,0.18281,1.335869,-18854.643751,1.256034,2.530287,1.044652,-18852.840995,0.912211,2.553774,1.045018,20.421035,9.828161,-20.523573,2.871571,0.401436,0.000918,0.375506,0.001435,0.514136,0.001871,0,7.188343,44.021689,0.001431,-19,77.3,2453289.61907,-19.953983,-19.953782,0,-9999999,0.039713,1.314789,0.832616,1.763043,0.863419,0.52,60,20.411959,9.830979,2004-10-11T02:47:16.693,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,6.78896368161586e-06,9.70571920424639e-07,0,0
39828,HIP112414,341.53511,-48.97905,2453290.5934462,3.256359,1.612919,-18852.546425,1.514925,6.221907,1.486448,-18850.5396,1.337753,6.253018,1.486851,20.621473,13.395451,-33.760931,4.664339,0.406927,0.001255,0.376484,0.001949,0.515752,0.002508,0,7.195146,44.108545,0.00348,-19,57.6,2453290.59344,-20.135409,-20.135224,0,-9999999,0.039823,1.93286,0.626082,1.967002,0.710925,0.48,60,20.599648,13.399214,2004-10-12T02:10:30.060,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,4.89016765176262e-06,1.4596746880213e-06,0,0
39829,HIP112414,341.53511,-48.97905,2453290.5945205,-0.669551,1.548486,-18856.57367,1.445627,2.295693,1.416274,-18854.568827,1.258739,2.358517,1.416678,14.511977,12.469785,-31.165198,3.814383,0.402138,0.001189,0.375824,0.001858,0.520821,0.002407,0,7.197693,44.085315,0.001423,-19,60.3,2453290.59451,-20.137453,-20.137267,0,-9999999,0.039823,1.932557,0.626082,1.96502,0.710924,0.52,60,14.489038,12.471765,2004-10-12T02:12:00.489,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,2.5209647362132e-06,1.69776395419794e-06,0,0
39830,HIP112414,341.53511,-48.97905,2453290.5955828,1.592011,1.769032,-18853.764446,1.691069,4.556955,1.654538,-18851.761562,1.534373,4.519491,1.655032,-8.555864,15.03067,-39.367096,4.010254,0.403572,0.001392,0.375934,0.00217,0.523129,0.002811,0,7.198161,44.118419,0.008295,-19,52.2,2453290.59558,-20.139474,-20.139288,0,-9999999,0.039823,1.932257,0.626081,1.963061,0.710924,0.54,60,-8.583115,15.032946,2004-10-12T02:13:31.078,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,-9999999.0,-9999999.0,-9999999,-9999999
39831,HIP112414,341.53511,-48.97905,2453290.5965806,-1.999457,1.677595,-18857.214123,1.590637,0.965206,1.556389,-18855.21308,1.422924,1.101532,1.55678,-0.815814,14.07657,-33.470517,4.362383,0.402593,0.001316,0.373053,0.002045,0.522795,0.002657,0,7.195643,44.110795,0.00211,-19,54.9,2453290.59657,-20.141371,-20.141176,0,-9999999,0.039823,1.931975,0.626081,1.96122,0.710923,0.46,60,-0.827173,14.076453,2004-10-12T02:15:02.088,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,2.67315870582128e-06,1.65458472270766e-06,0,0
39832,HIP112414,341.53511,-48.97905,2453290.5976653,4.095301,1.852349,-18850.758813,1.785115,7.059657,1.743336,-18848.759771,1.637444,7.044983,1.744084,-0.995563,15.729698,-33.62226,4.357101,0.406202,0.001455,0.377462,0.002274,0.525009,0.002943,0,7.199513,44.128632,0.002239,-19,50.0,2453290.59766,-20.143434,-20.143259,0,-9999999,0.039823,1.931669,0.626081,1.959219,0.710923,0.51,60,-1.019118,15.732775,2004-10-12T02:16:32.817,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,6.07968627447555e-06,1.45330591429792e-06,0,0
39833,HIP112414,341.53511,-48.97905,2453290.5987002,3.958912,1.784689,-18853.831772,1.698916,6.922976,1.671269,-18851.834639,1.543018,6.919536,1.671817,13.186862,14.616881,-28.522836,5.069772,0.402471,0.001384,0.375448,0.00217,0.515924,0.002789,0,7.200573,44.08457,0.009519,-19,52.1,2453290.59869,-20.145401,-20.145212,0,-9999999,0.039823,1.931377,0.62608,1.95731,0.710923,0.49,60,13.159205,14.620681,2004-10-12T02:18:03.436,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,-9999999.0,-9999999.0,-9999999,-9999999
39834,HIP112414,341.53511,-48.97905,2453290.5997406,1.726878,1.552997,-18855.19759,1.450207,4.690649,1.421205,-18853.202375,1.263998,4.749788,1.421483,29.805237,14.283048,-29.697792,4.009522,0.402368,0.001197,0.376072,0.001871,0.520552,0.002418,0,7.19411,44.097395,-0.000292,-19,60.0,2453290.59973,-20.147378,-20.147187,0,-9999999,0.039824,1.931083,0.62608,1.955391,0.710922,0.48,60,29.795264,14.28587,2004-10-12T02:19:33.935,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,7.25028632563466e-06,1.04040690406657e-06,0,0
39835,HIP112414,341.53511,-48.97905,2453290.6007997,1.360362,1.59355,-18850.63983,1.49991,4.323834,1.46541,-18848.646569,1.320727,4.318631,1.465983,-1.800239,11.960998,-43.076329,4.499385,0.401901,0.001253,0.374152,0.001944,0.51687,0.00251,0,7.18604,44.131142,0.008445,-19,57.7,2453290.6008,-20.14939,-20.149204,0,-9999999,0.039824,1.930784,0.626079,1.953437,0.710922,0.5,60,-1.843159,11.964713,2004-10-12T02:21:04.243,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.35391470736604e-06,1.90364766558802e-06,0,0
39836,HIP112414,341.53511,-48.97905,2453290.6018569,5.893889,1.600621,-18848.895417,1.5018,8.857062,1.473096,-18846.904106,1.322873,8.86469,1.473802,26.152461,14.710706,-33.461898,3.934808,0.402501,0.00125,0.37783,0.001948,0.522498,0.00252,0,7.195639,44.095804,-0.001897,-19,57.9,2453290.60185,-20.151397,-20.151218,0,-9999999,0.039824,1.930485,0.626079,1.951487,0.710921,0.52,60,26.127791,14.717174,2004-10-12T02:22:34.392,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,5.6513044887802e-06,1.20476368523631e-06,0,0
39837,HIP112414,341.53511,-48.97905,2453290.6028968,4.783151,1.544042,-18850.0561,1.450905,7.746031,1.411415,-18848.066708,1.264799,7.626991,1.411674,-12.071396,14.522474,-28.741764,3.086864,0.401504,0.001207,0.373566,0.001875,0.524916,0.002444,0,7.201627,44.055971,0.002374,-19,59.7,2453290.60289,-20.15337,-20.15319,0,-9999999,0.039824,1.930192,0.626079,1.949568,0.710921,0.51,60,-12.084437,14.526224,2004-10-12T02:24:04.851,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,-9999999.0,-9999999.0,-9999999,-9999999
39838,HIP112414,341.53511,-48.97905,2453292.5892289,6.151046,1.565969,-18849.251836,1.443292,7.114148,1.311069,-18849.097627,1.058183,7.125124,1.311449,10.270418,11.130245,-15.967501,2.916259,0.402179,0.000997,0.381863,0.001552,0.521118,0.00202,0,7.192605,43.955547,0.0083,-19,71.2,2453292.58923,-20.569366,-20.569211,0,-9999999,0.040048,-0.069586,0.856363,0.114161,0.981499,0.5,60,10.250087,11.138092,2004-10-14T02:04:36.177,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,8.08507647054449e-06,9.39600193648682e-07,0,0
39839,HIP112414,341.53511,-48.97905,2453292.5902719,1.988165,1.475645,-18850.2442,1.380196,2.950972,1.201737,-18850.091915,0.970362,3.062368,1.202151,1.896396,11.50983,-22.074389,2.900451,0.402275,0.00094,0.385455,0.001457,0.523071,0.001892,0,7.191626,43.984222,0.008636,-19,76.0,2453292.59027,-20.571337,-20.571174,0,-9999999,0.040048,-0.06988,0.856362,0.112237,0.981498,0.47,60,1.8753,11.513127,2004-10-14T02:06:08.106,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,7.54693891056158e-07,1.51933614962393e-06,0,0
39840,HIP112414,341.53511,-48.97905,2453292.591333,2.280251,1.435441,-18852.001407,1.353628,3.242759,1.152013,-18851.851079,0.932186,3.309639,1.152377,1.113239,8.502638,-17.437649,2.762447,0.402103,0.000914,0.383123,0.001404,0.525022,0.001835,0,7.196086,43.951102,0.002757,-19,78.5,2453292.59132,-20.573342,-20.573159,0,-9999999,0.040048,-0.07018,0.856362,0.11028,0.981498,0.47,60,1.075226,8.507621,2004-10-14T02:07:39.785,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,-9999999.0,-9999999.0,-9999999,-9999999
39841,HIP112414,341.53511,-48.97905,2453292.5924367,6.471781,1.415607,-18848.442358,1.339588,7.433977,1.127203,-18848.294066,0.911678,7.453947,1.127729,17.656464,9.336947,-19.589404,2.75582,0.403211,0.000881,0.38485,0.001365,0.524604,0.001778,0,7.192122,43.964452,0.002273,-19,80.9,2453292.59243,-20.575427,-20.575272,0,-9999999,0.040048,-0.070491,0.856362,0.108244,0.981498,0.54,60,17.640312,9.349096,2004-10-14T02:09:10.953,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,4.67471203621079e-06,1.04269942635698e-06,0,0
39842,HIP112414,341.53511,-48.97905,2453292.5934549,5.156712,1.385442,-18849.748366,1.31701,6.118621,1.08908,-18849.601952,0.878167,6.090115,1.089526,14.698358,10.513567,-21.522358,2.401046,0.404297,0.000841,0.387313,0.00131,0.525207,0.001702,0,7.186114,43.970246,0.00698,-19,84.5,2453292.59345,-20.577349,-20.57719,0,-9999999,0.040049,-0.070779,0.856361,0.106365,0.981497,0.48,60,14.671787,10.521888,2004-10-14T02:10:42.533,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,4.41859164191225e-06,1.08155915034693e-06,0,0
