,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
147646,WASP-17,239.96565,-28.0612,2455018.5260129,90.118206,7.109612,-49485.636728,3.881381,160.494067,7.057828,-49485.138971,3.755326,156.113825,7.137327,190.239863,51.936188,-13.20821,3.057252,0.379672,0.00301,0.519031,0.004817,0.655283,0.006003,0,14.832453,15.647904,0.085184,-99999,28.3,2455018.52601,-18.709588,-18.709325,0,-9999999,0.001808,-0.07378,0.856529,0.495949,0.981144,0.5,600,192.118994,54.984487,2009-07-06T00:26:05.438,-9999999,G2,283.C-5017(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.01723244621369e-05,3.76025148752162e-06,1,0
147647,WASP-17,239.96565,-28.0612,2455018.5333966,-33.790919,6.944509,-49503.237805,3.818003,36.582622,6.891485,-49502.753925,3.689785,38.438217,6.996061,9.467734,42.712901,-9.041151,2.050753,0.386326,0.002954,0.512699,0.004741,0.650845,0.005906,0,14.86455,15.601918,-0.018368,-99999,28.9,2455018.53339,-18.728226,-18.72797,0,-9999999,0.001808,-0.0761,0.856526,0.482072,0.98114,0.51,600,7.061569,44.361042,2009-07-06T00:36:37.433,-9999999,G2,283.C-5017(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
147648,WASP-17,239.96565,-28.0612,2455018.5405791,83.647786,7.106903,-49504.605421,3.893099,154.019071,7.0551,-49504.135041,3.767438,151.567011,7.171641,-13.634897,48.89746,-10.707245,2.380272,0.390053,0.003052,0.513132,0.004799,0.636022,0.005927,0,14.749307,15.619067,0.056712,-99999,28.2,2455018.54058,-18.746564,-18.746303,0,-9999999,0.001808,-0.078356,0.856523,0.468572,0.981137,0.49,600,-12.228629,51.721748,2009-07-06T00:47:10.037,-9999999,G2,283.C-5017(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
147649,WASP-17,239.96565,-28.0612,2455018.5479746,30.966766,7.77916,-49490.738541,4.030055,101.335728,7.731863,-49490.282061,3.9088,99.092166,7.85224,-3.16877,63.012457,-4.13532,3.089168,0.390077,0.003259,0.510481,0.005103,0.648453,0.006359,0,14.893204,15.525266,0.113316,-99999,26.7,2455018.54797,-18.765628,-18.765373,0,-9999999,0.001808,-0.080679,0.85652,0.454672,0.981134,0.5,600,-4.187943,65.172429,2009-07-06T00:57:43.051,-9999999,G2,283.C-5017(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.80370401042867e-06,4.28511355237354e-06,1,0
147650,WASP-17,239.96565,-28.0612,2455018.5553638,-42.373286,7.71422,-49518.020121,4.027294,27.993355,7.666523,-49517.577529,3.905954,25.754049,7.777473,-43.820188,50.27731,-1.548068,3.073552,0.385469,0.003249,0.514316,0.005162,0.642831,0.006288,0,14.84612,15.586975,-0.020537,-99999,26.8,2455018.55536,-18.784823,-18.784561,0,-9999999,0.001808,-0.083,0.856517,0.440784,0.981131,0.51,600,-44.20958,51.9538,2009-07-06T01:08:15.516,-9999999,G2,283.C-5017(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
147651,WASP-17,239.96565,-28.0612,2455018.5624813,38.09663,7.714921,-49502.508986,4.076345,108.461035,7.667228,-49502.079771,3.956511,106.131198,7.775618,45.289064,53.178932,-8.915311,3.232778,0.377319,0.003297,0.513866,0.005204,0.653905,0.006486,0,14.789337,15.619958,0.069542,-99999,26.4,2455018.56248,-18.803419,-18.803166,0,-9999999,0.001808,-0.085236,0.856515,0.427407,0.981128,0.48,600,44.181114,56.457352,2009-07-06T01:18:48.510,-9999999,G2,283.C-5017(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
147652,WASP-17,239.96565,-28.0612,2455018.5699409,-95.536767,8.084454,-49563.044856,4.222799,-25.174705,8.038954,-49562.629662,4.107241,-25.816217,8.170184,125.956937,63.210739,-8.185637,3.214155,0.382678,0.003522,0.521256,0.005603,0.644286,0.006864,0,14.766726,15.542587,0.022967,-99999,25.1,2455018.56994,-18.822985,-18.822727,0,-9999999,0.001808,-0.087579,0.856512,0.413386,0.981125,0.5,600,127.507435,65.475976,2009-07-06T01:29:21.053,-9999999,G2,283.C-5017(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.87590381914822e-05,3.28272907701602e-06,1,0
147653,WASP-17,239.96565,-28.0612,2455018.577174,-8.30443,9.421465,-49555.357345,4.622791,62.05536,9.382451,-49554.955745,4.517477,58.749118,9.506163,33.617756,62.948098,-3.250536,3.603023,0.389354,0.004137,0.5183,0.006362,0.652388,0.007881,0,14.778621,15.524925,0.098159,-99999,22.1,2455018.57717,-18.841999,-18.841749,0,-9999999,0.001808,-0.089851,0.85651,0.399792,0.981123,0.49,600,32.210806,65.353436,2009-07-06T01:39:52.037,-9999999,G2,283.C-5017(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
147654,WASP-17,239.96565,-28.0612,2455018.5846212,44.273899,8.675742,-49544.011403,4.422293,114.631349,8.633359,-49543.623801,4.312085,110.640873,8.760867,16.919198,69.373571,-9.08117,3.166143,0.395448,0.003884,0.515323,0.005939,0.65898,0.007405,0,14.867384,15.525959,0.081296,-99999,23.5,2455018.58462,-18.861581,-18.861323,0,-9999999,0.001808,-0.09219,0.856508,0.385794,0.98112,0.51,600,16.114813,72.893114,2009-07-06T01:50:23.511,-9999999,G2,283.C-5017(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,9.57562386677536e-06,4.68969282297615e-06,1,0
147655,WASP-17,239.96565,-28.0612,2455018.5917929,-0.248339,7.76336,-49559.110705,4.163254,70.106859,7.715968,-49558.736582,4.045997,66.571445,7.789093,87.454514,56.087712,-11.970592,3.06723,0.388636,0.003537,0.510576,0.00539,0.645411,0.00672,0,14.789213,15.538965,0.163923,-99999,25.4,2455018.59179,-18.88041,-18.88017,0,-9999999,0.001808,-0.094443,0.856506,0.372315,0.981118,0.49,600,87.732659,58.132631,2009-07-06T02:00:55.186,-9999999,G2,283.C-5017(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.10867669092643e-06,3.6451022880444e-06,1,0
147656,WASP-17,239.96565,-28.0612,2455018.5991132,33.44176,7.819575,-49568.183714,4.105063,103.794658,7.772526,-49567.823349,3.986095,103.444156,7.906251,82.18259,55.831539,-4.583658,3.345696,0.385161,0.003419,0.509869,0.005269,0.657775,0.006606,0,14.901716,15.53575,0.076918,-99999,26.0,2455018.59911,-18.899566,-18.899291,0,-9999999,0.001808,-0.096743,0.856504,0.358557,0.981116,0.49,600,85.043352,58.030158,2009-07-06T02:11:27.700,-9999999,G2,283.C-5017(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.7362291630459e-06,4.26165926380239e-06,1,0
147657,WASP-17,239.96565,-28.0612,2455018.6063556,120.831156,8.782369,-49541.061188,4.385499,191.181779,8.740504,-49540.714436,4.274344,185.341017,8.893358,91.77111,66.996707,3.16795,3.139274,0.383271,0.00379,0.508769,0.005877,0.651761,0.007202,0,15.010133,15.518992,0.03364,-99999,23.8,2455018.60635,-18.91842,-18.91816,0,-9999999,0.001808,-0.099018,0.856502,0.344944,0.981114,0.48,600,78.43094,72.102373,2009-07-06T02:21:59.483,-9999999,G2,283.C-5017(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.65037092407861e-05,3.69243696878044e-06,1,0
147658,WASP-17,239.96565,-28.0612,2455018.6138154,108.794132,9.774106,-49484.634875,4.698442,179.142412,9.736506,-49484.302143,4.594864,177.124372,9.9326,-20.033274,79.382703,-3.880023,4.244318,0.383968,0.004314,0.518259,0.006692,0.655232,0.008204,0,15.104333,15.411951,-0.074272,-99999,21.3,2455018.61381,-18.937703,-18.937462,0,-9999999,0.001808,-0.101361,0.8565,0.330924,0.981112,0.5,600,-11.181959,84.647506,2009-07-06T02:32:32.047,-9999999,G2,283.C-5017(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
147659,WASP-17,239.96565,-28.0612,2455018.6211355,-56.205673,8.770907,-49490.504337,4.398466,14.140307,8.728987,-49490.185363,4.287648,15.882093,8.878926,-116.919794,64.26506,-2.882633,3.308823,0.383354,0.003809,0.510593,0.005829,0.654635,0.007273,0,15.230971,15.425106,-0.066035,-99999,23.6,2455018.62113,-18.956456,-18.956182,0,-9999999,0.001808,-0.10366,0.856498,0.317166,0.98111,0.5,600,-118.082876,66.043319,2009-07-06T02:43:04.552,-9999999,G2,283.C-5017(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.1503763566688e-05,4.27661276525017e-06,1,0
147660,WASP-17,239.96565,-28.0612,2455018.6284491,-57.021522,8.855689,-49480.579632,4.393942,13.322161,8.814173,-49480.274404,4.283007,14.888254,8.928049,-16.909293,75.070217,-3.389233,3.2161,0.384663,0.0038,0.516993,0.005896,0.649221,0.007277,0,15.089919,15.479016,-0.045205,-99999,23.7,2455018.62844,-18.974989,-18.974724,0,-9999999,0.001808,-0.105958,0.856497,0.30342,0.981109,0.5,600,-21.480144,78.586415,2009-07-06T02:53:36.486,-9999999,G2,283.C-5017(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.75022387004529e-06,4.9168078322453e-06,1,0
147661,WASP-17,239.96565,-28.0612,2455018.6358396,22.82141,8.76933,-49466.764371,4.404955,93.162772,8.727403,-49466.473034,4.294305,90.961907,8.853584,-30.880354,62.082754,-7.181644,2.910255,0.378885,0.003812,0.505585,0.005914,0.651017,0.007305,0,15.015206,15.463928,-0.055018,-99999,23.5,2455018.63584,-18.993477,-18.993231,0,-9999999,0.001808,-0.108279,0.856496,0.289529,0.981107,0.51,600,-31.125708,64.076644,2009-07-06T03:04:09.059,-9999999,G2,283.C-5017(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
147662,WASP-17,239.96565,-28.0612,2455018.6430843,138.207301,9.30526,-49425.347277,4.600289,208.546387,9.265758,-49425.069556,4.494451,210.906501,9.416838,-56.84142,63.047256,-4.975457,3.750362,0.382531,0.004089,0.504949,0.006335,0.632429,0.007801,0,14.795624,15.536099,-0.065193,-99999,22.3,2455018.64308,-19.011334,-19.011095,0,-9999999,0.001808,-0.110555,0.856495,0.275913,0.981106,0.5,600,-56.139016,67.881954,2009-07-06T03:14:41.044,-9999999,G2,283.C-5017(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.38206671596254e-05,4.12869281149295e-06,1,0
147663,WASP-17,239.96565,-28.0612,2455018.6503871,55.67632,9.703189,-49413.948237,4.648942,126.013112,9.665314,-49413.684242,4.544238,126.960627,9.820498,-35.155991,72.309637,-4.634792,4.108504,0.378819,0.004184,0.517008,0.006561,0.656136,0.008067,0,14.928825,15.456374,-0.123544,-99999,21.7,2455018.65039,-19.029035,-19.028779,0,-9999999,0.001808,-0.112849,0.856494,0.262187,0.981105,0.5,600,-27.815929,74.688256,2009-07-06T03:25:12.048,-9999999,G2,283.C-5017(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.06638008667891e-05,3.23481235980399e-06,1,0
147664,WASP-17,239.96565,-28.0612,2455018.6576908,49.021442,9.162919,-49443.615631,4.535426,119.35594,9.122801,-49443.365363,4.428038,117.252495,9.23935,57.11913,58.395006,-9.597598,3.356519,0.382457,0.003972,0.505533,0.006185,0.664881,0.007702,0,14.954364,15.551555,-0.034401,-99999,22.7,2455018.65769,-19.046405,-19.046153,0,-9999999,0.001809,-0.115143,0.856493,0.248459,0.981104,0.5,600,61.598195,60.490729,2009-07-06T03:35:43.122,-9999999,G2,283.C-5017(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,8.05486787361277e-06,5.52611073436824e-06,1,0
147665,WASP-17,239.96565,-28.0612,2455018.6648126,284.554953,9.569713,-49368.851467,4.681252,354.887214,9.531308,-49368.614584,4.577287,352.596207,9.696515,56.554218,62.206604,-5.127091,3.745798,0.388026,0.004224,0.518038,0.006574,0.64203,0.008086,0,15.019665,15.523186,-0.149198,-99999,21.7,2455018.66481,-19.062993,-19.062739,0,-9999999,0.001809,-0.11738,0.856492,0.235074,0.981103,0.47,600,53.683209,68.836671,2009-07-06T03:46:16.486,-9999999,G2,283.C-5017(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.03103890385315e-05,5.32345824037691e-06,1,0
147666,WASP-17,239.96565,-28.0612,2455018.6726245,114.324116,10.24812,-49365.023413,4.812122,184.653923,10.212266,-49364.801213,4.711046,182.278823,10.381038,-66.228606,76.832949,-7.480288,4.091473,0.390277,0.004504,0.508345,0.006922,0.633225,0.008533,0,14.777044,15.620961,0.004974,-99999,20.7,2455018.67262,-19.080758,-19.080507,0,-9999999,0.001809,-0.119834,0.856491,0.220391,0.981103,0.54,600,-65.105657,79.935761,2009-07-06T03:56:49.480,-9999999,G2,283.C-5017(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.52054205964559e-06,5.95993732809655e-06,1,0
147667,WASP-17,239.96565,-28.0612,2455018.6795981,160.038186,9.322142,-49409.495466,4.504533,230.365802,9.282713,-49409.286372,4.396391,229.011723,9.396221,93.856629,64.558295,-3.900018,3.215727,0.382843,0.003961,0.505617,0.006154,0.645286,0.007657,0,14.743935,15.580746,-0.04093,-99999,22.8,2455018.6796,-19.096207,-19.095954,0,-9999999,0.001809,-0.122025,0.856491,0.207285,0.981102,0.49,600,101.585042,67.782011,2009-07-06T04:07:22.034,-9999999,G2,283.C-5017(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
147668,WASP-17,239.96565,-28.0612,2455018.6871209,139.675075,8.448045,-49398.157215,4.36135,210.000328,8.404516,-49397.962261,4.249566,206.325787,8.548413,38.235482,60.731064,-10.806382,3.525243,0.382341,0.003745,0.508078,0.005808,0.635577,0.007161,0,14.666192,15.608387,-0.030301,-99999,24.1,2455018.68712,-19.11241,-19.112161,0,-9999999,0.001809,-0.124388,0.856491,0.193145,0.981102,0.52,600,38.876917,63.440291,2009-07-06T04:17:54.048,-9999999,G2,283.C-5017(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.46994425248407e-06,6.91508279498219e-06,1,0
147669,WASP-17,239.96565,-28.0612,2455018.6941645,110.95665,8.036778,-49384.635223,4.156485,181.279691,7.991009,-49384.453507,4.039035,181.908577,8.123259,1.615061,59.106955,-7.965838,2.944325,0.385589,0.003444,0.512029,0.005399,0.630424,0.006647,0,14.567668,15.719558,-0.022111,-99999,25.7,2455018.69416,-19.12712,-19.126864,0,-9999999,0.001809,-0.1266,0.856491,0.179907,0.981102,0.48,600,3.266662,61.247303,2009-07-06T04:28:26.652,-9999999,G2,283.C-5017(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
147670,WASP-17,239.96565,-28.0612,2455018.7016109,70.142135,9.019624,-49389.670081,4.4307,140.462836,8.978866,-49389.502361,4.320711,139.297015,9.132395,14.028909,59.129905,-4.279975,3.707229,0.377303,0.003785,0.512734,0.006014,0.642791,0.007402,0,14.615537,15.671356,0.023124,-99999,23.5,2455018.70161,-19.142159,-19.141921,0,-9999999,0.001809,-0.128939,0.856491,0.165911,0.981102,0.5,600,14.983824,61.120636,2009-07-06T04:38:58.056,-9999999,G2,283.C-5017(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,8.85139245972361e-06,6.33741924100233e-06,1,0
147671,WASP-17,239.96565,-28.0612,2455018.7095279,111.409001,9.781005,-49424.494981,4.622986,181.727216,9.743433,-49424.342141,4.517681,177.215038,9.920585,-51.966871,74.295432,-1.544226,4.149158,0.39227,0.004172,0.507737,0.006426,0.633081,0.007918,0,14.497525,15.71207,0.093308,-99999,22.0,2455018.70953,-19.157543,-19.157287,0,-9999999,0.001809,-0.131426,0.856491,0.151031,0.981102,0.51,600,-47.445794,77.121554,2009-07-06T04:50:16.133,-9999999,G2,283.C-5017(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.92396057266978e-05,4.79085339105107e-06,1,0
147672,WASP-17,239.96565,-28.0612,2455018.716638,68.302218,10.110333,-49468.894283,4.68624,138.618199,10.073989,-49468.754806,4.582388,132.612124,10.188027,-41.63696,75.926479,-5.658986,4.613382,0.383385,0.004226,0.511454,0.006627,0.636125,0.008179,0,14.629729,15.661736,0.063968,-99999,21.4,2455018.71663,-19.1708,-19.170542,0,-9999999,0.001809,-0.13366,0.856491,0.137668,0.981102,0.48,600,-32.88656,79.466709,2009-07-06T05:00:48.487,-9999999,G2,283.C-5017(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
147673,WASP-17,239.96565,-28.0612,2455018.7238141,-100.689362,13.077895,-49484.349137,5.260035,-30.375635,13.049818,-49484.223148,5.167727,-29.76822,13.315763,-49.176228,104.911902,0.744062,4.72131,0.390878,0.005366,0.518146,0.008283,0.6513,0.010174,0,14.626742,15.531463,0.141162,-99999,17.5,2455018.72381,-19.183622,-19.183368,0,-9999999,0.001809,-0.135914,0.856491,0.12418,0.981103,0.46,600,-58.462148,108.398791,2009-07-06T05:11:20.541,-9999999,G2,283.C-5017(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.23518250453965e-05,4.97265739998773e-06,1,0
147674,WASP-17,239.96565,-28.0612,2455018.7317204,152.107936,14.317455,-49497.600422,5.492698,222.419179,14.291814,-49497.489293,5.404366,214.698503,14.520766,-383.262842,212.057918,-4.777272,5.070875,0.399031,0.006054,0.516935,0.009239,0.647578,0.011454,0,14.831468,15.597561,-0.086834,-99999,15.9,2455018.73171,-19.197076,-19.196821,0,-9999999,0.001809,-0.138397,0.856492,0.10932,0.981103,0.52,600,-113.180943,103.775326,2009-07-06T05:22:07.685,-9999999,G2,283.C-5017(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
