,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
168879,GJ1236,290.506029,7.0396,2453159.8224309,85.353469,2.475949,24511.802963,4.826773,-117.642304,2.323083,24511.938082,4.735434,-117.642304,2.323083,-666.682938,41.446079,-14.407704,1.856517,0.970369,0.004428,0.260503,0.01336,0.212637,0.014556,0,3.001799,23.500079,-0.0205,32,16.9,2453159.82242,16.771829,16.772216,0,-9999999,0.0,-0.008257,0.85651,0.135119,0.934558,0.5,900,-576.453778,222.052192,2004-06-03T07:31:08.812,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
168880,GJ1236,290.506029,7.0396,2453202.7568135,-256.782644,2.90155,24519.539577,4.218571,-461.729263,2.772257,24518.050284,4.102913,-461.729263,2.772257,1967.598426,342.905381,11.45624,8.347547,0.959246,0.004163,0.181271,0.012617,0.187765,0.014374,0,3.00967,24.283549,-0.017876,24,18.3,2453202.75681,-0.523377,-0.522911,0,-9999999,0.021376,-1.959102,0.856495,-1.510669,0.981042,0.58,900,801.887234,198.040195,2004-07-16T05:53:41.091,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.58256910334215e-05,1.65059968817942e-06,1,0
168881,GJ1236,290.506029,7.0396,2453520.8307538,-192.736607,2.594541,24523.805548,4.386115,-395.46494,2.45991,24524.455083,4.285093,-395.46494,2.45991,982.596006,74.890486,31.524903,2.364204,0.928971,0.004307,0.226444,0.013132,0.211413,0.014562,0,3.002261,24.150171,-0.010554,24,17.9,2453520.83075,18.160106,18.160456,0,-9999999,0.179734,0.259183,0.824915,0.469801,0.935941,0.52,900,660.908525,144.110624,2005-05-30T07:43:12.342,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.33089215080287e-05,3.06847890036722e-06,1,0
168882,GJ1236,290.506029,7.0396,2454198.9167702,-31.765079,1.949219,24513.950022,3.810109,-234.452474,1.903701,24514.393065,3.778107,-234.452474,1.903701,-41.797633,16.112379,-8.122263,3.269292,0.96094,0.004217,0.274238,0.012309,0.219375,0.01336,0,3.009815,24.046362,-0.000143,24,19.8,2454198.91689,25.997266,25.996927,0,-9999999,0.51733,0.300121,0.418779,-0.074287,0.49279,0.5,900,-20.039912,14.585867,2007-04-08T09:53:20.749,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.63066556049562e-05,2.43414543930962e-06,1,0
168883,GJ1236,290.506029,7.0396,2454291.7714368,44.38157,3.723559,24517.908845,5.639391,-159.682577,3.626461,24516.916888,5.558274,-159.682577,3.626461,6770.14195,1924.349049,10.767182,3.330338,0.938772,0.006499,0.16264,0.024414,0.133186,0.027767,0,2.984873,24.18307,0.002449,24,12.2,2454291.77156,2.423658,2.423819,0,-9999999,0.563559,-1.076631,0.844792,-1.555516,0.953056,0.5,900,-442.526361,78.495245,2007-07-10T06:16:01.688,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
168884,GJ1236,290.506029,7.0396,2454296.7559424,84.899727,1.569309,24520.1761,2.969807,-118.100775,1.314971,24519.09173,2.869911,-118.100775,1.314971,-456.47806,17.764243,-8.48007,1.78652,0.944969,0.003323,0.151974,0.008055,0.148609,0.009193,0,3.002278,24.275946,-0.011439,24,24.9,2454296.75606,0.257335,0.257506,0,-9999999,0.566041,-0.012986,0.856495,-1.650411,0.763782,0.5,900,-464.068256,22.504371,2007-07-15T05:53:40.825,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.81390599773916e-05,7.03634182484696e-06,1,0
168885,GJ1236,290.506029,7.0396,2454298.7607472,-2.716749,3.420514,24521.303576,4.52054,-205.658476,3.334606,24521.256587,4.426167,-205.658476,3.334606,1813.648473,254.270187,68.079658,4.808353,0.94004,0.004751,0.132386,0.014348,0.128657,0.016524,0,3.009318,23.943464,-0.000374,24,16.8,2454298.76086,-0.641973,-0.641782,0,-9999999,0.567039,0.045789,0.761786,-0.614028,0.918874,0.49,900,-8249.86036,577.973494,2007-07-17T06:00:44.983,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.06419267895189e-05,0.000144996212151,1,0
168886,GJ1236,290.506029,7.0396,2454316.6857862,134.515957,2.007297,24524.915557,3.530016,-67.917091,1.880803,24526.401687,3.423097,-67.917091,1.880803,-785.751738,46.276696,16.305629,1.813017,0.949125,0.003739,0.105363,0.009528,0.142724,0.011067,0,3.012788,24.037738,-0.009142,24,21.8,2454316.68591,-8.231985,-8.231885,0,-9999999,0.575963,0.554468,0.701299,0.910167,0.862218,0.48,900,-595.973492,205.744636,2007-08-04T04:13:19.720,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.70927252109285e-05,4.026655218785e-05,1,0
168887,GJ1236,290.506029,7.0396,2456052.8994728,111.291946,2.659239,24515.621472,3.471141,-91.472568,2.58438,24516.426652,3.38494,-91.472568,2.58438,-1455.291877,98.098554,58.201455,4.227725,0.956924,0.00382,0.25413,0.010393,0.219333,0.011547,0,3.006668,24.044481,-0.014144,25,22.3,2456052.89946,24.120868,24.120996,0,-9999999,1.440366,0.223002,0.626526,-0.635186,0.768766,0.54,900,-1123.233552,248.845585,2012-05-05T09:24:24.865,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,6.14793902598241e-05,4.43351498714416e-06,1,0
168888,GJ1236,290.506029,7.0396,2456055.8528989,76.034271,3.747622,24522.252814,4.66394,-126.842827,3.701167,24523.98944,4.575727,-126.842827,3.701167,-1026.883939,285.940075,82.901896,5.877997,0.95348,0.005036,0.198112,0.015239,0.253463,0.017875,0,3.008104,23.839935,-0.012425,25,16.7,2456055.85289,23.710987,23.711093,0,-9999999,1.441836,0.110418,0.588246,0.29479,0.902808,0.52,900,-1048.457515,251.594493,2012-05-08T08:17:18.526,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.030542295415228,0.211113906719967,1,0
168889,GJ1236,290.506029,7.0396,2456057.8702982,-110.151659,2.340186,24521.203397,4.165407,-311.863372,2.191247,24523.627451,4.060157,-311.863372,2.191247,736.474004,364.942486,-1.456966,3.380938,0.989016,0.004567,0.311551,0.013625,0.261808,0.01543,0,3.006696,24.265839,-0.010794,25,18.8,2456057.8703,23.27544,23.275543,0,-9999999,1.442841,1.275803,0.821527,0.981213,0.930452,0.51,900,344.244733,36.631347,2012-05-10T08:42:17.190,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
168890,GJ1236,290.506029,7.0396,2456062.818727,-169.750015,3.045934,24518.89322,4.121525,-373.871494,2.974815,24518.787928,4.073233,-373.871494,2.974815,845.939011,360.479014,68.467957,4.481972,0.957989,0.00441,0.310969,0.013804,0.253004,0.015397,0,3.004765,24.051133,-0.008886,25,18.8,2456062.81872,22.33042,22.330593,0,-9999999,1.445305,-1.133963,0.654363,-1.550597,0.629081,0.49,900,659.851336,175.032351,2012-05-15T07:27:46.969,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,5.89741602827592e-05,2.16038332108659e-06,1,0
