,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
182301,HD117126,202.080537,-0.839735,2455983.851631,950.778538,0.616236,-5491.684509,0.656572,-1739.802413,0.378196,-5491.024389,0.331916,-1739.802413,0.378196,-8.864743,3.592009,-0.000956,0.521104,0.416934,0.000364,0.351549,0.000493,0.487865,0.00064,0,7.02941,46.246394,-0.016743,-5,215.5,2455983.85162,20.840101,20.840235,0,-9999999,0.0,0.245424,0.486534,0.66012,0.566497,0.49,900,-10.169847,48.94965,2012-02-26T08:13:04.776,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.22732802093156e-05,1.01249691119911e-06,1,1
182302,HD117126,202.080537,-0.839735,2455984.8351687,860.396608,0.641938,-5582.293474,0.637392,-1830.717605,0.411886,-5582.208505,0.358649,-1830.717605,0.411886,-4.489203,3.907148,-0.496509,0.589121,0.420097,0.00039,0.359669,0.000531,0.488927,0.00069,0,7.027619,46.249872,-0.015531,-5,199.9,2455984.83516,20.502015,20.502131,0,-9999999,0.000575,-0.287838,0.492376,0.084394,0.526914,0.51,900,-4.674615,49.312231,2012-02-27T07:48:58.568,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.03066839258855e-05,1.42130771852655e-06,1,1
182303,HD117126,202.080537,-0.839735,2455985.8271062,767.229153,0.704721,-5675.029673,0.745871,-1925.012974,0.368683,-5675.930582,0.325641,-1925.012974,0.368683,-10.825831,3.890618,-1.755671,0.51108,0.419705,0.000357,0.351188,0.000483,0.478496,0.000628,0,7.02677,46.248909,-0.015794,-5,219.3,2455985.8271,20.133679,20.1338,0,-9999999,0.001154,-1.415753,0.600587,-0.902063,0.671031,0.52,900,-11.880407,48.659796,2012-02-28T07:37:07.154,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.24639569712366e-05,9.35593446265196e-07,1,1
182304,HD117126,202.080537,-0.839735,2455986.8388535,674.724206,0.68709,-5767.424353,0.693218,-2015.720017,0.417732,-5766.547594,0.366101,-2015.720017,0.417732,-8.534077,4.364064,-0.755016,0.641257,0.415786,0.000398,0.350738,0.000543,0.488542,0.000706,0,7.030087,46.229456,-0.015614,-5,195.5,2455986.83885,19.701403,19.701511,0,-9999999,0.001746,0.382151,0.545521,0.875013,0.58866,0.53,900,-11.424172,49.545185,2012-02-29T07:53:47.303,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.15805157225511e-05,1.30421002202201e-06,1,1
182305,HD117126,202.080537,-0.839735,2455986.8502995,672.707543,0.675071,-5770.004936,0.685052,-2017.740276,0.397643,-5769.149683,0.35038,-2017.740276,0.397643,-20.215642,3.923864,-2.171989,0.619072,0.416476,0.000383,0.357537,0.000519,0.488891,0.000676,0,7.029131,46.244379,-0.01646,-5,204.1,2455986.8503,19.667903,19.668027,0,-9999999,0.001752,0.378556,0.545528,0.853501,0.588668,0.52,900,-22.575548,49.630302,2012-02-29T08:10:25.178,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.21366271109902e-05,1.34595350175546e-06,1,1
182306,HD117126,202.080537,-0.839735,2456042.75973,-6673.079624,0.987663,-13114.261773,1.066043,-9359.725077,0.491828,-13111.029559,0.416985,-9359.725077,0.491828,-2.890524,4.456907,-0.219347,0.704687,0.417985,0.000428,0.347605,0.00059,0.493483,0.000787,0,7.064873,46.299371,-0.016353,-5,177.0,2456042.75972,-7.152752,-7.152546,0,-9999999,0.034424,4.180922,0.856495,3.19779,0.981107,0.49,900,-5.842984,48.807441,2012-04-25T05:58:36.655,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.12542685826969e-05,9.87324208216324e-07,1,1
182307,HD117126,202.080537,-0.839735,2456047.6882465,-7171.967819,0.884824,-13610.543327,1.078662,-9858.2832,0.529715,-13609.182553,0.448276,-9858.2832,0.529715,0.555131,5.737404,0.928689,0.93847,0.41585,0.000465,0.344567,0.000644,0.490203,0.000849,0,7.067528,46.288798,-0.01373,-5,162.9,2456047.68825,-9.377593,-9.37742,0,-9999999,0.037304,4.510994,0.708742,1.32347,0.981102,0.53,900,-3.357379,48.68356,2012-04-30T04:15:16.018,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.21313050088176e-05,1.21386186023963e-06,1,1
182308,HD117126,202.080537,-0.839735,2456048.6617964,-7242.872785,0.884325,-13684.569852,0.863307,-9929.420964,0.46048,-13680.656324,0.392403,-9929.420964,0.46048,-0.230147,4.353032,1.374198,0.741478,0.416976,0.000404,0.348646,0.000563,0.478452,0.000736,0,7.06715,46.264599,-0.015361,-5,187.2,2456048.66179,-9.773968,-9.773772,0,-9999999,0.037873,4.278195,0.754976,3.875655,0.768973,0.5,900,-1.282246,48.988559,2012-05-01T03:37:40.405,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.16205291871282e-05,1.24676543572321e-06,1,1
182309,HD117126,202.080537,-0.839735,2456375.7993223,2696.061204,0.548877,-3745.484163,0.595286,0.009471,0.341518,-3750.779279,0.304196,0.009471,0.341518,20.879899,4.910662,1.156248,0.515184,0.417651,0.000319,0.351841,0.000438,0.488961,0.00057,0,7.034866,46.207892,-0.014176,-5,241.5,2456375.79932,9.047377,9.047525,0,-9999999,0.22904,-5.225358,0.429687,-5.524156,0.511693,0.51,900,20.917004,4.908982,2013-03-24T06:55:30.570,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.01061275250793e-05,9.20613002822741e-07,1,1
182310,HD117126,202.080537,-0.839735,2456376.7993114,2629.349553,0.601304,-3811.901117,0.632028,-66.328215,0.40485,-3816.887395,0.35357,-66.328215,0.40485,22.346205,4.210707,3.111974,0.631793,0.418498,0.00037,0.359398,0.00051,0.487458,0.000663,0,7.038345,46.206676,-0.013412,-5,207.5,2456376.79931,8.553362,8.553477,0,-9999999,0.229624,-4.851394,0.444593,-5.215902,0.523877,0.47,900,22.35926,4.189341,2013-03-25T06:56:03.054,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.00706745229749e-05,9.04319624361187e-07,1,1
