,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
7802,GJ423.1,169.5952745,-5.06817,2453869.6452134,1.039251,0.899558,13440.061991,1.003983,-11.536038,0.276027,13440.719975,0.216658,-11.509022,0.277727,4.558798,3.430571,-9.090868,0.625675,0.450244,0.000266,0.276746,0.000332,0.376834,0.000429,0,6.50259,49.333348,-0.038875,13,282.5,2453869.64533,-25.464205,-25.4643,1,-9999999,0.778572,-0.442189,0.856163,-0.120588,0.980327,0.49,900,4.584607,3.350704,2006-05-14T03:17:42.907,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.61068541634096e-06,2.64634537338229e-07,0,0
7803,GJ423.1,169.5952745,-5.06817,2453870.5615754,1.315273,0.897272,13440.235653,1.003104,-11.234613,0.268417,13441.050182,0.212441,-11.249118,0.270014,-0.401762,3.103578,-7.959845,0.601364,0.449287,0.00026,0.276732,0.000326,0.379601,0.000422,0,6.503466,49.32834,-0.039561,13,287.5,2453870.56169,-25.502975,-25.503135,1,-9999999,0.779408,-0.416786,0.856183,0.035121,0.98035,0.48,900,-0.378095,3.020397,2006-05-15T01:17:32.263,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.03698145226989e-05,2.88143482202991e-07,0,0
7804,GJ423.1,169.5952745,-5.06817,2453871.5900538,-0.546729,0.896525,13438.690281,1.002144,-13.227573,0.265939,13439.255491,0.207909,-13.180716,0.267687,0.548295,2.213085,-9.054469,0.575721,0.453272,0.000252,0.284368,0.000317,0.375659,0.000408,0,6.501648,49.334345,-0.041249,13,296.2,2453871.59017,-25.816974,-25.817138,0,-9999999,0.780346,-0.547745,0.856174,-0.215136,0.98034,0.49,900,0.568236,2.069405,2006-05-16T01:58:31.365,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.77045999414028e-06,2.75981047989543e-07,0,0
7805,GJ423.1,169.5952745,-5.06817,2453882.525877,1.585848,0.903897,13441.316007,1.006801,-11.424056,0.289751,13441.136104,0.229197,-11.438603,0.291276,0.75288,3.496329,-14.676563,0.625446,0.448643,0.000285,0.277344,0.000357,0.376013,0.00046,0,6.496398,49.392493,-0.041023,13,263.6,2453882.526,-27.798623,-27.798879,0,-9999999,0.790317,-0.876804,0.856198,-0.97022,0.980365,0.48,750,0.778263,3.411453,2006-05-27T00:28:51.827,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.70736357442112e-06,3.22330738567426e-07,0,0
7806,GJ423.1,169.5952745,-5.06817,2453883.5531763,0.894879,0.80079,13440.001453,0.892822,-12.317119,0.304241,13440.003421,0.2415,-12.315327,0.305714,5.14444,3.752385,-15.032716,0.712856,0.448836,0.000295,0.278356,0.000372,0.377414,0.000479,0,6.495362,49.386858,-0.042209,13,253.6,2453883.5533,-28.015409,-28.015652,0,-9999999,0.791254,-1.078898,0.740744,-0.789286,0.85954,0.49,600,5.150924,3.666345,2006-05-28T01:09:24.706,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.94573414272714e-06,3.5242587757759e-07,0,0
7807,GJ423.1,169.5952745,-5.06817,2453884.5337483,-0.033545,0.925569,13439.148919,1.020714,-13.012009,0.351581,13439.015858,0.284161,-13.042554,0.352884,-0.387645,3.971284,-14.021195,0.739671,0.446941,0.000357,0.278681,0.000448,0.376897,0.000576,0,6.496349,49.3792,-0.040946,13,211.4,2453884.53384,-28.104655,-28.104844,0,-9999999,0.792148,-0.845365,0.856194,-0.925209,0.980362,0.4,800,-0.400319,3.87964,2006-05-29T00:41:08.023,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.9672638279948e-06,3.56310997522871e-07,0,0
7808,GJ423.1,169.5952745,-5.06817,2453887.5926812,-2.522537,0.90751,13437.759572,1.007981,-15.201435,0.300901,13437.519586,0.234438,-15.241549,0.302418,6.399537,3.247951,-13.536212,0.637687,0.450904,0.000271,0.279649,0.000352,0.374532,0.000449,0,6.498963,49.379447,-0.041672,13,269.4,2453887.59279,-28.601441,-28.601616,0,-9999999,0.794938,-0.545798,0.856173,-1.034924,0.980339,0.48,1000,6.395362,3.124856,2006-06-01T02:03:44.653,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.65129770539557e-06,3.7265079658983e-07,0,0
7809,GJ423.1,169.5952745,-5.06817,2453889.5709601,2.303808,1.110985,13442.522531,1.133003,-10.368492,0.707985,13442.324787,0.567994,-10.281964,0.708928,11.37004,6.490044,-4.801063,1.346738,0.446699,0.000676,0.280986,0.00089,0.363868,0.001128,0,6.502523,49.331321,-0.043343,13,108.7,2453889.57107,-28.75295,-28.753162,0,-9999999,0.796742,-0.539201,0.85618,-0.994486,0.980346,0.47,800,11.357647,6.44559,2006-06-03T01:34:28.154,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.10376300769149e-05,5.20979603363254e-07,0,0
7810,GJ423.1,169.5952745,-5.06817,2453918.4880567,-3.733561,0.663735,13435.808513,0.743864,-14.956015,0.345791,13437.229161,0.276454,-14.993344,0.346959,7.677117,4.290665,-13.373514,0.727723,0.447541,0.000329,0.278673,0.00042,0.377721,0.000541,0,6.497716,49.378307,-0.043425,13,224.9,2453918.48817,-27.851969,-27.852341,0,-9999999,0.82311,0.910646,0.566545,0.597538,0.690584,0.5,900,7.680741,4.199397,2006-07-01T23:37:49.906,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.20500871307056e-06,3.38002047994414e-07,0,0
7811,GJ423.1,169.5952745,-5.06817,2453920.4633477,-3.577735,1.015595,13434.366074,1.012608,-15.941399,0.54617,13435.281366,0.442549,-15.868139,0.547104,-1.454714,5.271387,-14.429889,1.091801,0.448914,0.000534,0.282011,0.000676,0.379262,0.000878,0,6.498793,49.385679,-0.043622,13,139.2,2453920.46347,-27.500448,-27.500841,0,-9999999,0.824911,-0.230565,0.856231,0.090381,0.910783,0.49,423,-1.451768,5.190841,2006-07-03T23:06:33.462,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.84750627428844e-06,5.1217827450491e-07,0,0
7812,GJ423.1,169.5952745,-5.06817,2453920.4685699,-2.550194,1.007679,13435.346325,1.008072,-14.915445,0.531311,13436.2519,0.432078,-14.93279,0.532358,5.543887,3.974556,-15.935448,1.174848,0.447577,0.000525,0.282974,0.000665,0.380012,0.000864,0,6.495434,49.398413,-0.046634,13,141.8,2453920.46869,-27.511133,-27.51151,0,-9999999,0.824916,-0.232151,0.856227,0.080659,0.910779,0.47,423,5.541159,3.886651,2006-07-03T23:14:13.157,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.36334681177702e-06,4.7563465324917e-07,0,0
7813,GJ423.1,169.5952745,-5.06817,2453920.4737563,-3.553992,1.02104,13434.930424,1.01653,-15.920818,0.556239,13435.826348,0.451465,-15.935598,0.557248,8.777118,5.009985,-14.914604,1.043877,0.449335,0.000546,0.281971,0.000692,0.377885,0.000897,0,6.500265,49.373576,-0.044346,13,136.3,2453920.47386,-27.521523,-27.521863,0,-9999999,0.82492,-0.233726,0.856224,0.071004,0.910775,0.45,423,8.78565,4.932188,2006-07-03T23:21:49.763,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.11309080971395e-06,4.14738955028677e-07,0,0
7814,GJ423.1,169.5952745,-5.06817,2453920.4792986,-3.812286,1.045877,13434.543339,1.03196,-16.180795,0.600619,13435.428951,0.485217,-16.263794,0.601466,11.745895,5.728681,-14.852546,1.197498,0.448008,0.000584,0.282486,0.000744,0.379773,0.000966,0,6.496768,49.38151,-0.043917,13,126.8,2453920.47942,-27.532368,-27.532743,0,-9999999,0.824926,-0.235409,0.856221,0.060686,0.910772,0.5,423,11.746719,5.66289,2006-07-03T23:29:27.519,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.5303946138706e-06,4.83629943626757e-07,0,0
7815,GJ423.1,169.5952745,-5.06817,2453920.4843352,-1.882184,1.093231,13436.43262,1.062512,-14.252223,0.679739,13437.308859,0.547204,-14.250936,0.680722,2.440569,5.721744,-15.803292,1.253461,0.453382,0.000665,0.282268,0.000845,0.378257,0.001096,0,6.495784,49.388129,-0.045079,13,111.9,2453920.48444,-27.541979,-27.542318,0,-9999999,0.82493,-0.236939,0.856218,0.051309,0.910768,0.44,423,2.443673,5.660408,2006-07-03T23:37:08.096,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.07636140633825e-05,5.43950006697553e-07,0,0
7816,GJ423.1,169.5952745,-5.06817,2453920.4901091,-2.897176,1.041244,13435.916581,1.029001,-15.268969,0.592524,13436.782076,0.478905,-15.314074,0.593608,11.754481,4.818396,-16.574948,1.268828,0.451731,0.000582,0.281362,0.000736,0.377976,0.000956,0,6.496422,49.393197,-0.045382,13,128.0,2453920.49024,-27.552699,-27.553067,-1,-9999999,0.824935,-0.238693,0.856215,0.04056,0.910765,0.54,423,11.760665,4.733626,2006-07-03T23:44:44.711,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.36032625083704e-06,4.94948896247219e-07,0,0
7817,GJ423.1,169.5952745,-5.06817,2453920.4951529,-2.653911,1.019737,13436.143112,1.015692,-15.027236,0.553863,13436.999222,0.449604,-15.000986,0.554866,8.16284,5.492483,-15.538011,0.856331,0.452217,0.000543,0.28065,0.000686,0.378059,0.000891,0,6.494631,49.393489,-0.042584,13,137.0,2453920.49527,-27.56179,-27.562131,0,-9999999,0.82494,-0.240225,0.856213,0.03117,0.910762,0.49,423,8.158509,5.426149,2006-07-03T23:52:21.687,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.05295496400426e-06,5.08692767284292e-07,0,0
7818,GJ423.1,169.5952745,-5.06817,2453920.500359,-2.330833,1.014287,13437.181719,1.012621,-14.705739,0.543768,13438.028142,0.442629,-14.662195,0.544879,8.589561,4.365173,-15.177345,1.145896,0.453552,0.000532,0.28205,0.000674,0.37781,0.000874,0,6.49556,49.394121,-0.044516,13,139.6,2453920.50047,-27.570895,-27.57123,0,-9999999,0.824945,-0.241806,0.85621,0.021478,0.910758,0.47,423,8.591725,4.284509,2006-07-03T23:59:59.992,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.76494918678298e-06,4.62922094829237e-07,0,0
7819,GJ423.1,169.5952745,-5.06817,2453920.5056388,-2.723216,1.01345,13435.718123,1.01117,-15.099725,0.542208,13436.554721,0.439305,-15.090436,0.543178,6.134777,6.171534,-16.317911,1.061893,0.452413,0.000528,0.283553,0.000671,0.377059,0.000867,0,6.493821,49.402548,-0.045431,13,140.6,2453920.50576,-27.57983,-27.580168,0,-9999999,0.82495,-0.24341,0.856207,0.011648,0.910755,0.47,423,6.133661,6.110161,2006-07-04T00:07:36.208,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.32365134427214e-06,4.42283834248423e-07,0,0
7820,GJ423.1,169.5952745,-5.06817,2453946.4426746,-0.095511,1.051961,13437.3051,1.088411,-11.346025,0.611121,13439.368809,0.472679,-11.441626,0.611054,10.866021,5.880197,53.483511,2.672524,0.448646,0.000565,0.285171,0.000718,0.371314,0.000927,0,6.508835,48.756248,-0.041842,13,132.0,2453946.44279,-20.958781,-20.95923,-1,-9999999,0.8486,0.882586,0.856244,1.215109,0.980415,0.47,423,10.853031,5.831022,2006-07-29T22:39:58.281,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.2589610241212e-06,5.40420193185476e-07,0,0
7821,GJ423.1,169.5952745,-5.06817,2454114.8114182,-3.06189,0.951648,13435.919839,1.036175,-14.715887,0.415451,13436.516184,0.335547,-14.619197,0.415637,-0.403802,3.731023,1.329411,0.859247,0.454954,0.000429,0.274736,0.000521,0.385028,0.000678,0,6.507834,49.291266,-0.040905,13,179.8,2454114.81153,25.774927,25.774786,-1,-9999999,1.002128,0.479103,0.856175,-0.405783,0.98034,0.48,423,-0.384402,3.630398,2007-01-14T07:20:53.123,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.13111628809322e-05,4.0145671669439e-07,0,0
7822,GJ423.1,169.5952745,-5.06817,2454114.8170984,-3.054415,0.984892,13436.367819,1.057146,-14.710137,0.486801,13436.953595,0.395585,-14.622944,0.486845,-1.521725,4.252664,2.302018,1.057293,0.450995,0.000502,0.274868,0.000613,0.386926,0.0008,0,6.508945,49.27287,-0.04132,13,153.2,2454114.81722,25.759405,25.759262,-1,-9999999,1.002134,0.477378,0.856176,-0.416358,0.980342,0.48,423,-1.500937,4.167275,2007-01-14T07:29:03.850,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.1853163064889e-05,3.99205515265074e-07,0,0
7823,GJ423.1,169.5952745,-5.06817,2454122.8237027,-0.293269,0.947692,13437.875217,0.944502,-12.272059,0.406298,13439.781813,0.328812,-12.167922,0.406355,5.16629,3.862157,-10.075994,0.752508,0.451077,0.000418,0.274905,0.00051,0.374888,0.000662,0,6.499109,49.396131,-0.042645,13,183.3,2454122.82382,23.264043,23.263935,0,-9999999,1.009434,0.15431,0.856178,0.897162,0.885419,0.47,423,5.170408,3.783395,2007-01-22T07:37:42.181,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.95007350842345e-06,3.63235351517894e-07,0,0
7824,GJ423.1,169.5952745,-5.06817,2454122.8289589,-0.338094,0.944033,13437.459552,0.942235,-12.31848,0.397686,13439.356367,0.322239,-12.153161,0.397965,5.268189,3.872439,-9.381047,0.812799,0.450758,0.00041,0.27447,0.0005,0.375851,0.000651,0,6.500088,49.379573,-0.042799,13,186.7,2454122.82907,23.248904,23.248805,0,-9999999,1.009439,0.152714,0.85618,0.887376,0.885421,0.47,423,5.275732,3.795442,2007-01-22T07:45:16.286,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.414377329712e-06,4.12649826710455e-07,0,0
7825,GJ423.1,169.5952745,-5.06817,2454135.7971681,2.080829,0.918566,13440.446174,1.015861,-10.634893,0.332768,13440.850405,0.266299,-10.536701,0.333094,-3.182806,3.565751,-0.430971,0.674861,0.452476,0.000334,0.27241,0.000407,0.383649,0.000532,0,6.508353,49.300908,-0.040832,13,228.2,2454135.79728,18.382048,18.381987,0,-9999999,1.021264,-0.582622,0.856171,-0.617033,0.980336,0.47,450,-3.175861,3.49762,2007-02-04T06:57:58.768,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.0646052346296e-05,3.4068304423661e-07,0,0
7826,GJ423.1,169.5952745,-5.06817,2454135.8027947,1.929113,0.919777,13440.15681,1.016753,-10.788318,0.336094,13440.550571,0.269676,-10.666856,0.336283,0.835716,3.849794,-1.198333,0.741028,0.451593,0.000338,0.272678,0.000412,0.384751,0.000539,0,6.507246,49.303973,-0.042669,13,225.5,2454135.80291,18.365393,18.365345,0,-9999999,1.021269,-0.584331,0.856172,-0.627508,0.980338,0.48,450,0.840772,3.784024,2007-02-04T07:06:00.375,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.06866691752892e-05,3.00671173849333e-07,0,0
7827,GJ423.1,169.5952745,-5.06817,2454142.8147295,1.849428,0.821239,13440.24047,0.944184,-11.482226,0.279694,13440.149584,0.224457,-11.470561,0.279939,-3.73328,3.161884,0.278614,0.478804,0.450242,0.000271,0.270976,0.000333,0.384373,0.000437,0,6.505772,49.300884,-0.040416,13,277.6,2454142.81485,15.27576,15.275698,0,-9999999,1.027663,-1.198554,0.772143,-1.118549,0.917116,0.5,841,-3.719333,3.074998,2007-02-11T07:19:12.767,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.94244650042031e-06,2.71812282042127e-07,0,0
7828,GJ423.1,169.5952745,-5.06817,2454166.7330277,2.3878,0.901222,13440.61769,1.00524,-10.145718,0.28141,13441.157503,0.222422,-10.099994,0.281888,-0.908691,3.01701,-4.486902,0.674184,0.452614,0.000275,0.281236,0.000338,0.381651,0.00044,0,6.506922,49.323738,-0.042275,13,276.8,2454166.73314,3.655037,3.655009,0,-9999999,1.049473,-0.400418,0.85616,-0.50966,0.980325,0.51,900,-0.881465,2.942745,2007-03-07T05:19:48.903,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.83568703522628e-06,3.35552066958806e-07,0,0
7829,GJ423.1,169.5952745,-5.06817,2454168.7342098,1.692357,0.915887,13440.098239,1.015539,-10.84152,0.325329,13440.637677,0.265107,-10.80573,0.325867,0.841118,3.079329,-5.189985,0.681108,0.451997,0.000342,0.275809,0.000414,0.381034,0.000537,0,6.505018,49.32915,-0.041884,13,226.3,2454168.73432,2.617867,2.617865,0,-9999999,1.051298,-0.400777,0.85616,-0.51186,0.980325,0.48,900,0.861059,2.989261,2007-03-09T05:21:56.197,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.55049212211134e-06,3.24146859098724e-07,0,0
7830,GJ423.1,169.5952745,-5.06817,2454172.7186785,2.299219,0.894842,13441.481216,1.001414,-10.26761,0.260256,13442.060943,0.204441,-10.21215,0.260988,3.439704,2.56405,-6.282603,0.595997,0.450869,0.000252,0.279939,0.00031,0.37834,0.000402,0,6.503241,49.325668,-0.041567,13,301.1,2454172.7188,0.589055,0.589056,0,-9999999,1.054931,-0.433729,0.856159,-0.475204,0.980324,0.52,900,3.440312,2.454223,2007-03-13T04:58:56.387,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.54121702984411e-06,2.65081021619508e-07,0,0
