,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
147732,HD6348,16.112171,-2.3667,2452941.6606442,-1.395559,1.142544,-14157.652557,1.194908,-3.98909,0.913393,-14155.967903,0.85447,-3.991573,0.91328,9.484347,8.784477,-8.720318,1.840944,0.480454,0.000965,0.235381,0.001119,0.334951,0.001454,0,6.327157,47.294159,-0.039599,-14,78.7,2452941.66084,-11.255667,-11.256786,1,-9999999,0.0,1.578452,0.686382,1.684654,0.835276,0.48,900,9.446275,8.779689,2003-10-29T03:36:29.877,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.63818459485327e-06,1.08667553224589e-06,0,0
147733,HD6348,16.112171,-2.3667,2453607.8507499,3.259036,1.303476,-14152.658267,1.281341,-1.894372,0.982374,-14153.413658,0.823454,-1.872549,0.98247,5.293827,8.277314,-2.605341,1.416632,0.483932,0.001052,0.248501,0.001237,0.332003,0.001571,0,6.345367,47.086431,-0.038264,-14,74.2,2453607.85074,19.053993,19.054253,0,-9999999,0.10073,-0.981426,0.856733,-0.856121,0.981712,0.51,900,5.258654,8.272553,2005-08-25T08:11:11.576,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.47826678102619e-06,7.30307354397159e-07,0,0
147734,HD6348,16.112171,-2.3667,2454048.6573602,-1.590591,0.893146,-14156.637722,0.866295,-4.59366,0.560556,-14155.043129,0.496737,-4.617895,0.560637,-8.500346,5.083542,-5.089171,0.781716,0.481756,0.000632,0.244296,0.000718,0.334155,0.000922,0,6.349983,47.131386,-0.038873,-14,123.5,2454048.65747,-16.464262,-16.464274,0,-9999999,0.167381,1.168913,0.695332,1.427212,0.709732,0.49,900,-8.456179,5.090863,2006-11-09T03:32:21.284,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.04183928052233e-05,5.95329106474869e-07,0,0
147735,HD6348,16.112171,-2.3667,2454050.6735273,0.101669,0.915459,-14153.800565,0.843495,-2.830333,0.751676,-14152.123687,0.642997,-2.842388,0.751719,1.84192,5.605113,-8.124549,1.128983,0.481157,0.000839,0.249592,0.000956,0.33802,0.001237,0,6.353118,47.165155,-0.036969,-14,94.0,2454050.67364,-17.384575,-17.384602,1,-9999999,0.167686,1.239981,0.52254,1.509192,0.545928,0.49,900,1.880275,5.606636,2006-11-11T03:55:47.874,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.68319507737845e-06,8.01439833832804e-07,0,0
147736,HD6348,16.112171,-2.3667,2454052.6764482,0.583894,0.836395,-14153.996989,0.788744,-3.417833,0.683284,-14153.511484,0.588707,-3.417714,0.683279,-2.045676,5.857629,-2.379682,0.731386,0.483412,0.000736,0.249089,0.000841,0.328212,0.001085,0,6.362647,47.086379,-0.036515,-14,105.6,2454052.67656,-18.248882,-18.248895,0,-9999999,0.167989,0.170255,0.482368,0.317516,0.524919,0.49,900,-2.073198,5.862959,2006-11-13T04:00:10.423,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.6837428172374e-06,7.06776176123755e-07,0,0
147737,HD6348,16.112171,-2.3667,2455455.7685269,1.582018,1.159479,-14152.775493,1.161898,-3.041682,0.83358,-14152.791283,0.705168,-3.03738,0.83354,0.089429,7.614077,5.453024,0.976294,0.481567,0.000865,0.248294,0.000968,0.354797,0.001281,0,6.366066,47.02661,-0.040183,-14,92.0,2455455.76852,9.925002,9.925375,0,-9999999,0.380141,-0.451717,0.805938,-0.395931,0.923442,0.49,900,0.092788,7.611196,2010-09-16T06:11:37.667,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.67661629689277e-06,7.59224024987176e-07,0,0
147738,HD6348,16.112171,-2.3667,2455498.6868488,0.553873,1.253968,-14156.2643,1.259073,-3.922078,1.008709,-14155.369593,0.845385,-3.926575,1.008874,6.63458,7.358715,2.055253,1.34671,0.480927,0.001023,0.240446,0.001164,0.330184,0.001512,0,6.362882,47.03882,-0.040611,-14,77.6,2455498.68684,-11.422415,-11.422033,0,-9999999,0.386631,-0.303968,0.744944,0.508076,0.933053,0.54,900,6.688764,7.345307,2010-10-29T04:13:23.719,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.13125410638065e-06,9.23615726208817e-07,0,0
147739,HD6348,16.112171,-2.3667,2455500.6603649,2.463968,0.964954,-14151.988392,0.992905,-3.828135,0.790065,-14154.045812,0.676521,-3.849969,0.790083,-2.361333,6.702823,2.941691,0.956265,0.481428,0.000839,0.240903,0.000936,0.335632,0.001211,0,6.35971,47.022602,-0.036861,-14,95.4,2455500.66036,-12.308134,-12.307766,0,-9999999,0.386929,-2.12012,0.554016,-2.444349,0.726759,0.51,900,-2.319631,6.682035,2010-10-31T03:35:49.210,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.09204343608057e-05,6.34768537132145e-07,0,0
147740,HD6348,16.112171,-2.3667,2455777.8871278,-1.095706,1.166535,-14157.612471,1.204293,-6.451243,0.835927,-14157.523733,0.697517,-6.420892,0.835807,-0.070295,6.297181,0.208778,1.0063,0.480955,0.000883,0.245253,0.000981,0.334026,0.001246,0,6.360768,47.082439,-0.042208,-14,91.7,2455777.88712,25.59175,25.591856,0,-9999999,0.428847,-1.183555,0.813652,-0.340109,0.981729,0.51,900,-0.058524,6.291207,2011-08-04T09:05:58.803,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.72439152932164e-06,7.57347741437875e-07,0,0
147741,HD6348,16.112171,-2.3667,2455784.9262417,-0.695319,0.847567,-14155.537042,0.820759,-4.947089,0.639233,-14155.32234,0.559689,-4.953055,0.63921,-2.558575,5.445626,3.059864,0.786634,0.482695,0.000675,0.251125,0.000743,0.328903,0.000952,0,6.360225,47.066448,-0.036518,-14,119.4,2455784.92624,23.65448,23.654582,0,-9999999,0.429911,-0.079788,0.556553,-0.215209,0.600328,0.52,900,-2.508223,5.432619,2011-08-11T10:01:19.037,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.86834903503993e-06,7.55828699444524e-07,0,0
