,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
247641,HD308353,169.56368106544,-62.70741648045,2454232.6047868,-39.87191,4.018444,-13317.038306,3.039124,-14.691934,3.926104,-13317.279497,2.876402,-24.488465,2.68009,38.586965,19.916402,2.206768,1.153321,0.406954,0.001915,0.187112,0.00256,0.281784,0.003391,0,10.01173,43.841667,0.06276,-14,36.1,2454232.60491,-5.041443,-5.044011,0,-9999999,0.004537,0.021106,0.856502,-0.245728,0.981114,0.5,900,37.994757,20.265582,2007-05-12T02:19:12.742,-9999999,G2,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
247642,HD308353,169.56368106544,-62.70741648045,2454256.5389135,18.279508,4.748883,-13256.328491,3.565754,43.898954,4.671002,-13255.259353,3.428115,53.091191,3.176275,15.721948,23.846964,1.432888,1.537198,0.405968,0.002289,0.180118,0.003111,0.282209,0.004148,0,10.02221,43.588195,0.027914,-14,30.8,2454256.53903,-10.441182,-10.44416,0,-9999999,0.004676,0.460576,0.856524,1.064462,0.981138,0.47,900,15.74497,24.570488,2007-06-05T00:45:41.953,-9999999,G2,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
247643,HD308353,169.56368106544,-62.70741648045,2454527.8273507,29.613217,3.711287,-13240.036856,2.712494,53.631236,3.613397,-13240.387183,2.528838,48.821176,2.385616,-27.992485,18.490225,3.904737,1.291867,0.405759,0.001693,0.162232,0.002113,0.271226,0.002904,0,10.060644,42.379832,0.030518,-14,40.5,2454527.82747,12.155195,12.155637,0,-9999999,0.00625,-1.140851,0.846767,-0.356577,0.981124,0.47,889,-28.645903,19.012577,2008-03-02T07:41:36.229,-9999999,G2,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
247644,HD308353,169.56368106544,-62.70741648045,2454551.7696512,-17.165618,5.9927,-13278.714126,4.144863,7.430815,5.947461,-13278.455785,4.027073,-12.096699,4.182879,1.377732,29.867579,8.072329,1.786388,0.397352,0.002687,0.173136,0.003786,0.279538,0.004947,0,9.986896,42.280824,0.017159,-14,26.3,2454551.76978,6.982713,6.981932,0,-9999999,0.006389,-0.562437,0.734953,0.251952,0.981108,0.52,900,3.50107,30.206762,2008-03-26T06:16:33.019,-9999999,G2,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
247645,HD308353,169.56368106544,-62.70741648045,2454886.8137661,-18.365299,5.787982,-13292.096441,4.014894,6.577379,5.761703,-13292.404192,3.97059,-3.895176,4.004443,-13.916549,27.88002,3.078809,1.996678,0.398646,0.002751,0.180512,0.003782,0.290635,0.005008,0,10.027055,43.435707,0.021099,-14,26.4,2454886.81388,13.235983,13.236717,0,-9999999,0.008333,-0.216192,0.550919,-0.316084,0.594802,0.48,600,-13.497423,28.371123,2009-02-24T07:24:34.814,-9999999,G2,082.C-0333(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
247646,HD308353,169.56368106544,-62.70741648045,2454918.6817529,-18.464367,4.521332,-13285.347483,3.331316,5.424424,4.439552,-13286.627352,3.204284,7.40356,2.974009,-2.851643,22.23941,2.129306,1.279879,0.397298,0.002148,0.169113,0.002801,0.278038,0.00379,0,10.002591,43.334572,0.040223,-14,32.8,2454918.68187,6.660444,6.659578,0,-9999999,0.008518,-1.270079,0.856049,-1.288387,0.91117,0.48,600,-3.676354,23.182619,2009-03-28T04:12:54.728,-9999999,G2,082.C-0333(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
247647,HD308353,169.56368106544,-62.70741648045,2454940.6706249,-20.436539,4.897028,-13290.316569,3.534777,4.078822,4.837729,-13290.929496,3.455399,9.631536,3.324238,-20.503218,25.232538,2.844639,1.40457,0.398329,0.002356,0.167941,0.003073,0.282965,0.004117,0,10.02525,43.11106,0.01689,-14,30.6,2454940.67062,0.857463,0.855808,0,-9999999,0.008646,-0.643509,0.759778,-0.621573,0.744893,0.5,600,-22.126241,25.387726,2009-04-19T03:56:16.876,-9999999,G2,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
247648,HD308353,169.56368106544,-62.70741648045,2454955.6813274,-26.422729,6.053109,-13292.036479,4.238208,-1.697252,5.999088,-13291.260921,4.14528,2.22883,4.185936,-5.905522,27.764751,1.622601,1.821867,0.412916,0.002893,0.169263,0.003987,0.300431,0.005351,0,10.034872,43.984209,0.030255,-14,25.4,2454955.68133,-3.198293,-3.200517,0,-9999999,0.008733,-0.433393,0.806888,0.766825,0.882642,0.5,600,-7.730789,28.294152,2009-05-04T04:11:46.217,-9999999,G2,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
247649,HD308353,169.56368106544,-62.70741648045,2455023.5599141,-70.798145,23.534902,-13360.081638,7.396403,-46.202037,23.52921,-13359.593067,7.331041,7.674577,21.274439,-3315.890966,593.356844,67.465417,6.399805,0.389756,0.010541,0.231245,0.018903,0.292536,0.023833,64,10.035006,43.952158,-0.101654,-14,7.9,2455023.5599,-15.290057,-15.292652,0,-9999999,0.009127,-0.562762,0.517562,0.479444,0.981129,0.5,600,237.85441,263.281842,2009-07-11T01:20:16.827,-9999999,G2,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
247650,HD308353,169.56368106544,-62.70741648045,2456387.6564086,-10.379853,4.716398,-13286.616846,3.371734,13.658658,4.673542,-13287.672726,3.281738,-7.3838,3.236894,26.344798,26.511592,0.87916,1.382001,0.409617,0.002195,0.163344,0.002767,0.280741,0.003764,0,10.045369,43.517354,0.038178,-13,32.8,2456387.6564,4.636314,4.635265,0,-9999999,0.017042,-1.12036,0.634362,-1.072922,0.773813,0.51,1200,26.587063,26.615751,2013-04-05T03:30:47.456,-9999999,G2,091.C-0438(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247651,HD308353,169.56368106544,-62.70741648045,2456459.5073825,-24.065058,3.160343,-13298.018423,2.291299,0.539191,3.042057,-13298.312381,2.070601,-2.765334,1.990735,9.157912,15.042652,-6.181967,0.863837,0.405422,0.001444,0.177707,0.001735,0.288023,0.002411,0,10.048155,43.677186,0.019515,-13,48.2,2456459.50737,-12.477493,-12.480429,0,-9999999,0.017459,-0.554622,0.856538,-0.311417,0.981153,0.49,1200,9.048472,15.856535,2013-06-15T23:58:08.902,-9999999,G2,091.C-0438(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247652,HD308353,169.56368106544,-62.70741648045,2456648.853577,-14.222047,4.925109,-13286.420338,3.492514,12.867004,4.850059,-13284.671347,3.35187,7.273338,3.297539,-22.126833,26.261874,-5.651676,1.704167,0.403518,0.00223,0.164374,0.002877,0.265989,0.003852,0,10.014219,43.483377,0.012367,-13,32.1,2456648.85357,13.805742,13.808771,0,-9999999,0.018558,1.930181,0.856521,1.730433,0.981134,0.54,1200,-22.830463,27.141759,2013-12-22T08:20:35.227,-9999999,G2,092.C-0282(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
