,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
204633,HD74874,131.69324,6.41752,2453040.6626115,-97.92607,1.087804,41755.364181,1.115008,-2220.416791,0.670625,41756.914627,0.52979,-2220.28738,0.670835,13.080241,6.591938,1.67625,2.757543,0.448952,0.000391,0.430163,0.00064,0.538652,0.000802,0,8.753341,34.210971,0.0463,36,183.6,2453040.6626,-1.349534,-1.349137,0,-9999999,1e-06,1.210831,0.856492,1.550445,0.981104,0.51,30,-1.13848,51.972757,2004-02-05T03:45:54.518,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.89682711139756e-05,7.84727777045603e-07,0,0
204634,HD74874,131.69324,6.41752,2453040.6646122,-97.700844,1.121471,41755.007838,1.115104,-2220.192194,0.723961,41756.554524,0.529993,-2220.105081,0.723943,28.29804,6.792765,70.008766,2.964697,0.451899,0.000389,0.43875,0.000637,0.549378,0.000798,0,8.753141,33.385383,0.048149,36,186.5,2453040.6646,-1.355558,-1.355055,0,-9999999,1e-06,1.210202,0.856492,1.546685,0.981103,0.49,30,12.69226,53.047725,2004-02-05T03:48:47.981,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.74226354230572e-05,1.00535425063887e-06,0,0
204635,HD74874,131.69324,6.41752,2453040.6722826,-99.634642,1.072214,41756.561474,1.117799,-2222.128401,0.645031,41758.093744,0.535642,-2222.045561,0.645106,11.848763,5.272832,9.679912,1.943026,0.44907,0.000378,0.430678,0.000617,0.539385,0.000773,0,8.726023,33.888264,0.05002,36,190.5,2453040.67228,-1.378758,-1.378397,0,-9999999,2e-06,1.207793,0.856491,1.532268,0.981103,0.5,30,-0.550146,52.07141,2004-02-05T03:59:50.409,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.81702139302796e-05,9.56435803633903e-07,0,0
204636,HD74874,131.69324,6.41752,2453040.6729996,-97.941317,1.073209,41758.66644,1.1193,-2220.435301,0.646683,41760.197363,0.538768,-2220.337435,0.646762,15.320984,5.318509,7.038083,2.170418,0.448998,0.000379,0.430332,0.00062,0.539196,0.000777,0,8.725808,33.927461,0.053041,36,189.5,2453040.673,-1.380934,-1.38057,0,-9999999,2e-06,1.207567,0.856491,1.530921,0.981103,0.53,30,3.385061,51.392537,2004-02-05T04:00:51.459,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.82364529666948e-05,1.11843199499897e-06,0,0
204637,HD74874,131.69324,6.41752,2453040.6736933,-96.033686,1.122978,41759.006528,1.127564,-2218.527888,0.726293,41760.536148,0.555732,-2218.42428,0.726397,15.396905,6.404563,-58.109364,5.19936,0.444983,0.000395,0.421832,0.000645,0.530232,0.000809,0,8.728207,34.686794,0.051117,36,180.4,2453040.67369,-1.38304,-1.382674,0,-9999999,3e-06,1.20735,0.856491,1.529617,0.981103,0.5,30,-2.801363,50.847242,2004-02-05T04:01:52.290,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.84703516207008e-05,7.18201975812771e-07,0,0
204638,HD74874,131.69324,6.41752,2453040.67441,-98.068631,1.105225,41757.342863,1.109514,-2220.563058,0.698531,41758.871136,0.51813,-2220.504233,0.698642,28.675313,6.661212,-67.343073,5.551022,0.444683,0.000368,0.420004,0.000599,0.528,0.000751,0,8.726008,34.803043,0.049229,36,193.7,2453040.67441,-1.385218,-1.384849,0,-9999999,3e-06,1.207124,0.856491,1.52827,0.981103,0.52,30,12.466307,50.56361,2004-02-05T04:02:53.621,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.82048939115477e-05,8.65250041951223e-07,0,0
204639,HD74874,131.69324,6.41752,2453040.675114,-99.05626,1.059617,41756.547921,1.11079,-2221.550908,0.623868,41758.074871,0.520858,-2221.460891,0.623894,11.734368,5.25337,6.763373,1.584636,0.448748,0.000364,0.430779,0.000598,0.540072,0.000748,0,8.726317,33.913076,0.049007,36,196.8,2453040.67511,-1.387357,-1.38699,0,-9999999,3e-06,1.206903,0.856491,1.526947,0.981103,0.52,30,-1.062804,51.475042,2004-02-05T04:03:54.442,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.83580919674083e-05,7.64015097557674e-07,0,0
204640,HD74874,131.69324,6.41752,2453040.675807,-95.597118,1.181384,41758.775248,1.13283,-2218.091984,0.81369,41760.300895,0.566341,-2217.948974,0.813692,17.049412,8.510439,-90.423763,7.926471,0.44359,0.000403,0.415386,0.000657,0.524661,0.000826,0,8.726486,35.196888,0.046053,36,175.6,2453040.6758,-1.389464,-1.38909,0,-9999999,3e-06,1.206686,0.856491,1.525644,0.981103,0.48,30,4.572785,51.597319,2004-02-05T04:04:55.523,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.80108165764337e-05,9.13489543295072e-07,0,0
204641,HD74874,131.69324,6.41752,2453040.6765352,-97.428261,1.152106,41756.929058,1.132933,-2219.923356,0.770566,41758.453337,0.566547,-2219.790108,0.770632,27.823295,8.291667,-76.815899,5.997195,0.444428,0.000402,0.417811,0.000656,0.527408,0.000824,0,8.726943,34.904791,0.052129,36,176.6,2453040.67653,-1.391679,-1.391303,0,-9999999,3e-06,1.206457,0.856491,1.524276,0.981102,0.55,30,7.873427,51.163968,2004-02-05T04:05:56.333,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.87432276129293e-05,7.86116478888158e-07,0,0
204642,HD74874,131.69324,6.41752,2453040.6772143,-98.072657,1.078942,41759.258667,1.116586,-2220.567965,0.656154,41760.781669,0.533107,-2220.453082,0.65615,18.97343,5.567948,-31.969375,3.237232,0.4468,0.000375,0.425503,0.000614,0.534574,0.00077,0,8.726488,34.324321,0.048478,36,190.4,2453040.67721,-1.393745,-1.393376,0,-9999999,3e-06,1.206244,0.856491,1.522999,0.981102,0.47,30,1.988084,51.331882,2004-02-05T04:06:57.414,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.74570961507034e-05,8.66829192032455e-07,0,0
204643,HD74874,131.69324,6.41752,2453040.6779164,-98.496359,1.057739,41758.303436,1.109041,-2220.991888,0.620672,41759.825119,0.517116,-2220.911755,0.620591,10.58475,4.660891,1.67805,1.834595,0.448187,0.000361,0.43057,0.000593,0.540168,0.000743,0,8.725886,33.954734,0.048204,36,198.3,2453040.67791,-1.395882,-1.39552,0,-9999999,3e-06,1.206023,0.856491,1.52168,0.981102,0.46,30,-0.77429,51.594913,2004-02-05T04:07:58.375,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.77532318694552e-05,8.8233203986122e-07,0,0
