,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
206961,GJ3737,189.704576720616,-38.3815751173244,2453158.5573273,-67.075092,2.920741,27940.050315,6.138044,33.133468,2.79233,27941.116607,6.059123,53.006914,2.224513,-4823.888887,1796.522603,-6.713206,3.442313,0.972282,0.005211,0.159391,0.020472,0.185068,0.024253,0,2.956051,29.86543,-0.007492,33,11.4,2453158.55733,-18.078954,-18.078734,0,-9999999,0.0,0.151966,0.856517,1.066292,0.981126,0.49,900,-48.564942,54.259655,2004-06-02T01:10:14.079,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
206962,GJ3737,189.704576720616,-38.3815751173244,2453576.4793174,43.46041,1.44064,27939.913715,2.894793,140.794727,1.203018,27938.460586,2.741437,37.25909,1.159173,-2.126264,9.374681,-0.719361,0.9098,0.969993,0.003372,0.130872,0.009923,0.150172,0.012218,0,2.953435,30.89517,-0.006575,28,21.7,2453576.47931,-25.089916,-25.08995,0,-9999999,0.379392,-2.722277,0.792585,-1.832521,0.929705,0.52,900,-1.195432,9.043483,2005-07-24T23:23:16.630,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
206963,GJ3737,189.704576720616,-38.3815751173244,2453809.8245336,-23.186803,1.426167,27935.665618,3.010849,75.607828,1.246977,27934.411444,2.911131,21.417433,1.21943,58.356478,11.409279,3.169224,0.910093,0.975754,0.003533,0.213407,0.011142,0.186701,0.013035,0,2.948897,30.506232,-0.010025,28,21.1,2453809.82464,13.386787,13.386815,0,-9999999,0.591224,-1.261963,0.6921,-1.845398,0.768457,0.49,900,64.255463,11.856207,2006-03-15T07:33:56.433,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
206964,GJ3737,189.704576720616,-38.3815751173244,2454169.7035527,-35.682288,1.126942,27937.450774,2.275716,62.563824,0.842056,27936.407949,2.119414,19.123088,0.812024,79.262662,5.866987,-7.940208,1.072832,0.965199,0.002844,0.185465,0.007813,0.176484,0.009066,0,2.960472,30.842745,-0.013676,28,26.7,2454169.70367,15.65117,15.651167,0,-9999999,0.917924,-1.810482,0.74896,-1.960749,0.828834,0.51,900,79.468806,7.112919,2007-03-10T04:39:47.891,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
206965,GJ3737,189.704576720616,-38.3815751173244,2454300.5307044,-42.110021,1.364117,27939.927759,2.802437,56.672564,1.198915,27939.73463,2.760713,25.352303,1.146254,69.224634,10.013265,4.141659,1.005454,0.939027,0.003264,0.141931,0.010002,0.147093,0.011981,0,2.946195,30.705739,-0.003934,28,22.1,2454300.53083,-25.31185,-25.312052,0,-9999999,1.03669,-1.274009,0.650707,-1.229819,0.481784,0.52,900,70.660466,9.81163,2007-07-19T00:36:29.436,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
206966,GJ3737,189.704576720616,-38.3815751173244,2454646.5547215,17.614651,1.951467,27942.83676,4.053741,118.108804,1.787745,27945.616557,3.977265,24.546516,1.753827,1320.358398,1116.441803,3.671357,2.219017,0.971567,0.004581,0.118825,0.016522,0.183126,0.020922,0,2.944174,30.915761,-0.015766,28,16.0,2454646.55484,-24.025701,-24.025826,0,-9999999,1.350813,0.437559,0.782426,1.428984,0.783697,0.48,900,72.504105,26.950749,2008-06-29T01:09:22.881,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
206967,GJ3737,189.704576720616,-38.3815751173244,2454658.5378242,70.133363,2.563728,27936.112923,5.046567,171.023378,2.416416,27938.718521,4.950274,75.732546,2.264599,-2089.695103,893.723309,16.91291,2.433547,0.988367,0.005665,0.123238,0.023804,0.140992,0.028602,0,2.959516,30.870687,-0.017926,28,12.8,2454658.53794,-25.121168,-25.12134,0,-9999999,1.361691,0.833421,0.856524,1.243907,0.981135,0.47,900,-178.702149,51.425885,2008-07-11T00:46:36.433,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
206968,GJ3737,189.704576720616,-38.3815751173244,2454666.5038955,16.312128,1.413403,27938.669139,2.971181,116.931014,1.250092,27941.329366,2.913501,31.097683,1.235588,48.508052,14.30937,6.144683,1.308928,0.951661,0.003477,0.14025,0.010848,0.129906,0.013036,0,2.960153,30.668252,-0.000766,28,21.4,2454666.50401,-25.251333,-25.251547,0,-9999999,1.368923,0.562292,0.659528,1.291304,0.582605,0.49,900,47.718669,11.227671,2008-07-18T23:58:24.434,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
206969,GJ3737,189.704576720616,-38.3815751173244,2455234.855957,78.231623,2.870004,27942.554621,5.143492,179.062179,2.804258,27944.999974,5.07164,68.867553,2.426762,2645.100284,966.07368,18.355032,2.615281,0.960433,0.006168,0.168814,0.025961,0.171228,0.03103,0,2.964239,30.451054,-0.005775,28,12.2,2455234.85595,23.903338,23.903484,0,-9999999,1.884876,0.773962,0.610788,0.560477,0.856722,0.48,900,-131.351538,43.545288,2010-02-07T08:22:38.256,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
206970,GJ3737,189.704576720616,-38.3815751173244,2456311.8219094,61.932387,1.961944,27938.004986,3.858137,161.767461,1.765111,27940.468322,3.731304,54.463698,1.663248,527.500543,1539.345836,10.114174,1.779287,0.945962,0.004332,0.134108,0.015301,0.15544,0.018781,0,2.952481,30.54026,-0.009401,28,17.6,2456311.8219,25.987002,25.987035,0,-9999999,2.862552,-0.22152,0.85651,-0.399216,0.981119,0.5,900,-97.478757,30.416549,2013-01-19T07:35:34.638,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
