,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
151241,HD149396,248.983975,-37.362375,2453267.4989969,13.749126,1.680169,-29017.00578,1.737908,10.454347,1.446055,-29018.045334,1.434843,10.436499,1.446013,-29.593704,14.739508,-0.367081,2.802133,0.443699,0.001391,0.268499,0.001809,0.369777,0.002355,0,7.250457,51.978505,-0.009679,-29,54.0,2453267.49899,-27.932367,-27.932423,0,-9999999,0.0,-1.495721,0.855507,-1.039554,0.980587,0.52,167,-29.630541,14.744148,2004-09-18T23:58:59.771,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.87747678858338e-05,9.09785221208721e-07,0,0
151242,HD149396,248.983975,-37.362375,2453269.4761949,11.832188,3.522287,-29019.89224,3.978141,8.544252,3.41681,-29018.822149,3.875805,8.551229,3.417523,-74.842112,26.755032,0.846835,5.155747,0.434432,0.002994,0.283818,0.004251,0.378604,0.005482,0,7.239964,51.859847,-0.00066,-29,25.7,2453269.47619,-27.655656,-27.65574,0,-9999999,7.2e-05,-1.488878,0.85552,1.070019,0.896515,0.49,111,-74.921186,26.755597,2004-09-20T23:26:57.655,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.74071726258485e-05,0.000781322590446,0,0
151243,HD149396,248.983975,-37.362375,2453508.7472253,-11.844341,3.467877,-29043.323616,3.831724,-12.288691,3.410688,-29042.675491,3.753818,-12.238363,3.410919,13.269259,27.171674,11.822685,5.062608,0.447375,0.003823,0.291546,0.005039,0.37001,0.006324,0,7.221248,51.896418,-0.030808,-29,23.0,2453508.74722,7.881122,7.881492,0,-9999999,0.00874,1.354707,0.627197,0.639385,0.768737,0.43,111,13.207921,27.163229,2005-05-18T05:47:23.887,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.31496155576222e-05,1.4319740981947e-06,0,0
151244,HD149396,248.983975,-37.362375,2453543.6250944,-0.850655,1.30065,-29028.809704,1.304319,-2.793497,1.122405,-29029.756674,0.945169,-2.731518,1.122521,1.820613,10.769993,-6.55685,1.903665,0.442936,0.001152,0.271561,0.001458,0.376966,0.001879,0,7.236965,52.021024,-0.013967,-29,66.4,2453543.62509,-8.571463,-8.57114,0,-9999999,0.010004,-0.143784,0.65719,-0.956974,0.898835,0.5,292,1.792066,10.763986,2005-06-22T02:49:57.472,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.79616907178284e-05,8.70239052846321e-07,0,0
151245,HD149396,248.983975,-37.362375,2453547.665654,-13.318765,1.565251,-29043.424024,1.513105,-14.92428,1.310803,-29042.996753,1.152407,-14.916252,1.311049,14.58867,12.293597,-10.670509,2.335477,0.437935,0.001315,0.278077,0.001707,0.377005,0.002175,0,7.231226,52.063204,-0.013397,-29,58.0,2453547.66564,-10.486426,-10.486107,0,-9999999,0.01015,0.193542,0.855457,0.417121,0.980533,0.5,334,14.612454,12.270739,2005-06-26T03:48:12.055,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.19289533337017e-05,7.4913468506291e-07,0,0
151246,HD149396,248.983975,-37.362375,2453549.7963917,-11.738878,2.148866,-29039.423511,2.229464,-13.383629,1.971243,-29039.238522,2.00226,-13.358081,1.971281,28.766513,15.49366,-4.471289,3.020146,0.443046,0.002017,0.278437,0.002644,0.379803,0.003364,0,7.209769,51.988067,-0.010463,-29,39.6,2453549.79639,-11.641589,-11.641275,0,-9999999,0.010227,0.154306,0.855467,0.174762,0.980544,0.46,400,28.728697,15.485621,2005-06-28T06:56:17.282,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.01021801422857e-05,1.2104166871076e-06,0,0
151247,HD149396,248.983975,-37.362375,2453550.6696062,-11.824026,1.589083,-29037.73607,1.541379,-13.430727,1.339171,-29037.316017,1.189288,-13.402508,1.339497,8.226097,12.767202,-11.00261,2.319227,0.439715,0.001366,0.279017,0.001768,0.38421,0.002271,0,7.201698,52.070132,-0.014149,-29,56.5,2453550.6696,-11.83289,-11.832544,0,-9999999,0.010259,0.192356,0.855457,0.409794,0.980532,0.52,196,8.226069,12.747682,2005-06-29T03:55:08.155,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.97091291665031e-05,9.22015201023429e-07,0,0
151248,HD149396,248.983975,-37.362375,2453863.7857744,-4.77504,1.614064,-29033.807496,1.580084,-5.271633,1.381819,-29032.986604,1.2401,-5.275689,1.382006,-3.138196,13.515412,-3.643557,2.5237,0.431215,0.001428,0.275965,0.001808,0.374924,0.002297,0,7.221519,51.971807,-0.007068,-29,54.8,2453863.78587,12.494079,12.494161,0,-9999999,0.021603,1.302465,0.834133,0.799289,0.979192,0.4,111,-3.166474,13.507568,2006-05-08T06:43:29.024,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.48444009412634e-05,9.15260451197344e-07,0,0
151249,HD149396,248.983975,-37.362375,2453869.7807214,8.087738,1.437792,-29022.005705,1.383947,5.85711,1.155607,-29022.254767,0.976653,5.850776,1.15575,-3.370979,11.017041,3.030999,2.040406,0.441124,0.001172,0.275488,0.001479,0.367464,0.001888,0,7.249243,51.899859,-0.017845,-29,65.8,2453869.78082,9.797454,9.797551,0,-9999999,0.02182,-0.43157,0.855464,-0.270882,0.98054,0.42,167,-3.355156,11.013971,2006-05-14T06:35:27.506,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.44447705710135e-05,7.77750729426593e-07,0,0
151250,HD149396,248.983975,-37.362375,2453882.7066384,3.616497,1.732086,-29025.696902,1.6902,0.898706,1.506093,-29026.796234,1.376711,0.925548,1.506404,-9.983905,12.48666,1.697081,2.53791,0.437835,0.001526,0.282176,0.001941,0.372998,0.002468,0,7.24166,51.937245,-0.013238,-29,51.4,2453882.70674,3.818479,3.818574,0,-9999999,0.022289,-0.918734,0.855456,-1.121621,0.980531,0.43,120,-9.95244,12.48603,2006-05-27T04:48:39.627,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.75573813104415e-05,8.51779336340452e-07,0,0
