,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
83121,GJ2056,108.02246,-24.89112,2453005.7615349,-2.256538,1.40254,-120679.388435,1.634696,-8.124582,1.110812,-120679.412577,1.30754,-8.227387,1.110919,1.79627,9.13319,1.776531,1.371601,0.686807,0.001603,0.210079,0.00241,0.253061,0.002757,0,88.163309,19.846438,-0.068102,0,51.5,2453005.76153,4.940824,4.941052,0,-9999999,0.0,-0.194102,0.85628,-0.024142,0.981107,0.5,806,1.727436,9.1432,2004-01-01T06:04:29.462,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.38572706915369e-05,8.02681756276043e-06,0,0
83122,GJ2056,108.02246,-24.89112,2453059.6046164,0.097887,1.306308,42272.768272,1.526809,-3.33978,0.986516,42275.480737,1.169855,-3.355848,0.986004,-6.230023,8.220368,-2.805538,1.200797,0.691263,0.001559,0.209051,0.002319,0.240756,0.002636,0,3.508287,12.328703,-0.011252,42,53.5,2453059.60461,-13.256928,-13.256721,0,-9999999,0.001263,2.236275,0.856286,2.711202,0.981114,0.49,803,-6.271497,8.236631,2004-02-24T02:19:49.905,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.75153619569426e-05,4.61380278008008e-06,0,0
83123,GJ2056,108.02246,-24.89112,2453764.7205633,4.104473,1.219722,42277.196488,1.222251,-1.73947,0.868628,42277.805641,0.854987,-1.765522,0.868458,-13.210321,6.372978,2.648449,1.107402,0.688667,0.00127,0.216176,0.001831,0.24823,0.00208,0,3.531687,11.906775,-0.017814,42,66.3,2453764.72067,-5.323904,-5.323948,0,-9999999,0.017807,-0.170001,0.856275,0.591346,0.873438,0.48,617,-13.127655,6.394855,2006-01-29T05:07:15.351,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.88297694116113e-05,7.4522351184998e-06,0,0
83124,GJ2056,108.02246,-24.89112,2453832.580063,1.804162,1.15912,42272.358574,1.235483,-4.301975,1.033439,42272.185902,1.048121,-4.34602,1.03287,2.386068,7.129879,0.476287,1.227721,0.69697,0.001425,0.215271,0.00209,0.254753,0.002424,0,3.508204,11.902557,-0.023637,42,58.4,2453832.58017,-20.40756,-20.40773,0,-9999999,0.019399,-0.432194,0.524942,-0.192071,0.654111,0.49,617,2.341631,7.160354,2006-04-07T01:49:32.165,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.91240076989576e-05,8.56936293969113e-06,0,0
83125,GJ2056,108.02246,-24.89112,2454140.6307372,-1.527362,1.287865,42271.100551,1.409102,-7.723626,0.961967,42270.823785,1.011432,-7.771814,0.961485,14.362337,7.472489,-0.177612,0.786383,0.678658,0.001387,0.204687,0.002004,0.249398,0.002324,0,3.507193,12.043803,-0.009992,42,59.9,2454140.63085,-8.784469,-8.784537,0,-9999999,0.026627,-0.522321,0.856281,-0.303393,0.981108,0.49,617,14.499345,7.439144,2007-02-09T02:58:08.853,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.94593285863309e-05,1.16679225288964e-05,0,0
83126,GJ2056,108.02246,-24.89112,2454431.7882781,4.65029,1.049981,42273.672215,1.3004,-0.652385,0.85885,42273.800996,0.853498,-0.493128,0.858382,1.863361,6.764973,2.410538,0.836091,0.670493,0.001247,0.215467,0.001757,0.243611,0.002015,0,3.526765,11.901174,-0.012426,42,67.2,2454431.7884,15.673278,15.673156,0,-9999999,0.033458,0.371268,0.604017,0.095323,0.981112,0.48,617,1.814473,6.792133,2007-11-27T06:46:31.737,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.08904356937145e-05,1.18648759692272e-05,0,0
83127,GJ2056,108.02246,-24.89112,2454478.7648769,0.331532,1.20539,42275.156768,1.296158,-4.70391,0.848381,42275.483365,0.847026,-4.626264,0.848192,0.166233,7.261592,1.417438,0.807098,0.677347,0.001257,0.214395,0.001753,0.250668,0.002022,0,3.518592,11.95855,-0.017899,42,67.4,2454478.76499,0.569452,0.569423,0,-9999999,0.03456,0.638501,0.85628,0.292037,0.981108,0.49,740,0.398161,7.272133,2008-01-13T06:09:45.554,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.88961028715455e-05,9.38501389504173e-06,0,0
83128,GJ2056,108.02246,-24.89112,2454814.7850067,-2.288337,1.400381,42266.309774,1.584465,-6.75644,1.199671,42267.456594,1.339042,-6.899401,1.199998,2.912323,9.816938,4.168331,1.004785,0.677828,0.001708,0.203994,0.002489,0.247837,0.002867,0,3.525487,12.100431,-0.008567,42,50.4,2454814.78512,10.730784,10.730701,0,-9999999,0.042444,1.205839,0.722396,1.104376,0.847051,0.47,617,2.951418,9.821465,2008-12-14T06:40:47.054,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.47405268736104e-05,6.81729818156594e-06,0,0
83129,GJ2056,108.02246,-24.89112,2454840.8037931,-1.267199,1.333173,42269.27866,1.451725,-6.513037,1.021822,42269.674028,1.070007,-6.408311,1.021936,-16.869806,7.806285,-0.857181,0.863781,0.671567,0.001439,0.202406,0.002065,0.239419,0.002392,0,3.501605,11.96772,-0.008895,42,58.2,2454840.80391,1.672739,1.672737,0,-9999999,0.043055,0.428105,0.856289,0.352313,0.981117,0.5,900,-16.923591,7.884441,2009-01-09T07:04:21.650,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.98509441934792e-05,2.81226235037259e-05,0,0
83130,GJ2056,108.02246,-24.89112,2454841.7253662,-0.276492,1.100589,42272.921336,1.220991,-5.903168,0.926438,42272.304313,0.961758,-5.907767,0.926307,-9.143948,7.719494,-0.379273,0.88293,0.679411,0.001421,0.209998,0.00195,0.245061,0.002251,0,3.531708,12.224147,-0.020097,42,61.3,2454841.72548,1.50004,1.499999,0,-9999999,0.043076,0.047267,0.594145,-0.660099,0.752223,0.5,900,-8.93289,7.740605,2009-01-10T05:11:25.102,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.47698324983883e-05,1.04508537662033e-05,0,0
