,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
151616,GJ219.0,86.821754,-51.06697,2452943.6318897,-51.432695,32.461264,-9999999.0,-9999999.0,-97.853167,32.456384,-9999999.0,-9999999.0,-31.058398,35.902471,2028.710102,1077.59193,70.511463,9.956764,0.627951,0.000418,0.893753,0.000681,1.044777,0.000807,0,-9999999.0,-9999999.0,-9999999.0,99999,255.8,2452943.63183,5.883705,5.883648,0,-9999999,2.3e-05,0.250317,0.56284,0.089213,0.595523,0.54,120,2290.375572,1005.866954,2003-10-31T03:07:17.255,-9999999,,072.C-0636(A),Vidal-Majar,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A5V,9.57814305372442e-05,4.16102989117289e-05,1,1
151617,GJ219.0,86.821754,-51.06697,2452943.6336456,-39.425939,31.803744,-9999999.0,-9999999.0,-85.846962,31.798763,-9999999.0,-9999999.0,54.987482,36.201914,3409.496454,1084.947912,39.465457,8.221864,0.628298,0.000379,0.893559,0.000614,1.042766,0.000734,0,-9999999.0,-9999999.0,-9999999.0,99999,280.6,2452943.63358,5.882619,5.882565,1,-9999999,2.3e-05,0.249765,0.56284,0.085912,0.595522,0.54,120,1319.019775,855.354005,2003-10-31T03:09:48.957,-9999999,,072.C-0636(A),Vidal-Majar,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A5V,9.66215103870021e-05,3.83670222867073e-05,1,1
151618,GJ219.0,86.821754,-51.06697,2452943.7568981,59.575526,35.644484,-9999999.0,-9999999.0,13.115786,35.64004,-9999999.0,-9999999.0,-5.924761,30.422516,2753.585828,920.771783,81.256194,6.747675,0.629171,0.000281,0.902132,0.000457,1.037544,0.000535,0,-9999999.0,-9999999.0,-9999999.0,99999,383.5,2452943.75682,5.742596,5.742609,0,-9999999,2.4e-05,0.211049,0.562838,-0.145742,0.59552,0.55,120,1920.304609,810.626112,2003-10-31T06:07:16.577,-9999999,,072.C-0636(A),Vidal-Majar,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A5V,8.97301709012789e-05,3.91386457618581e-05,1,1
151619,GJ219.0,86.821754,-51.06697,2452943.7586061,125.457424,40.753985,-9999999.0,-9999999.0,78.997148,40.750098,-9999999.0,-9999999.0,76.068628,29.462125,1510.610399,801.319488,76.901086,7.883612,0.628685,0.000279,0.902565,0.00045,1.038315,0.000528,0,-9999999.0,-9999999.0,-9999999.0,99999,389.3,2452943.75857,5.739959,5.739918,0,-9999999,2.4e-05,0.210512,0.562838,-0.148952,0.59552,0.52,120,2055.309388,554.694135,2003-10-31T06:09:47.748,-9999999,,072.C-0636(A),Vidal-Majar,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A5V,-9999999.0,-9999999.0,-9999999,-9999999
151620,GJ219.0,86.821754,-51.06697,2452943.8720902,563.925638,31.030772,-9999999.0,-9999999.0,517.429714,31.025666,-9999999.0,-9999999.0,399.422119,31.546568,1810.325936,1122.497542,81.023593,7.584314,0.627581,0.000286,0.900455,0.000458,1.036447,0.000538,0,-9999999.0,-9999999.0,-9999999.0,99999,381.9,2452943.87208,5.550815,5.55073,0,-9999999,2.5e-05,0.174865,0.562889,-0.362246,0.59558,0.5,120,1373.000226,778.71015,2003-10-31T08:53:14.987,-9999999,,072.C-0636(A),Vidal-Majar,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A5V,9.50946735596013e-05,3.7575697937089e-05,1,1
151621,GJ219.0,86.821754,-51.06697,2452944.6292819,241.029986,26.34437,-9999999.0,-9999999.0,193.925063,26.338188,-9999999.0,-9999999.0,253.440623,32.909207,3705.917085,1487.790151,49.900434,12.054229,0.628885,0.000415,0.896512,0.000679,1.038969,0.000808,0,-9999999.0,-9999999.0,-9999999.0,99999,256.7,2452944.62923,5.784507,5.784444,0,-9999999,3.2e-05,-0.434135,0.570679,-0.42685,0.654376,0.53,120,998.906421,911.186993,2003-11-01T03:03:31.531,-9999999,,072.C-0636(A),Vidal-Majar,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A5V,0.000108617564659,3.92086769752676e-05,1,1
151622,GJ219.0,86.821754,-51.06697,2452944.631002,308.806445,28.147487,-9999999.0,-9999999.0,261.700981,28.141701,-9999999.0,-9999999.0,289.037436,32.285013,-749.074046,797.974312,59.712818,10.390337,0.629636,0.00041,0.893207,0.000667,1.038778,0.000786,0,-9999999.0,-9999999.0,-9999999.0,99999,261.0,2452944.63098,5.78344,5.783356,0,-9999999,3.2e-05,-0.434675,0.570679,-0.430083,0.654375,0.51,120,146.077456,760.313101,2003-11-01T03:06:02.544,-9999999,,072.C-0636(A),Vidal-Majar,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A5V,0.000107119481272,3.70415887604476e-05,1,1
151623,GJ219.0,86.821754,-51.06697,2452944.7105352,199.014535,20.17094,-9999999.0,-9999999.0,151.884088,20.162866,-9999999.0,-9999999.0,216.610769,24.144841,1849.144747,1071.82345,62.193794,7.752351,0.627191,0.000286,0.898268,0.000459,1.037479,0.000551,0,-9999999.0,-9999999.0,-9999999.0,99999,376.5,2452944.71043,5.705513,5.705546,0,-9999999,3.2e-05,-0.459658,0.57067,-0.579567,0.654366,0.57,120,1075.345994,759.217941,2003-11-01T05:00:26.887,-9999999,,072.C-0636(A),Vidal-Majar,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A5V,0.00010255710885,3.88071091167111e-05,1,1
151624,GJ219.0,86.821754,-51.06697,2452944.7122577,280.461561,19.327562,-9999999.0,-9999999.0,233.330573,19.319135,-9999999.0,-9999999.0,236.040065,23.59417,2115.309329,1030.938334,43.433946,7.989704,0.626728,0.000276,0.897202,0.000449,1.038481,0.000535,0,-9999999.0,-9999999.0,-9999999.0,99999,388.5,2452944.7122,5.703274,5.703251,0,-9999999,3.2e-05,-0.460199,0.57067,-0.582804,0.654366,0.54,120,852.908159,790.347545,2003-11-01T05:02:59.309,-9999999,,072.C-0636(A),Vidal-Majar,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A5V,0.000107938487701,3.46011174362537e-05,1,1
151625,GJ219.0,86.821754,-51.06697,2452944.8746574,164.483468,22.183173,-9999999.0,-9999999.0,117.301467,22.17583,-9999999.0,-9999999.0,178.900805,27.149131,1063.024336,1116.671512,69.706925,9.953643,0.628603,0.000279,0.896518,0.00045,1.037314,0.00053,0,-9999999.0,-9999999.0,-9999999.0,99999,387.8,2452944.87461,5.442608,5.442589,0,-9999999,3.4e-05,-0.511213,0.570728,-0.888036,0.654429,0.53,120,39.826226,748.91298,2003-11-01T08:56:51.580,-9999999,,072.C-0636(A),Vidal-Majar,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A5V,0.000110755605202,3.3843940095432e-05,1,1
151626,GJ219.0,86.821754,-51.06697,2452945.6181055,388.350952,45.529218,-9999999.0,-9999999.0,341.524291,45.522785,-9999999.0,-9999999.0,370.587517,52.126403,2362.777389,1195.144043,-10.491581,13.148165,0.628584,0.000708,0.877684,0.001138,1.050575,0.001381,0,-9999999.0,-9999999.0,-9999999.0,99999,151.9,2452945.61812,5.688628,5.688533,0,-9999999,4e-05,-0.155873,0.765334,0.593918,0.981111,0.49,120,1248.496182,1096.964646,2003-11-02T02:47:29.130,-9999999,,072.C-0636(A),Vidal-Majar,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A5V,9.23644148813859e-05,4.07156941278731e-05,1,1
151627,GJ219.0,86.821754,-51.06697,2452945.6199149,376.811849,41.741708,-9999999.0,-9999999.0,329.984619,41.734691,-9999999.0,-9999999.0,359.760707,51.002531,1230.158331,1383.322698,-7.559496,15.622497,0.629477,0.000654,0.881492,0.001043,1.053144,0.001278,0,-9999999.0,-9999999.0,-9999999.0,99999,164.2,2452945.61988,5.68765,5.687579,0,-9999999,4e-05,-0.156441,0.765334,0.590517,0.981111,0.52,120,1398.429764,1151.143518,2003-11-02T02:50:01.851,-9999999,,072.C-0636(A),Vidal-Majar,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A5V,0.000101612965604,3.60391975748964e-05,1,1
151628,GJ219.0,86.821754,-51.06697,2452945.7517325,84.543344,26.565215,-9999999.0,-9999999.0,37.674708,26.554188,-9999999.0,-9999999.0,62.535541,31.577628,1645.437551,824.976883,49.821112,8.637778,0.626863,0.000396,0.894989,0.000641,1.037046,0.000771,0,-9999999.0,-9999999.0,-9999999.0,99999,268.7,2452945.7517,5.541934,5.541889,0,-9999999,4.1e-05,-0.197848,0.765328,0.342765,0.981105,0.52,120,1176.047583,906.871001,2003-11-02T05:59:50.690,-9999999,,072.C-0636(A),Vidal-Majar,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A5V,0.00010428155112,4.22226094251982e-05,1,1
151629,GJ219.0,86.821754,-51.06697,2452945.7535231,87.37758,26.07965,-9999999.0,-9999999.0,40.508381,26.068418,-9999999.0,-9999999.0,9.161297,31.518086,3560.001289,1121.819584,48.2888,9.29545,0.62712,0.000396,0.893869,0.000645,1.037884,0.000768,0,-9999999.0,-9999999.0,-9999999.0,99999,270.1,2452945.75346,5.539161,5.539171,0,-9999999,4.1e-05,-0.19841,0.765328,0.339399,0.981106,0.54,120,1076.098104,837.015173,2003-11-02T06:02:22.991,-9999999,,072.C-0636(A),Vidal-Majar,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A5V,0.000108438682607,3.62870198773929e-05,1,1
151630,GJ219.0,86.821754,-51.06697,2452945.8683505,137.633975,27.089866,-9999999.0,-9999999.0,90.728706,27.079052,-9999999.0,-9999999.0,261.010556,33.853637,372.030769,690.662347,63.072018,9.028751,0.627737,0.000354,0.89976,0.000576,1.037968,0.000676,0,-9999999.0,-9999999.0,-9999999.0,99999,303.5,2452945.86828,5.347402,5.347417,0,-9999999,4.2e-05,-0.23448,0.765365,0.12358,0.981141,0.54,120,790.661005,773.459053,2003-11-02T08:47:43.902,-9999999,,072.C-0636(A),Vidal-Majar,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A5V,0.000106524737659,4.43628033178613e-05,1,1
151631,GJ219.0,86.821754,-51.06697,2452945.87007,174.638109,23.98386,-9999999.0,-9999999.0,127.7323,23.971645,-9999999.0,-9999999.0,295.936365,32.831614,996.001339,830.781092,58.173567,9.118548,0.628393,0.000336,0.90163,0.000546,1.036463,0.000639,0,-9999999.0,-9999999.0,-9999999.0,99999,321.0,2452945.87006,5.34457,5.34449,0,-9999999,4.2e-05,-0.23502,0.765366,0.120348,0.981142,0.51,120,696.149451,886.791208,2003-11-02T08:50:16.064,-9999999,,072.C-0636(A),Vidal-Majar,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A5V,-9999999.0,-9999999.0,-9999999,-9999999
151632,GJ219.0,86.821754,-51.06697,2452946.751085,189.874389,34.718329,-9999999.0,-9999999.0,144.332517,34.707801,-9999999.0,-9999999.0,55.977653,35.022421,2552.325971,1067.165264,72.440599,10.317345,0.623196,0.000391,0.901244,0.000627,1.03765,0.000753,0,-9999999.0,-9999999.0,-9999999.0,99999,275.9,2452946.75106,5.436241,5.436198,0,-9999999,5e-05,1.128917,0.854954,0.343982,0.981105,0.52,120,1958.958325,871.746172,2003-11-03T05:58:53.197,-9999999,,072.C-0636(A),Vidal_Majar,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A5V,9.77964503411594e-05,3.94911769043702e-05,1,1
151633,GJ219.0,86.821754,-51.06697,2452946.7528497,112.449125,32.648903,-9999999.0,-9999999.0,66.906699,32.637707,-9999999.0,-9999999.0,82.619413,30.716674,2703.343207,1049.849565,55.2803,10.664048,0.623972,0.000365,0.899907,0.000594,1.036019,0.000697,0,-9999999.0,-9999999.0,-9999999.0,99999,294.1,2452946.75281,5.433489,5.433446,0,-9999999,5e-05,1.128363,0.854954,0.340665,0.981106,0.52,120,1056.072774,925.645961,2003-11-03T06:01:25.660,-9999999,,072.C-0636(A),Vidal_Majar,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A5V,0.000114606852993,3.81841518414469e-05,1,1
151634,GJ219.0,86.821754,-51.06697,2452946.8573113,294.085303,28.956607,-9999999.0,-9999999.0,248.510064,28.943982,-9999999.0,-9999999.0,199.503272,30.481596,1530.32745,826.507305,72.953358,11.501637,0.624028,0.000328,0.895442,0.000533,1.036764,0.000628,0,-9999999.0,-9999999.0,-9999999.0,99999,327.6,2452946.85726,5.258567,5.258563,0,-9999999,5.1e-05,1.095549,0.854982,0.144328,0.981136,0.53,120,1102.043312,855.157057,2003-11-03T08:31:49.789,-9999999,,072.C-0636(A),Vidal_Majar,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A5V,0.000104564568857,3.64117107331347e-05,1,1
151635,GJ219.0,86.821754,-51.06697,2452946.8590792,312.994698,27.680125,-9999999.0,-9999999.0,267.418903,27.666918,-9999999.0,-9999999.0,244.998354,34.145233,1939.785441,963.559362,67.179399,9.513164,0.624674,0.000369,0.893854,0.000599,1.034554,0.000706,0,-9999999.0,-9999999.0,-9999999.0,99999,290.9,2452946.85902,5.255615,5.255614,0,-9999999,5.1e-05,1.094994,0.854983,0.141006,0.981137,0.54,120,1894.067989,853.562447,2003-11-03T08:34:21.330,-9999999,,072.C-0636(A),Vidal_Majar,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A5V,0.000113671580879,3.92768725020044e-05,1,1
151636,GJ219.0,86.821754,-51.06697,2452947.6194944,574.179316,45.043843,-9999999.0,-9999999.0,528.742389,45.039166,-9999999.0,-9999999.0,371.794182,51.837425,1267.655981,1080.13626,28.031338,16.203188,0.62738,0.00073,0.886538,0.001157,1.046156,0.001377,0,-9999999.0,-9999999.0,-9999999.0,99999,150.6,2452947.61947,5.478645,5.478576,0,-9999999,5.7e-05,1.233861,0.649078,1.192923,0.700874,0.51,120,721.640941,1073.167839,2003-11-04T02:49:23.642,-9999999,,072.C-0636(A),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A5V,9.753721541377e-05,3.74127832484998e-05,1,1
151637,GJ219.0,86.821754,-51.06697,2452947.6212848,441.608535,44.737598,-9999999.0,-9999999.0,396.171045,44.732889,-9999999.0,-9999999.0,338.131665,46.822451,536.963947,1046.761385,-14.869034,15.464411,0.627675,0.000746,0.884857,0.001177,1.041855,0.001399,0,-9999999.0,-9999999.0,-9999999.0,99999,147.9,2452947.62126,5.477553,5.477491,0,-9999999,5.7e-05,1.233299,0.649077,1.189558,0.700873,0.52,120,1159.578558,1227.262999,2003-11-04T02:51:57.135,-9999999,,072.C-0636(A),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A5V,0.00010319563112,4.25277785647843e-05,1,1
151638,GJ219.0,86.821754,-51.06697,2452947.7184759,446.39061,30.952808,-9999999.0,-9999999.0,400.922591,30.946002,-9999999.0,-9999999.0,349.54284,34.815763,52.433602,812.499241,40.086706,11.894705,0.624408,0.000514,0.895393,0.000827,1.037459,0.000974,0,-9999999.0,-9999999.0,-9999999.0,99999,211.3,2452947.71843,5.376544,5.376518,0,-9999999,5.8e-05,1.202769,0.649067,1.006887,0.700862,0.53,120,1257.480521,920.303348,2003-11-04T05:11:53.096,-9999999,,072.C-0636(A),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A5V,0.000113801279452,4.09482137453181e-05,1,1
151639,GJ219.0,86.821754,-51.06697,2452947.7202165,510.410225,30.601181,-9999999.0,-9999999.0,464.941659,30.594297,-9999999.0,-9999999.0,371.286946,38.029727,1262.173177,930.890582,40.256255,10.63026,0.624705,0.00049,0.894521,0.000785,1.037145,0.000925,0,-9999999.0,-9999999.0,-9999999.0,99999,222.6,2452947.72018,5.374096,5.374052,0,-9999999,5.8e-05,1.202222,0.649068,1.003615,0.700862,0.52,120,927.797874,1141.14156,2003-11-04T05:14:24.687,-9999999,,072.C-0636(A),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A5V,9.97877536796331e-05,4.0422327072649e-05,1,1
151640,GJ219.0,86.821754,-51.06697,2452947.8732758,315.743708,23.975274,-9999999.0,-9999999.0,270.227063,23.966485,-9999999.0,-9999999.0,261.416104,29.254274,1250.295129,893.898756,46.604043,10.016678,0.625046,0.000406,0.897085,0.000637,1.034194,0.000758,0,-9999999.0,-9999999.0,-9999999.0,99999,271.2,2452947.87324,5.12357,5.123533,0,-9999999,5.9e-05,1.154143,0.649118,0.715939,0.700919,0.52,120,564.609197,828.208974,2003-11-04T08:54:48.779,-9999999,,072.C-0636(A),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A5V,9.78835867628916e-05,3.91823438659993e-05,1,1
151641,GJ219.0,86.821754,-51.06697,2452947.8750186,233.985657,24.836458,-9999999.0,-9999999.0,188.468464,24.827974,-9999999.0,-9999999.0,221.046325,29.426545,1680.948174,935.452372,59.459322,9.476923,0.625313,0.000385,0.898239,0.00061,1.037072,0.000726,0,-9999999.0,-9999999.0,-9999999.0,99999,283.2,2452947.875,5.120751,5.120694,0,-9999999,5.9e-05,1.153596,0.649119,0.712663,0.70092,0.51,120,616.015933,835.233855,2003-11-04T08:57:20.550,-9999999,,072.C-0636(A),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A5V,0.000111378437479,4.33024519377476e-05,1,1
151642,GJ219.0,86.821754,-51.06697,2452948.7181695,406.724057,28.248516,-9999999.0,-9999999.0,360.39041,28.235529,-9999999.0,-9999999.0,351.893984,31.678175,1787.726896,1299.827598,44.460023,11.891551,0.627769,0.000385,0.899643,0.000621,1.034422,0.000736,0,-9999999.0,-9999999.0,-9999999.0,99999,278.2,2452948.71815,5.267634,5.267571,0,-9999999,6.6e-05,0.337142,0.856491,0.369746,0.981102,0.51,120,587.229557,908.781845,2003-11-05T05:11:27.531,-9999999,,072.C-0636(A),Vidal-Majar,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A5V,0.000111380603026,3.70382105076824e-05,1,1
151643,GJ219.0,86.821754,-51.06697,2452948.7199527,339.850164,28.278848,-9999999.0,-9999999.0,293.515957,28.265875,-9999999.0,-9999999.0,250.774083,31.892386,1990.860719,1034.834312,39.720076,9.718647,0.627165,0.00036,0.899452,0.000588,1.036417,0.00069,0,-9999999.0,-9999999.0,-9999999.0,99999,296.9,2452948.71991,5.265097,5.265075,0,-9999999,6.6e-05,0.336582,0.856491,0.366394,0.981102,0.53,120,1488.161577,882.705661,2003-11-05T05:13:59.204,-9999999,,072.C-0636(A),Vidal-Majar,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A5V,0.000102714884959,3.44170776463055e-05,1,1
