,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
134455,HD191122,305.29923,-81.61498,2454250.8129595,-13.780662,1.731121,12989.649197,1.687783,-0.808851,1.504427,12990.487656,1.374376,-0.813634,1.508398,11.470217,13.316594,-2.919632,1.584174,0.413792,0.001414,0.309083,0.001962,0.433935,0.002556,0,7.245605,49.646737,-0.010655,12,53.4,2454250.81306,7.863309,7.863401,0,-9999999,0.0,0.653112,0.856434,0.838459,0.979644,0.46,300,11.466123,13.31681,2007-05-30T07:24:41.960,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,8.05491488918744e-06,1.34340168570316e-06,0,0
134456,HD191122,305.29923,-81.61498,2454250.8168239,-11.574492,1.747056,12992.150345,1.707974,1.396103,1.522736,12992.981554,1.399097,1.394617,1.527268,3.241993,13.136551,-1.15514,1.848889,0.413579,0.001444,0.311283,0.002003,0.436206,0.002608,0,7.245037,49.6692,-0.00878,12,52.7,2454250.81693,7.861085,7.861176,1,-9999999,1e-06,0.651896,0.856435,0.831208,0.979645,0.47,300,3.092055,13.133972,2007-05-30T07:30:12.838,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,-9999999.0,-9999999.0,-9999999,-9999999
134457,HD191122,305.29923,-81.61498,2454250.8204463,-11.701189,1.955475,12993.305462,1.953501,1.268266,1.757953,12994.129874,1.690107,1.193418,1.762987,25.135157,16.081856,-1.565624,1.897309,0.415557,0.001664,0.309105,0.002305,0.434762,0.002996,0,7.248,49.652294,-0.013472,12,46.2,2454250.82054,7.858991,7.859088,1,-9999999,1e-06,0.650756,0.856436,0.824411,0.979646,0.41,300,25.074653,16.078828,2007-05-30T07:35:43.805,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.2489161915621e-05,1.11978054700573e-06,0,0
134458,HD191122,305.29923,-81.61498,2454253.8308103,-8.985045,1.798714,12995.388725,1.780382,3.872848,1.581735,12995.987755,1.486622,3.824796,1.583997,30.400464,13.502269,6.735562,1.636511,0.410998,0.001537,0.327707,0.002141,0.431017,0.00278,0,7.258064,49.516574,-0.011206,12,50.0,2454253.83093,7.191546,7.191629,-1,-9999999,0.000597,0.539194,0.856439,0.598433,0.97965,0.52,900,30.415146,13.486805,2007-06-02T07:44:47.730,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,3.76625411542513e-06,1.59038943407517e-06,0,0
134459,HD191122,305.29923,-81.61498,2454367.6355002,-3.934658,1.195724,13001.100672,1.302545,8.698578,1.010503,13001.358013,0.858455,8.686946,1.013084,-9.092316,9.089821,2.068068,1.121916,0.409127,0.000971,0.317552,0.001337,0.430919,0.001747,0,7.233777,49.60504,-0.015215,12,76.5,2454367.63561,-15.014775,-15.014784,0,-9999999,0.023115,0.314537,0.639249,0.234226,0.979632,0.44,900,-8.980551,9.044672,2007-09-24T03:07:52.838,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.67392795692159e-06,1.40416075238722e-06,0,0
134460,HD191122,305.29923,-81.61498,2455788.6832949,14.861574,1.124937,13018.970958,1.17252,26.937743,0.729405,13019.285186,0.64431,26.802128,0.732457,-1.625263,6.263723,-0.180654,0.826091,0.413528,0.0007,0.31635,0.000934,0.429587,0.00122,0,7.247888,49.616018,-0.019929,12,108.3,2455788.68329,-10.213219,-10.213157,-1,-9999999,0.304293,-0.24253,0.856418,0.009935,0.979626,0.52,900,-1.674786,6.182363,2011-08-15T04:12:58.287,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV/V,7.49692699293319e-06,8.24719296754015e-07,0,0
134461,HD191122,305.29923,-81.61498,2455883.5074078,-12.115903,1.117429,12990.798565,1.170096,-0.614554,0.719771,12991.564793,0.639811,-0.695779,0.723136,-0.039601,6.719165,-1.100928,0.662284,0.407727,0.000686,0.310829,0.000922,0.431223,0.001204,0,7.243908,49.688933,-0.019596,12,110.0,2455883.5074,-10.645552,-10.645623,0,-9999999,0.323056,-0.81735,0.854738,0.443172,0.979677,0.46,900,0.045839,6.725461,2011-11-18T00:06:45.582,-9999999,G2,088.C-0662(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV/V,-9999999.0,-9999999.0,-9999999,-9999999
134462,HD191122,305.29923,-81.61498,2455885.5224033,-12.30089,1.723335,12992.525343,1.633153,0.337382,1.495448,12993.288071,1.306689,0.377146,1.499352,13.131749,11.756613,-5.02017,1.564768,0.412468,0.001362,0.313488,0.001847,0.427559,0.002412,0,7.264288,49.651012,-0.006512,12,56.5,2455885.5224,-10.260707,-10.260787,-1,-9999999,0.323455,0.319573,0.856458,0.439273,0.97967,0.5,900,12.970762,11.760527,2011-11-20T00:27:51.239,-9999999,G2,088.C-0662(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV/V,5.85514699348995e-06,1.46991610492133e-06,0,0
134463,HD191122,305.29923,-81.61498,2456063.8479788,2.926335,1.486864,13007.475205,1.350692,14.674142,1.316404,13006.292484,1.114457,14.72852,1.321354,15.828869,12.068076,0.818997,1.45098,0.410031,0.001223,0.321583,0.001647,0.429706,0.002154,0,7.248881,49.590107,-0.011807,12,63.2,2456063.84797,10.555392,10.555464,0,-9999999,0.358739,-0.570893,0.691264,-1.54146,0.763121,0.53,900,15.967487,12.001186,2012-05-16T08:10:02.440,-9999999,G2,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV/V,4.94228974700398e-06,1.68605342489576e-06,0,0
134464,HD191122,305.29923,-81.61498,2456064.8541786,1.75091,1.193087,13002.574172,1.254712,12.876295,0.925991,13002.655452,0.783946,12.86541,0.929043,13.05768,8.405922,2.046033,0.958884,0.411738,0.000901,0.312741,0.001191,0.426649,0.001556,0,7.251657,49.622315,-0.021517,12,86.0,2456064.85418,10.365113,10.365186,0,-9999999,0.358938,-1.193314,0.752327,-0.277658,0.979659,0.51,900,12.97621,8.410094,2012-05-17T08:19:13.081,-9999999,G2,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV/V,7.28956210343769e-06,9.88545423749649e-07,0,0
