,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
137749,HD126829,217.049995,-16.110195,2453484.7826678,12.564494,1.396226,-18475.112166,1.574623,-12.482998,1.102658,-18475.939848,1.231608,-12.482998,1.102658,-12.11074,8.180421,18.518001,0.880523,0.654655,0.001517,0.186252,0.001579,0.24049,0.001955,0,7.298313,42.893939,5.947238,0,58.8,2453484.78267,3.282882,3.283263,0,-9999999,0.0,-0.396968,0.856499,-0.827682,0.981111,0.5,365,-12.137648,8.26521,2005-04-24T06:35:42.739,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,6.34904801784425e-05,6.74031990655345e-06,0,0
137750,HD126829,217.049995,-16.110195,2453489.7574876,-12.630657,2.163919,-18524.386085,2.474906,-38.137372,2.02036,-18525.217198,2.29254,-38.137372,2.02036,30.26337,16.155609,9.578058,1.611814,0.645756,0.0023,0.183512,0.002648,0.228375,0.003254,0,7.403035,42.981299,7.400562,0,37.9,2453489.75748,0.81149,0.811875,0,-9999999,5e-06,-0.856191,0.775042,-0.831118,0.932428,0.51,547,30.26184,16.112134,2005-04-29T05:57:47.354,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,8.23637906061368e-05,1.67781851828158e-05,0,0
137751,HD126829,217.049995,-16.110195,2453490.8038894,-26.496824,1.694424,-18540.177015,1.812787,-50.78561,1.502077,-18540.561427,1.669391,-50.78561,1.502077,-10.708927,11.819653,0.28263,1.105872,0.649644,0.001841,0.180723,0.001997,0.236727,0.002448,0,7.387504,43.192266,7.669109,0,47.9,2453490.80389,0.179056,0.179421,0,-9999999,7e-06,0.361738,0.784115,-0.384419,0.706633,0.52,363,-10.743728,11.618651,2005-04-30T07:06:06.629,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,8.67037248063324e-05,1.25446794450532e-05,0,0
137752,HD126829,217.049995,-16.110195,2453491.7738764,-21.608338,1.542457,-18536.929614,1.689741,-46.681486,1.282804,-18537.747155,1.375736,-46.681486,1.282804,-7.053618,8.585444,-0.908788,1.073904,0.645136,0.001595,0.180938,0.001692,0.224423,0.002065,0,7.348783,43.394706,7.470743,0,55.0,2453491.77387,-0.253766,-0.253395,0,-9999999,8e-06,-0.422624,0.856498,-0.817549,0.981109,0.49,365,-7.070514,7.971906,2005-05-01T06:23:03.413,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,4.21724648923094e-05,3.31883096422109e-06,0,0
137753,HD126829,217.049995,-16.110195,2453492.7610696,-15.11582,1.577902,-18516.227406,1.690723,-41.194157,1.399859,-18518.353992,1.511999,-41.194157,1.399859,13.329003,11.814962,-2.500034,1.231445,0.628086,0.001686,0.177301,0.001826,0.228114,0.002258,0,7.322446,43.436592,6.907664,0,51.2,2453492.76106,-0.729641,-0.729258,0,-9999999,9e-06,-1.427813,0.728126,-2.126595,0.756573,0.49,255,13.385182,11.752243,2005-05-02T06:05:30.598,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,4.93749261047624e-05,4.24432297156772e-06,0,0
137754,HD126829,217.049995,-16.110195,2453492.8838831,-21.092856,2.977984,-18542.019205,3.422443,-47.209771,2.887586,-18544.37662,3.337759,-47.209771,2.887586,2.738948,24.089358,2.51747,2.433319,0.63698,0.0034,0.176875,0.004203,0.217917,0.005078,0,7.352993,43.078761,7.480497,0,26.8,2453492.88387,-0.994455,-0.994073,0,-9999999,9e-06,-1.466391,0.728172,-2.357424,0.756627,0.57,400,2.683834,23.944963,2005-05-02T09:00:38.858,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,0.000104882666264,0.000476799299287,0,0
137755,HD126829,217.049995,-16.110195,2453511.6866225,11.618483,1.540068,-18387.665575,1.686055,-14.901426,1.357031,-18388.861115,1.433548,-14.901426,1.357031,7.85738,10.599209,-1.592955,1.104123,0.638969,0.001665,0.179986,0.001802,0.232533,0.00221,0,6.965708,42.777315,0.020691,-18,52.2,2453511.68662,-9.976728,-9.976385,0,-9999999,3e-05,-1.869385,0.728201,-1.19557,0.887536,0.49,365,7.889257,10.527061,2005-05-21T04:17:53.568,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,4.76717717388797e-05,3.53942971201511e-06,0,0
137756,HD126829,217.049995,-16.110195,2453516.6863385,-19.041537,1.813806,-18414.017801,1.9516,-44.833145,1.664153,-18414.519219,1.777308,-44.833145,1.664153,-41.053328,14.892757,-2.831382,1.345346,0.632666,0.001891,0.176255,0.002144,0.23129,0.002642,0,6.920687,43.390541,0.044903,-18,45.0,2453516.68633,-12.299256,-12.298933,0,-9999999,3.5e-05,-1.141085,0.721449,-0.501453,0.806176,0.5,417,-41.122691,14.869108,2005-05-26T04:17:15.012,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,4.68142479379616e-05,3.62847274328366e-06,0,0
137757,HD126829,217.049995,-16.110195,2453518.6922932,34.518194,7.18098,-18347.25288,6.591901,9.274582,7.129719,-18347.662154,6.518481,9.274582,7.129719,26.955652,58.487996,11.995909,6.254985,0.644022,0.007322,0.240957,0.011859,0.260326,0.014252,0,7.057847,42.481071,0.083446,-18,12.6,2453518.69229,-13.222674,-13.222354,0,-9999999,3.7e-05,-0.593089,0.856491,-0.409311,0.981102,0.45,900,28.615683,58.797959,2005-05-28T04:22:40.436,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,2.95105799887578e-05,2.84404973512402e-06,0,0
137758,HD126829,217.049995,-16.110195,2453518.7343423,-0.291695,1.318023,-18400.541507,1.425234,-25.548516,1.001802,-18401.029813,1.033793,-25.548516,1.001802,4.687999,7.256942,-6.748172,0.739126,0.625316,0.001309,0.177537,0.001349,0.228317,0.001675,0,6.918889,43.309735,0.022273,-18,66.5,2453518.73434,-13.327902,-13.327579,0,-9999999,3.7e-05,-0.606297,0.856492,-0.488343,0.981103,0.57,900,4.660761,6.930854,2005-05-28T05:21:25.636,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,5.05890675284846e-05,3.99194899342754e-06,0,0
