,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
66979,TOI-1062,38.114868,-78.01965,2458744.771605,2.8825,1.679357,-4616.707973,4.393324,3.384317,1.232605,-4618.270635,4.182074,3.384317,1.232605,11.268596,12.978948,10.608307,2.079809,0.481465,0.001547,0.229592,0.001613,0.30674,0.002051,0,6.378823,44.259113,0.022628,-5,57.6,2458744.7716,-7.640185,-7.639945,0,-9999999,0.001176,-2.55315,1.140581,-1.563838,1.34594,0.52,1800,11.256836,12.981862,2019-09-18T06:13:58.061,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,2.15983355435193e-05,7.44173781692847e-07,0,0
66980,TOI-1062,38.114868,-78.01965,2458745.7405999,-6.418063,2.712532,-4634.372455,6.480885,-3.879469,2.41683,-4636.076591,6.339586,-3.879469,2.41683,39.618853,20.196042,13.646859,4.342697,0.487205,0.00302,0.240162,0.003383,0.321629,0.004269,0,6.391723,44.204488,0.030842,-5,31.4,2458745.7406,-7.717003,-7.716756,0,-9999999,0.001239,-0.516373,1.23157,-1.705375,1.345925,0.55,1800,39.639475,20.18852,2019-09-19T05:28:27.368,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,7.9531415694722e-05,0.000851122016095,0,0
66981,TOI-1062,38.114868,-78.01965,2458746.6921357,3.064224,1.66472,-4617.24022,4.125064,5.471334,1.120064,-4618.784584,3.899315,5.471334,1.120064,-7.203234,11.779523,4.984604,1.896307,0.484402,0.001478,0.225121,0.001498,0.299808,0.001905,0,6.371278,44.347056,0.027976,-5,61.2,2458746.69213,-7.78414,-7.783891,0,-9999999,0.001301,-0.647857,1.231564,-1.545665,1.345918,0.51,1800,-7.258292,11.783797,2019-09-20T04:19:54.197,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,9.65966964479039e-06,1.4843375466762e-06,0,0
66982,TOI-1062,38.114868,-78.01965,2458747.6798675,6.831866,2.072506,-4609.644719,5.319473,9.267535,1.666891,-4611.132942,5.146386,9.267535,1.666891,-0.714024,16.404447,-3.090416,3.428491,0.477705,0.002101,0.227301,0.002224,0.302039,0.002814,0,6.359683,44.368607,0.028626,-5,43.5,2458747.67986,-7.869407,-7.869155,0,-9999999,0.001366,-0.619298,1.231566,-1.489589,1.34592,0.56,1800,-0.728065,16.406586,2019-09-21T04:00:46.474,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.52835926223183e-05,1.14525544266848e-06,0,0
66983,TOI-1062,38.114868,-78.01965,2458747.7002441,6.442798,1.785776,-4612.291442,4.543076,8.91611,1.293154,-4613.779059,4.339129,8.91611,1.293154,3.518226,11.35203,1.109735,1.98678,0.47851,0.001664,0.229071,0.00172,0.297872,0.002159,0,6.365825,44.374269,0.019063,-5,54.4,2458747.70024,-7.879448,-7.879199,0,-9999999,0.001367,-0.581655,1.231564,-1.488984,1.345918,0.52,1800,3.452173,11.352649,2019-09-21T04:31:19.054,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.09491392248765e-05,1.44640662387374e-06,0,0
66984,TOI-1062,38.114868,-78.01965,2458748.7498813,9.687945,1.693876,-4607.752157,4.198781,12.386518,1.162946,-4609.258458,3.977215,12.386518,1.162946,7.927145,8.909115,-1.423332,1.977682,0.485451,0.00148,0.230161,0.0015,0.297488,0.001926,0,6.364928,44.423717,0.025254,-5,60.8,2458748.74988,-7.996463,-7.996209,0,-9999999,0.001435,-0.356393,1.231573,-1.507736,1.345929,0.5,1800,7.893744,8.909992,2019-09-22T05:43:26.128,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.8763631820695e-05,9.08537503227382e-07,0,0
66985,TOI-1062,38.114868,-78.01965,2458750.7625888,-0.66088,1.402903,-4620.327383,3.727993,2.17189,1.005061,-4620.61169,3.536303,2.17189,1.005061,10.649722,10.483543,1.574086,1.542366,0.484907,0.001281,0.229121,0.001286,0.294479,0.00165,0,6.377084,44.389632,0.02946,-5,69.8,2458750.76258,-8.176434,-8.176178,0,-9999999,0.001567,-0.222196,0.978769,-0.285874,1.18004,0.48,1800,10.603066,10.485577,2019-09-24T06:02:24.758,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.76821045693776e-05,7.29563064411763e-07,0,0
66986,TOI-1062,38.114868,-78.01965,2458761.7195844,-3.747342,1.404467,-4623.678951,3.095281,2.376279,0.819785,-4619.521446,2.992377,2.376279,0.819785,-5.607408,8.531252,1.711937,1.281409,0.480291,0.001061,0.224411,0.001048,0.292369,0.001351,0,6.368721,44.353444,0.029391,-5,83.8,2458761.71958,-8.921175,-8.920925,0,-9999999,0.002283,3.068655,1.140386,4.155222,0.791481,0.46,1800,-5.640793,8.532686,2019-10-05T05:01:32.323,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.74147493515778e-05,6.78325983037819e-07,0,0
66987,TOI-1062,38.114868,-78.01965,2458762.7073828,-1.59036,1.542903,-4618.996979,3.556654,1.837043,0.929408,-4620.563796,3.327218,1.837043,0.929408,-14.138703,9.9394,3.170921,1.815201,0.48053,0.001188,0.22943,0.001191,0.291337,0.001517,0,6.367781,44.338459,0.03009,-5,74.8,2458762.70738,-8.968066,-8.967813,0,-9999999,0.002347,0.372437,1.231564,-1.569164,1.256744,0.53,1800,-14.16284,9.938391,2019-10-06T04:41:54.656,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.23656743535664e-05,8.44964787860183e-07,0,0
66988,TOI-1062,38.114868,-78.01965,2458763.7826771,4.034246,1.428108,-4614.611025,2.996048,7.687165,0.722969,-4614.732026,2.676701,7.687165,0.722969,7.258045,8.688404,-1.553342,1.047086,0.480639,0.000935,0.222702,0.00092,0.298916,0.001174,0,6.360642,44.417241,0.029134,-5,95.4,2458763.78267,-9.062489,-9.06223,0,-9999999,0.002417,0.597953,1.231588,-0.123418,1.345947,0.52,1800,7.255286,8.692551,2019-10-07T06:30:40.879,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.78840651073387e-05,9.05047900103078e-07,0,0
66989,TOI-1062,38.114868,-78.01965,2458764.6727593,1.152917,1.474188,-4617.930459,3.234618,4.925351,0.81023,-4617.455881,2.941301,4.925351,0.81023,3.075093,9.83077,-2.576689,1.468136,0.48214,0.00109,0.222291,0.001064,0.30092,0.001363,0,6.364467,44.404428,0.029041,-5,83.2,2458764.67276,-9.049053,-9.048797,0,-9999999,0.002475,0.717467,1.231567,0.472103,1.345921,0.49,1800,3.052744,9.831577,2019-10-08T03:53:20.309,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.65460388472116e-05,8.21666947591299e-07,0,0
66990,TOI-1062,38.114868,-78.01965,2458765.7094541,-32.106703,3.376678,-4657.064513,7.078286,-28.12672,3.144074,-4656.297595,6.949146,-28.12672,3.144074,-19.217396,33.341221,60.027183,6.153113,0.480671,0.003839,0.251627,0.004426,0.311056,0.005433,0,6.421492,43.622643,0.00814,-5,25.6,2458765.70945,-9.114429,-9.114169,0,-9999999,0.002543,0.925016,1.231564,0.764375,1.345918,0.61,1800,-19.138308,33.354354,2019-10-09T04:42:37.460,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.55667386124664e-05,3.5078245220808e-06,0,0
66991,TOI-1062,38.114868,-78.01965,2458766.6940011,-12.030917,1.416594,-4631.614312,2.917172,-8.225791,0.699992,-4631.132378,2.588126,-8.225791,0.699992,12.085458,7.478354,-6.852132,1.323766,0.482406,0.000957,0.219928,0.000913,0.295692,0.001166,0,6.358768,44.435974,0.027173,-5,95.5,2458766.69399,-9.149071,-9.148808,0,-9999999,0.002607,0.750159,1.231564,0.479327,1.345918,0.52,1800,12.080573,7.459904,2019-10-10T04:23:06.926,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.58788919377683e-05,5.7811305841392e-07,0,0
66992,TOI-1062,38.114868,-78.01965,2458773.7305092,-1.680845,1.738008,-4618.865505,4.372242,1.444405,1.226342,-4619.88157,4.159927,1.444405,1.226342,2.955136,10.35248,4.696511,2.399202,0.484074,0.001549,0.224429,0.001596,0.299507,0.002027,0,6.36981,44.312869,0.023917,-5,57.7,2458773.73051,-9.398724,-9.398484,0,-9999999,0.003067,0.070283,1.231567,-1.019132,1.345922,0.5,1800,2.917554,10.353373,2019-10-17T05:16:36.087,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,2.01343479955553e-05,9.1453749337726e-07,0,0
66993,TOI-1062,38.114868,-78.01965,2458774.6922301,-9.52884,1.530772,-4628.155452,3.546987,-6.379593,0.909127,-4629.015933,3.28171,-6.379593,0.909127,5.301658,9.188976,-0.970149,1.32772,0.484261,0.001211,0.223015,0.001193,0.299652,0.001522,0,6.361884,44.408156,0.025134,-5,75.0,2458774.69223,-9.40012,-9.399874,0,-9999999,0.00313,0.094281,1.231564,-0.863611,1.345918,0.51,1800,5.295821,9.175577,2019-10-18T04:21:13.379,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.22258051959e-05,8.17678541980174e-07,0,0
66994,TOI-1062,38.114868,-78.01965,2458774.8025744,-12.114239,1.685213,-4629.031502,4.165579,-8.761147,1.150263,-4629.888703,3.942136,-8.761147,1.150263,-8.39072,10.832852,3.336395,2.062022,0.484319,0.001441,0.228774,0.001485,0.30437,0.001885,0,6.364539,44.369166,0.021527,-5,62.0,2458774.80257,-9.459741,-9.459497,0,-9999999,0.003137,0.298126,1.2316,-0.860338,1.345963,0.49,1800,-8.44009,10.813984,2019-10-18T07:00:43.424,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,-9999999.0,-9999999.0,-9999999,-9999999
66995,TOI-1062,38.114868,-78.01965,2458775.6714755,-9.653207,1.536812,-4628.027625,3.561763,-6.481927,0.919257,-4628.715247,3.297674,-6.481927,0.919257,6.829857,8.685326,-4.400757,1.299558,0.48585,0.001177,0.225808,0.001184,0.300851,0.001504,0,6.36337,44.403145,0.028839,-5,75.9,2458775.67147,-9.409013,-9.408767,0,-9999999,0.003194,0.116313,1.231567,-0.690816,1.345921,0.53,1800,6.815118,8.669904,2019-10-19T03:50:46.839,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.58682308619904e-05,7.98532789697533e-07,0,0
66996,TOI-1062,38.114868,-78.01965,2458775.8102933,-12.926528,1.882784,-4630.547832,4.799344,-9.498803,1.424087,-4631.231327,4.606742,-9.498803,1.424087,4.81254,12.897562,0.099477,2.603577,0.483701,0.001744,0.2377,0.001869,0.30699,0.002345,0,6.372935,44.363375,0.030387,-5,51.3,2458775.81029,-9.482984,-9.482745,0,-9999999,0.003203,0.372758,1.231606,-0.686698,1.34597,0.49,1800,4.816908,12.880311,2019-10-19T07:11:53.078,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,-9999999.0,-9999999.0,-9999999,-9999999
66997,TOI-1062,38.114868,-78.01965,2458776.7399784,-0.385395,2.145431,-4619.350526,5.481005,2.964006,1.756733,-4619.918682,5.313182,2.964006,1.756733,-3.338861,17.755914,-1.848939,3.495651,0.484563,0.002171,0.23416,0.002359,0.303475,0.002964,0,6.365134,44.39803,0.014742,-5,41.8,2458776.73997,-9.463433,-9.463193,0,-9999999,0.003264,0.294434,1.23157,-0.57142,1.345925,0.49,1800,-3.349437,17.756892,2019-10-20T05:30:40.404,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.88904894203495e-05,1.24834065912229e-06,0,0
66998,TOI-1062,38.114868,-78.01965,2458776.7994769,-6.246667,2.05381,-4625.962015,5.258436,-2.787351,1.643564,-4626.528403,5.083261,-2.787351,1.643564,15.960583,13.219682,-5.881693,2.904391,0.488314,0.002031,0.237337,0.002204,0.31341,0.002786,0,6.364049,44.4022,0.026975,-5,44.4,2458776.79947,-9.494591,-9.494353,0,-9999999,0.003267,0.404349,1.231598,-0.569655,1.34596,0.51,1800,15.914291,13.216584,2019-10-20T06:55:45.233,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.81289460490909e-05,1.00263792740285e-06,0,0
66999,TOI-1062,38.114868,-78.01965,2458777.6553252,2.506802,1.728254,-4615.544701,4.32242,6.168674,1.212474,-4615.694635,4.107529,6.168674,1.212474,20.868153,10.84787,-2.492866,2.253655,0.484523,0.001546,0.229377,0.001599,0.303338,0.002027,0,6.375247,44.375088,0.026447,-5,58.1,2458777.65532,-9.432673,-9.432429,0,-9999999,0.003323,0.606905,1.231571,-0.153257,1.345926,0.51,1800,20.850313,10.853785,2019-10-21T03:28:12.864,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.34732189117859e-05,1.21173555655211e-06,0,0
67000,TOI-1062,38.114868,-78.01965,2458777.7758811,-2.622745,2.421457,-4624.476576,6.019157,1.261836,2.084863,-4624.622926,5.866744,1.261836,2.084863,15.819751,20.177704,-0.24816,3.259446,0.492969,0.00258,0.243661,0.002876,0.319928,0.003619,0,6.371896,44.336152,0.030166,-5,35.9,2458777.77588,-9.497008,-9.496772,0,-9999999,0.003331,0.829614,1.231584,-0.149681,1.345943,0.52,1800,15.762816,20.174608,2019-10-21T06:21:31.222,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.80310591258998e-05,1.38143018911066e-06,0,0
67001,TOI-1062,38.114868,-78.01965,2458791.6042009,-8.545103,1.713057,-4647.784648,4.254399,-3.725899,1.190688,-4646.657135,4.035878,-3.725899,1.190688,11.578671,11.674071,3.626087,1.883405,0.481105,0.001502,0.230885,0.001564,0.30281,0.001971,0,7.035953,56.396451,-0.02689,-5,59.4,2458791.60419,-9.303875,-9.303667,0,-9999999,0.004234,1.764238,1.231596,1.123279,1.345957,0.55,1800,11.542714,11.668349,2019-11-04T02:14:01.730,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.35954145700231e-05,8.92101230952549e-07,0,0
67002,TOI-1062,38.114868,-78.01965,2458791.7770797,-8.124935,1.86351,-4647.924935,4.750555,-2.986363,1.398524,-4646.792282,4.555898,-2.986363,1.398524,-3.307541,13.299886,0.424924,2.587944,0.482173,0.001685,0.23149,0.001796,0.305232,0.00227,0,7.034913,56.307769,-0.01677,-5,52.5,2458791.77707,-9.386516,-9.38631,0,-9999999,0.004246,2.083606,1.231585,1.128407,1.345943,0.44,1800,-3.293564,13.295524,2019-11-04T06:26:16.924,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.53635874669733e-05,8.92641152036512e-07,0,0
67003,TOI-1062,38.114868,-78.01965,2458792.6155408,-0.343275,1.506316,-4637.129569,3.412066,3.156008,0.910628,-4638.567954,3.237338,3.156008,0.910628,4.329719,10.075456,3.132788,1.451565,0.482519,0.00118,0.227673,0.00119,0.302115,0.001511,0,7.027709,56.453406,-0.026257,-5,75.7,2458792.61554,-9.279031,-9.278824,0,-9999999,0.0043,0.444316,1.199894,-1.442685,1.077885,0.46,1800,4.293007,10.078621,2019-11-05T02:33:06.217,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.29903394701705e-05,1.05964479526257e-06,0,0
67004,TOI-1062,38.114868,-78.01965,2458792.7619296,-0.481228,1.487871,-4640.682915,3.308937,3.288487,0.879797,-4642.116948,3.12846,3.288487,0.879797,-6.359307,9.431713,-0.079679,1.619384,0.479401,0.001074,0.224675,0.001093,0.300934,0.001394,0,7.041382,56.199528,-0.024586,-5,81.4,2458792.76192,-9.349638,-9.349433,0,-9999999,0.00431,0.714748,1.199882,-1.438343,1.077868,0.49,1800,-6.394176,9.435198,2019-11-05T06:03:00.600,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.35802900040976e-05,8.68365516490431e-07,0,0
67005,TOI-1062,38.114868,-78.01965,2458793.6247643,6.188376,1.510867,-4629.629155,3.413488,10.620706,0.875169,-4628.890019,3.136932,10.620706,0.875169,2.568969,8.531648,2.664473,1.604793,0.483189,0.00121,0.221483,0.001181,0.296858,0.001506,0,7.014181,56.72434,-0.015779,-5,75.6,2458793.62475,-9.250568,-9.250359,0,-9999999,0.004366,1.377364,1.231584,0.73477,1.345942,0.51,1800,2.559594,8.540742,2019-11-06T02:44:55.827,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.77689267888049e-05,7.26991893039961e-07,0,0
67006,TOI-1062,38.114868,-78.01965,2458793.7775404,5.166488,1.483241,-4634.207564,3.258941,9.88105,0.826561,-4633.463886,2.968018,9.88105,0.826561,5.982313,8.024036,1.920334,1.422854,0.481553,0.001016,0.219932,0.001012,0.300191,0.001303,0,7.04891,56.183522,-0.016212,-5,86.6,2458793.77754,-9.322766,-9.322563,0,-9999999,0.004376,1.659595,1.231585,0.739302,1.345944,0.5,1800,5.979715,8.037264,2019-11-06T06:25:14.098,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.45350890703141e-05,8.52962136849101e-07,0,0
67007,TOI-1062,38.114868,-78.01965,2458794.6017182,1.081192,1.565577,-4635.669476,3.598567,5.361735,0.96654,-4635.265824,3.388341,5.361735,0.96654,-4.00122,8.33407,0.815293,1.806346,0.48311,0.001251,0.220119,0.001245,0.297572,0.001593,0,7.02523,56.484488,-0.018541,-5,71.5,2458794.60172,-9.204491,-9.204287,0,-9999999,0.00443,1.225576,1.231597,0.399222,1.211951,0.5,1800,-4.012304,8.338776,2019-11-07T02:12:05.252,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.54773874852201e-05,6.94475872776606e-07,0,0
