,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
146350,HD105938,182.912075,-54.418395,2453056.8583157,-1.448534,1.406515,22423.520459,1.423755,1.216439,1.115654,22425.824963,1.031735,1.632864,1.152912,-13.345682,9.636411,11.092236,0.699914,0.384197,0.000803,0.450461,0.00131,0.584199,0.001686,0,9.415159,32.10119,0.050157,22,91.6,2453056.85831,17.56867,17.568808,0,-9999999,0.0,2.167173,0.856505,2.304504,0.981122,0.5,120,-12.978764,9.859532,2004-02-21T08:32:07.096,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,9.21290746347425e-06,7.50867966720321e-07,0,0
146351,HD105938,182.912075,-54.418395,2453066.8099292,-3.819815,3.383002,22431.10448,5.445497,-1.594727,3.316354,22433.379183,5.356386,-2.62422,3.367403,38.65555,30.216166,54.312628,2.230483,0.385997,0.003423,0.447526,0.005491,0.594302,0.006888,0,9.407832,32.039763,0.053824,22,24.6,2453066.80992,15.516788,15.516973,0,-9999999,0.000124,1.727288,0.668207,2.274579,0.981104,0.49,60,40.49469,30.266064,2004-03-02T07:22:09.305,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.00173663296167e-06,3.10439632580981e-06,0,0
146352,HD105938,182.912075,-54.418395,2453066.8123286,7.711291,3.351754,22423.658825,5.331809,9.935624,3.284472,22425.92902,5.240765,9.271016,3.325817,-0.419506,33.14934,56.637427,2.143898,0.389453,0.003345,0.449281,0.005376,0.591171,0.006738,0,9.422454,32.035116,0.057971,22,25.1,2453066.81232,15.512831,15.51303,0,-9999999,0.000124,1.726533,0.668208,2.270071,0.981105,0.49,60,0.395621,33.239463,2004-03-02T07:25:36.597,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.26770827285921e-05,2.10088469803972e-06,0,0
146353,HD105938,182.912075,-54.418395,2453066.8247724,3.484933,2.839344,22425.067942,2.786885,5.705351,2.759595,22427.31476,2.608477,6.320734,2.828191,8.247122,24.250329,12.872065,1.626569,0.384502,0.001954,0.445945,0.003176,0.591914,0.004015,0,9.419913,32.226055,0.045459,22,39.5,2453066.82477,15.492595,15.492777,0,-9999999,0.000125,1.722618,0.668213,2.246693,0.981109,0.49,60,8.753218,24.317195,2004-03-02T07:43:31.690,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.56309383605795e-06,2.16192185033896e-06,0,0
146354,HD105938,182.912075,-54.418395,2453551.5055389,-1.384338,1.276271,22425.67006,1.309132,-0.818578,0.94617,22426.410251,0.866712,-1.084385,0.996285,2.452218,8.874581,-7.756891,0.548911,0.38196,0.000635,0.455976,0.001078,0.583754,0.001368,0,9.422875,32.032354,0.049102,22,111.7,2453551.50554,-18.413112,-18.413009,0,-9999999,0.006181,0.06796,0.856522,0.73401,0.98114,0.53,450,2.535242,9.156794,2005-06-30T00:01:47.691,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.07208840033977e-06,7.70442582762446e-07,0,0
146355,HD105938,182.912075,-54.418395,2454143.8155426,-1.845509,1.461332,22420.513803,1.218098,-1.846301,1.381307,22419.836063,1.116184,-1.719292,1.429139,5.44598,12.371676,-1.561216,0.945365,0.381766,0.000852,0.454878,0.001415,0.580119,0.001805,0,9.429217,31.996198,0.056011,22,85.0,2454143.81564,19.069884,19.069831,0,-9999999,0.013583,-0.498592,0.47695,-0.691323,0.487747,0.38,60,5.116332,12.414643,2007-02-12T07:31:56.185,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,7.6329856788137e-06,1.31822411027391e-06,0,0
146356,HD105938,182.912075,-54.418395,2454559.725216,5.006578,2.611665,22428.618281,2.007483,6.243769,2.48346,22429.243699,1.853981,5.891199,2.557925,4.70664,19.199912,-3.430386,1.656982,0.382226,0.001454,0.44624,0.00238,0.575181,0.003015,0,9.420829,32.098425,0.052401,22,51.6,2454559.72521,6.302513,6.302769,1,-9999999,0.018781,0.739391,0.808219,0.606637,0.769896,0.5,30,4.781465,19.271034,2008-04-03T05:18:41.189,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,7.27256220864021e-06,1.65759864793018e-06,0,0
146357,HD105938,182.912075,-54.418395,2454564.6782603,3.859687,1.468,22430.220225,1.282977,5.191211,1.359833,22430.880769,1.084294,5.490987,1.413919,-0.20588,11.573459,-5.016935,0.923911,0.381777,0.000817,0.447312,0.001359,0.579805,0.001727,0,9.410616,32.084836,0.054448,22,88.5,2454564.67835,4.679884,4.679958,0,-9999999,0.018842,0.833724,0.553064,0.641702,0.685811,0.4,90,-0.091734,11.74721,2008-04-08T04:10:35.300,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,7.45222368960189e-06,1.10192277633302e-06,0,0
146358,HD105938,182.912075,-54.418395,2454670.5152629,-5.791316,5.453692,22427.28393,4.045779,-4.775753,5.386013,22428.263547,3.92501,-2.848513,5.544139,-53.976084,47.556221,1.202892,3.251066,0.381866,0.00311,0.456381,0.005139,0.573039,0.00646,0,9.36058,32.064945,0.040751,22,25.7,2454670.51535,-20.070477,-20.070573,0,-9999999,0.020165,0.517763,0.856517,0.959452,0.981135,0.39,90,-55.154879,47.683463,2008-07-23T00:21:20.005,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.52928803314016e-06,3.10856697231113e-06,0,0
146359,HD105938,182.912075,-54.418395,2454687.4721433,-10.857272,3.198015,22420.156412,2.563676,-10.160055,3.081175,22421.319652,2.368493,-8.83468,3.170467,13.703062,24.70662,2.448792,1.986139,0.381947,0.001785,0.457615,0.002958,0.588064,0.003762,0,9.440404,32.032279,0.062099,22,42.4,2454687.47223,-19.339884,-19.340046,0,-9999999,0.020377,0.199418,0.85654,1.142863,0.981159,0.35,45,13.700515,24.715448,2008-08-08T23:21:09.888,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,9.45915409149431e-06,1.90937688171065e-06,0,0
146360,HD105938,182.912075,-54.418395,2454871.8197252,-2.983684,2.619855,22423.259918,2.120263,-3.997513,2.475896,22421.78718,1.879612,-3.638391,2.549758,-4.493617,22.029233,-3.073159,1.390429,0.38413,0.001497,0.441321,0.002409,0.597888,0.003094,0,9.415686,32.015917,0.05337,22,51.1,2454871.81979,19.379595,19.379556,0,-9999999,0.022681,-1.511628,0.856492,-1.495419,0.981108,0.29,36,-4.476953,22.160801,2009-02-09T07:38:22.564,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.76831516339304e-06,2.04385957130933e-06,0,0
146361,HD105938,182.912075,-54.418395,2455229.7873862,1.556561,1.617181,22425.681696,1.351997,1.547788,1.486532,22425.536237,1.175146,1.933165,1.538905,-12.624283,13.616762,-2.141313,0.977845,0.382376,0.000949,0.440891,0.001526,0.599154,0.001968,0,9.426849,32.003642,0.05475,22,79.2,2455229.78738,20.164891,20.164948,0,-9999999,0.027154,-0.506573,0.636786,-0.172613,0.668528,0.48,120,-12.604685,13.747941,2010-02-02T06:51:42.145,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,9.03532359181719e-06,9.39702813768554e-07,0,0
146362,HD105938,182.912075,-54.418395,2455266.8147582,1.392958,2.72239,22425.517657,2.176331,2.282227,2.58415,22426.247651,1.942639,3.587218,2.653973,-21.582744,22.505004,-0.773161,1.448044,0.379873,0.001563,0.446945,0.002503,0.59302,0.003183,0,9.421745,32.007052,0.028201,22,49.6,2455266.81476,13.3912,13.391386,0,-9999999,0.027617,0.391469,0.85649,0.702377,0.981106,0.53,45,-21.453683,22.552102,2010-03-11T07:28:35.239,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.22689319711584e-06,2.3106281849555e-06,0,0
