,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
134324,HD124469,213.6883345,-38.38106,2458245.7860472,-54.818015,4.858841,5122.847694,6.698436,-238.913803,4.699684,5122.053968,6.561819,-238.913803,4.699684,-6.441237,30.309034,2.379475,1.477408,0.476305,0.001,0.787144,0.001783,0.923444,0.002114,0,197.427192,6.16901,0.0,4,90.1,2458245.78604,-0.621342,-0.621161,0,-9999999,0.0,-0.549336,1.233412,-0.793726,1.34595,0.5,1800,-14.10741,42.867072,2018-05-07T06:29:14.980,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,3.78028830608142e-05,1.89150467941645e-05,1,1
134325,HD124469,213.6883345,-38.38106,2458245.8066174,-475.521501,5.087388,5048.709073,6.738324,-659.579509,4.935603,5047.915958,6.602529,-659.579509,4.935603,-17.093031,33.943499,4.560216,1.814104,0.475642,0.001031,0.784582,0.00182,0.928731,0.002219,0,131.219996,2.947484,-86.665125,4,87.2,2458245.80661,-0.659892,-0.659731,0,-9999999,0.0,-0.511556,1.233425,-0.793115,1.345966,0.47,1800,-19.886574,46.906309,2018-05-07T06:59:46.240,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,4.30421226030868e-05,2.1152995779858e-05,1,1
134326,HD124469,213.6883345,-38.38106,2458526.8277396,100.390121,4.086341,2829.106651,6.631297,-82.936481,3.895742,2829.932215,6.493259,-82.936481,3.895742,54.89705,21.268077,-1.168034,1.27383,0.479703,0.000976,0.786793,0.001617,0.932281,0.00192,0,27.595712,0.170278,0.0,4,100.3,2458526.82774,27.585992,27.586033,0,-9999999,0.001937,0.21985,1.233442,0.823627,1.345988,0.51,900,55.541336,40.92808,2019-02-12T07:43:14.317,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,3.18965825456088e-05,1.30726856450983e-05,1,1
134327,HD124469,213.6883345,-38.38106,2458526.8377762,256.379077,3.847353,5075.595142,6.438475,73.070909,3.644273,5076.421004,6.296209,73.070909,3.644273,15.387947,27.761692,2.846798,1.017532,0.477435,0.000904,0.78696,0.001496,0.931616,0.001776,0,125.4266,2.240175,-69.696682,4,108.4,2458526.83777,27.566771,27.5668,0,-9999999,0.001937,0.238283,1.233451,0.823925,1.345999,0.44,900,28.858632,44.773352,2019-02-12T07:58:44.393,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,4.00710794735912e-05,1.7562783708413e-05,1,1
134328,HD124469,213.6883345,-38.38106,2458591.8027575,-360.443138,3.541942,4934.878813,5.931716,-545.397139,3.365343,4933.613486,5.880216,-545.397139,3.365343,3.665808,22.410245,1.767972,1.060385,0.474641,0.000759,0.788103,0.001204,0.915357,0.001435,0,242.099243,9.36173,0.0,4,132.7,2458591.80275,8.235654,8.235795,0,-9999999,0.002385,-1.407549,1.104454,-1.267712,0.779947,0.51,971,-7.711562,37.125856,2019-04-18T07:00:25.208,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,3.92468683496499e-05,1.5245139188638e-05,1,1
134329,HD124469,213.6883345,-38.38106,2458591.8142462,165.865916,3.569183,5399.445334,5.988658,-19.066984,3.393999,5398.180348,5.937649,-19.066984,3.393999,-47.481041,22.251037,1.152573,1.125348,0.47495,0.000773,0.790334,0.001252,0.917531,0.001474,0,133.635227,2.796957,119.2012,4,129.3,2458591.81423,8.210752,8.210921,0,-9999999,0.002385,-1.386448,1.104463,-1.267371,0.779965,0.5,971,-45.668192,39.118905,2019-04-18T07:17:07.513,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,3.83311224609134e-05,1.82822338560253e-05,1,1
134330,HD124469,213.6883345,-38.38106,2458594.7740875,-342.142465,4.118497,4855.173171,6.599602,-526.039291,3.929469,4854.888878,6.460897,-526.039291,3.929469,10.320977,30.580727,0.271687,1.267741,0.473333,0.00092,0.782814,0.001476,0.924849,0.001759,0,46.788157,0.413611,-18.687218,4,109.4,2458594.77408,6.94637,6.946531,0,-9999999,0.002406,-0.350374,1.233405,-0.286699,1.345941,0.5,938,9.246912,47.505195,2019-04-21T06:19:27.520,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,3.67701128028469e-05,1.8564264083609e-05,1,1
134331,HD124469,213.6883345,-38.38106,2458594.7853024,-137.436417,4.110528,4739.281402,6.624159,-321.312645,3.921114,4738.997442,6.485977,-321.312645,3.921114,26.912969,24.848768,-0.679395,1.250787,0.475339,0.000924,0.785141,0.001463,0.921324,0.001756,0,45.154863,0.4027,0.0,4,109.3,2458594.78529,6.920677,6.920828,0,-9999999,0.002406,-0.329776,1.233411,-0.286366,1.345949,0.5,938,23.364688,39.696514,2019-04-21T06:35:36.464,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,4.00741804865444e-05,1.67904930617281e-05,1,1
134332,HD124469,213.6883345,-38.38106,2458595.8680194,1240.016359,4.588487,5595.216538,6.583202,1056.148374,4.419585,5594.824936,6.444124,1056.148374,4.419585,37.470879,33.368164,5.200204,1.313263,0.471192,0.000973,0.795956,0.001618,0.926892,0.001931,0,260.224998,12.109169,0.0,4,100.5,2458595.86802,6.304865,6.304999,0,-9999999,0.002413,-0.321533,1.233483,-0.394015,1.346038,0.49,1644,653.617857,580.276639,2019-04-22T08:29:04.892,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,3.30608155942171e-05,1.63221144376172e-05,1,1
134333,HD124469,213.6883345,-38.38106,2458595.8875842,-204.573605,4.612061,4927.300544,6.514486,-388.405657,4.444049,4926.909522,6.373902,-388.405657,4.444049,-15.966248,35.298654,5.604476,1.347316,0.47393,0.000956,0.788793,0.001588,0.920644,0.001877,0,241.476268,10.629272,0.0,4,101.8,2458595.88758,6.276189,6.276324,0,-9999999,0.002413,-0.2856,1.233506,-0.393435,1.346068,0.5,1644,-15.224985,48.15441,2019-04-22T08:56:58.816,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,3.78143017591773e-05,1.44288130222293e-05,1,1
