,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
74398,HD207190,326.9168785,-19.57733,2456872.7727314,-2.461067,1.167493,-11316.87094,1.002932,-0.548078,0.999253,-11315.455889,0.764049,-0.910894,1.066328,-8.08633,9.769894,-4.996158,2.224098,0.392869,0.000572,0.496051,0.000935,0.631219,0.001171,0,7.660297,27.821993,0.057558,-11,135.1,2456872.77272,5.702622,5.702819,1,-9999999,0.06757,1.414256,0.603766,1.347481,0.649694,0.49,600,-8.054141,9.769557,2014-08-03T06:19:35.755,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,4.79952835570693e-06,1.55796322765274e-06,0,0
74399,HD207190,326.9168785,-19.57733,2456873.6727043,1.795119,1.716618,-11310.525518,1.174418,2.973761,1.640518,-11309.908381,1.097804,2.837034,1.713763,-14.210317,14.198606,-3.5031,2.972246,0.391593,0.000858,0.508036,0.001428,0.631979,0.001788,0,7.670773,27.814507,0.045772,-11,88.7,2456873.67269,5.494406,5.494612,1,-9999999,0.067585,0.67991,0.505449,0.549552,0.417234,0.51,600,-14.345617,14.193273,2014-08-04T03:55:19.979,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,3.19419268442098e-06,1.73555702804739e-06,0,0
74400,HD207190,326.9168785,-19.57733,2456873.787344,1.353266,1.627919,-11313.10963,1.143624,2.495967,1.547458,-11312.707999,1.064788,2.387828,1.619567,-3.979547,13.122595,-2.788198,3.342573,0.393054,0.000839,0.498346,0.001387,0.643115,0.00173,0,7.667425,27.844013,0.055139,-11,91.5,2456873.78734,5.168835,5.169031,1,-9999999,0.067587,0.643968,0.505464,0.334044,0.417257,0.52,600,-3.867889,13.115419,2014-08-04T06:40:18.676,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,-9999999.0,-9999999.0,-9999999,-9999999
74401,HD207190,326.9168785,-19.57733,2456874.7033388,-1.271199,1.147568,-11316.683633,0.935045,0.005846,1.052194,-11315.885973,0.790476,-0.603917,1.119617,-3.045526,12.327173,-3.248012,2.151946,0.392876,0.000567,0.496556,0.000942,0.628984,0.001177,0,7.661611,27.826933,0.05411,-11,133.6,2456874.70334,4.916595,4.9168,1,-9999999,0.067603,0.778312,0.458039,0.730057,0.499456,0.54,600,-2.911597,12.326944,2014-08-05T04:39:07.290,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,2.3586262651616e-06,1.54711791472834e-06,0,0
74402,HD207190,326.9168785,-19.57733,2456874.8123265,-2.874009,1.165116,-11315.529225,0.948481,-1.631134,1.071292,-11314.936445,0.806304,-1.304774,1.135935,-4.016553,13.13324,-7.651937,2.005822,0.38918,0.000601,0.497543,0.000985,0.640215,0.001228,0,7.663171,27.832298,0.056538,-11,128.2,2456874.81232,4.607374,4.607581,1,-9999999,0.067605,0.744142,0.45807,0.525175,0.49949,0.48,600,-4.042787,13.129872,2014-08-05T07:16:39.677,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,3.57471828083267e-06,1.40589195911675e-06,0,0
74403,HD207190,326.9168785,-19.57733,2456895.6774001,2.124791,1.071692,-11312.900595,0.93111,3.272763,0.905315,-11312.525853,0.698679,2.397855,0.971655,-20.219663,10.409635,-4.219312,2.061588,0.389684,0.000487,0.490885,0.000815,0.637745,0.001023,0,7.658922,27.792478,0.056866,-11,153.6,2456895.6774,-5.519563,-5.519407,0,-9999999,0.067964,0.649239,0.573522,0.306778,0.615478,0.5,900,-20.177258,10.407645,2014-08-26T03:59:42.201,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,-9999999.0,-9999999.0,-9999999,-9999999
74404,HD207190,326.9168785,-19.57733,2457248.8030518,7.490112,3.369133,-11286.247815,2.302231,12.003716,3.309756,-11284.680011,2.164808,28.894284,3.348432,-18.633187,30.458112,6.636412,5.558566,0.396883,0.001895,0.503709,0.002957,0.632761,0.003615,0,7.671585,27.713556,0.05399,-11,44.0,2457248.80304,0.278743,0.278952,0,-9999999,0.074043,2.165804,0.62974,1.493761,0.783501,0.51,600,-18.539329,30.460816,2015-08-14T07:02:53.754,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,9.13787659506269e-06,1.8755301079664e-06,0,0
74405,HD207190,326.9168785,-19.57733,2457249.6171766,1.06665,1.123786,-11294.254721,0.901327,3.646759,1.040522,-11294.306639,0.79114,20.294787,1.064275,7.914861,10.469469,6.65045,1.613676,0.394483,0.000585,0.493834,0.00094,0.635399,0.001166,0,7.672952,27.761145,0.068572,-11,132.3,2457249.61718,0.289975,0.290185,0,-9999999,0.074057,0.232309,0.42451,-0.125975,0.431843,0.51,600,7.945588,10.45242,2015-08-15T02:35:14.074,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,4.98375274314916e-06,1.61986703690278e-06,0,0
74406,HD207190,326.9168785,-19.57733,2457249.8534926,2.003256,1.245591,-11293.294838,0.955076,5.017149,1.17096,-11293.339538,0.851757,21.54613,1.19293,-2.425265,12.038658,5.109985,1.685143,0.390031,0.000603,0.499852,0.00098,0.638008,0.001227,0,7.672313,27.755504,0.068985,-11,126.1,2457249.85348,-0.3418,-0.341584,0,-9999999,0.074061,0.666093,0.424676,-0.118761,0.432065,0.53,600,-2.38449,12.008382,2015-08-15T08:15:19.771,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,1.68678066098766e-06,1.72537287704074e-06,0,0
74407,HD207190,326.9168785,-19.57733,2457250.7169294,3.379347,2.293572,-11292.267619,1.551171,5.832963,2.249844,-11292.213557,1.449881,22.14494,2.283304,-31.886821,22.522672,8.701046,3.15317,0.39167,0.001254,0.491261,0.001966,0.631759,0.002434,0,7.672358,27.745244,0.08422,-11,63.9,2457250.71692,-0.492636,-0.492405,0,-9999999,0.074076,0.105816,0.44573,-0.020014,0.551341,0.51,600,-31.946258,22.507657,2015-08-16T04:58:52.779,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.09837228771852e-06,2.25098783950291e-06,0,0
74408,HD207190,326.9168785,-19.57733,2457250.8334383,-0.540205,1.460562,-11296.292641,1.12544,2.127276,1.390834,-11296.235021,0.981039,19.117429,1.415041,7.679648,13.411736,4.415487,2.137379,0.395717,0.000743,0.490475,0.001197,0.625576,0.001495,0,7.676213,27.753213,0.063276,-11,103.8,2457250.83344,-0.802968,-0.802772,0,-9999999,0.074078,0.319681,0.445896,-0.016458,0.551524,0.47,600,7.699307,13.400384,2015-08-16T07:47:03.165,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,9.03515490288165e-07,1.68713143669334e-06,0,0
74409,HD207190,326.9168785,-19.57733,2457252.7343919,-2.618835,0.899854,-11298.620793,0.738852,1.084136,0.811165,-11297.115205,0.643557,17.925765,0.835931,5.786357,10.181764,4.070437,1.565013,0.393148,0.000448,0.494034,0.000721,0.623769,0.000895,0,7.674629,27.731548,0.067837,-11,172.1,2457252.73439,-1.55462,-1.554439,0,-9999999,0.074111,1.355172,0.389549,1.431477,0.362955,0.5,600,5.805846,10.161744,2015-08-18T05:24:08.109,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,2.85986642214119e-06,1.42980968885097e-06,0,0
74410,HD207190,326.9168785,-19.57733,2457252.8430114,0.018698,1.021091,-11293.632227,0.807758,3.921053,0.943778,-11292.123323,0.721468,20.288426,0.968863,-9.081561,10.824265,4.840115,1.351954,0.393843,0.000508,0.502063,0.000819,0.633679,0.001019,0,7.683845,27.717422,0.065277,-11,150.9,2457252.843,-1.830697,-1.830482,0,-9999999,0.074112,1.554555,0.389757,1.434792,0.363259,0.5,600,-9.022067,10.804071,2015-08-18T08:00:32.879,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,4.39747939378865e-06,1.53559517902532e-06,0,0
74411,HD207190,326.9168785,-19.57733,2457253.7117543,-3.634715,1.047538,-11299.610756,0.815343,-0.146209,0.675738,-11298.598926,0.55237,16.406721,0.701736,7.773167,9.198,3.939359,1.242213,0.393013,0.000379,0.502159,0.000605,0.633813,0.000753,0,7.676175,27.734814,0.073382,-11,204.2,2457253.71175,-1.994293,-1.994087,0,-9999999,0.074127,1.140706,0.800447,0.937703,0.599726,0.54,600,7.818323,9.184005,2015-08-19T04:51:08.710,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,3.47783144079364e-06,1.32069704722594e-06,0,0
74412,HD207190,326.9168785,-19.57733,2457253.8302625,-2.428235,1.1733,-11296.152331,0.895595,1.277806,0.857774,-11295.136882,0.665001,18.456203,0.883143,24.573093,9.203434,2.589446,1.518078,0.394102,0.000455,0.49042,0.000738,0.62413,0.00092,0,7.680992,27.730261,0.068574,-11,167.5,2457253.83025,-2.306715,-2.306509,0,-9999999,0.074129,1.358241,0.800535,0.94132,0.599887,0.52,600,24.637275,9.18246,2015-08-19T07:41:59.887,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,3.24623128205106e-06,1.57417683162475e-06,0,0
74413,HD207190,326.9168785,-19.57733,2457265.669314,-0.06908,1.250706,-11294.445264,1.108539,2.929386,1.103076,-11293.228721,0.834966,20.320724,1.121382,6.556763,9.392671,7.250256,1.874752,0.394137,0.000638,0.485817,0.001006,0.623715,0.001263,0,7.672376,27.733565,0.060325,-11,123.0,2457265.6693,-7.83633,-7.83613,0,-9999999,0.074333,0.650666,0.589482,1.14221,0.72917,0.49,600,6.542318,9.373011,2015-08-31T03:50:48.825,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,4.78357278378809e-06,1.3507012786251e-06,0,0
74414,HD207190,326.9168785,-19.57733,2457265.7745307,1.166477,1.094049,-11294.643589,1.018244,4.35808,0.921638,-11293.423832,0.710688,20.867686,0.941601,-6.695388,9.550473,3.883,1.688184,0.39194,0.000513,0.482943,0.000817,0.636199,0.001028,0,7.670353,27.758422,0.068815,-11,150.6,2457265.77452,-8.122486,-8.122299,0,-9999999,0.074335,0.843803,0.589515,1.145422,0.729207,0.52,600,-6.690597,9.526533,2015-08-31T06:22:01.784,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,3.21370933275779e-06,1.17132966987735e-06,0,0
74415,HD207190,326.9168785,-19.57733,2457267.7011716,1.274242,0.906963,-11294.011528,0.805875,5.020859,0.762175,-11292.285143,0.614099,21.156482,0.783184,0.142821,9.942421,7.214853,1.379143,0.39276,0.000458,0.487702,0.000721,0.635566,0.000903,0,7.678957,27.718309,0.065599,-11,171.5,2457267.70117,-8.900077,-8.899902,0,-9999999,0.074368,1.398817,0.491601,1.652017,0.521841,0.5,900,0.151094,9.922747,2015-09-02T04:34:10.198,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,4.65797469400363e-06,1.32795764275019e-06,0,0
74416,HD207190,326.9168785,-19.57733,2457267.8210781,0.090734,0.977514,-11295.238002,0.834552,4.057453,0.84483,-11293.507955,0.651146,20.919488,0.865825,4.93877,10.424621,6.275842,1.447124,0.392169,0.000464,0.490464,0.000739,0.639374,0.000937,0,7.672901,27.733092,0.068412,-11,165.6,2457267.82107,-9.18818,-9.188011,0,-9999999,0.07437,1.618919,0.491727,1.655677,0.522002,0.52,900,4.970116,10.399785,2015-09-02T07:26:32.422,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,3.76688684323815e-06,1.34897513079736e-06,0,0
74417,HD207190,326.9168785,-19.57733,2457268.6483361,1.856948,1.145911,-11294.537985,1.0459,5.742697,0.873496,-11292.53532,0.684613,22.338594,0.89298,-3.325645,9.192311,4.88336,1.504055,0.39261,0.000496,0.494872,0.000786,0.624989,0.000991,0,7.673376,27.733361,0.066675,-11,156.5,2457268.64833,-9.232351,-9.232149,0,-9999999,0.074384,1.537949,0.741699,1.928281,0.790703,0.48,600,-3.279733,9.175538,2015-09-03T03:20:49.673,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,3.52148941780324e-06,1.38869750454234e-06,0,0
74418,HD207190,326.9168785,-19.57733,2457268.7672513,1.017213,1.083235,-11293.830017,1.002821,5.121244,0.789472,-11291.823719,0.616779,21.988823,0.809856,4.933301,10.845001,6.855981,1.431085,0.39304,0.000417,0.482829,0.00067,0.639436,0.000846,0,7.680181,27.704594,0.06584,-11,183.1,2457268.76725,-9.557089,-9.556902,0,-9999999,0.074387,1.756231,0.741709,1.931911,0.790717,0.5,600,4.931221,10.837266,2015-09-03T06:11:52.271,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,1.34656260369388e-06,1.72036932530458e-06,0,0
74419,HD207190,326.9168785,-19.57733,2457269.6753177,4.135344,1.106309,-11291.131731,0.873338,7.834038,0.958373,-11289.777164,0.740505,24.312503,0.977107,3.852393,8.62923,5.626944,1.464802,0.391947,0.000547,0.499253,0.000867,0.63427,0.001084,0,7.681806,27.721478,0.068884,-11,142.6,2457269.67531,-9.792728,-9.792525,0,-9999999,0.074402,1.350894,0.552667,1.280165,0.463003,0.48,600,3.869309,8.556697,2015-09-04T03:59:43.702,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,3.81886968848089e-06,1.43736910465732e-06,0,0
74420,HD207190,326.9168785,-19.57733,2457269.7742535,1.263242,0.937408,-11292.317069,0.752622,5.143544,0.757134,-11290.959481,0.593306,22.13817,0.778903,3.284605,9.415454,8.314163,1.490643,0.392078,0.000392,0.497996,0.000637,0.624447,0.0008,0,7.67913,27.706356,0.069002,-11,192.7,2457269.77425,-10.054121,-10.053955,0,-9999999,0.074404,1.532502,0.552705,1.283184,0.463064,0.49,600,3.332287,9.404435,2015-09-04T06:22:06.031,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,3.27132401420746e-06,1.31469193187983e-06,0,0
74421,HD207190,326.9168785,-19.57733,2457270.6135385,0.481403,0.869332,-11295.744923,0.755092,4.343862,0.774464,-11293.860549,0.616333,21.160305,0.795285,17.285123,10.190175,5.80264,1.332164,0.392671,0.000444,0.488891,0.000709,0.625564,0.000889,0,7.677456,27.716394,0.065193,-11,174.4,2457270.61353,-10.096456,-10.096256,0,-9999999,0.074418,1.514659,0.394897,1.809956,0.43623,0.49,600,17.304175,10.169749,2015-09-05T02:30:42.679,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,4.5001268818052e-06,1.3308926830715e-06,0,0
74422,HD207190,326.9168785,-19.57733,2457270.7268151,-0.86105,0.837647,-11295.387362,0.733864,3.209341,0.73876,-11293.499528,0.590201,20.295221,0.759207,17.727517,10.14767,6.28456,1.13618,0.392708,0.000409,0.488735,0.000654,0.636154,0.000818,0,7.677779,27.712053,0.064249,-11,188.9,2457270.72681,-10.416418,-10.416246,0,-9999999,0.07442,1.722591,0.394825,1.813414,0.436142,0.51,600,17.7192,10.145329,2015-09-05T05:13:38.106,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,3.36785239370896e-06,1.32591100370803e-06,0,0
74423,HD207190,326.9168785,-19.57733,2457675.5527534,-7.262386,1.943763,-11300.892525,1.365041,-2.984279,1.586356,-11299.032059,1.088644,13.706599,1.603108,12.810746,16.380188,4.448949,2.470772,0.391182,0.000861,0.491602,0.001388,0.621411,0.001733,0,7.679283,27.728922,0.071438,-11,90.3,2457675.55274,-25.567999,-25.567876,2,-9999999,0.081389,1.930307,1.12325,1.779077,0.823524,0.49,180,12.778139,16.374231,2016-10-14T01:10:09.673,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,4.08702362758173e-06,1.81377786857236e-06,0,0
74424,HD207190,326.9168785,-19.57733,2457680.6222945,-2.443821,3.617053,-11298.526505,2.47177,-0.170091,3.48643,-11297.738782,2.254746,16.903394,3.520054,27.512164,32.472872,10.323159,4.677822,0.392318,0.001856,0.497909,0.002986,0.628429,0.003683,0,7.662447,27.737863,0.065868,-11,43.2,2457680.62229,-27.01685,-27.01677,0,-9999999,0.081476,-0.07407,0.963264,0.706247,1.012802,0.52,180,27.662623,32.452076,2016-10-19T02:50:50.898,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
74425,HD207190,326.9168785,-19.57733,2458391.5937134,-2.900944,2.371183,-11296.098849,1.925158,-1.146898,2.024572,-11297.045967,1.373658,15.666992,2.041858,12.769495,20.850504,10.417647,2.969889,0.390269,0.001234,0.494034,0.001998,0.626123,0.002496,0,7.681728,27.716385,0.065389,-11,63.7,2458391.5937,-20.954706,-20.954578,0,-9999999,0.093715,-0.593753,1.23435,-1.040833,1.348813,0.44,300,12.900064,20.839483,2018-09-30T02:06:49.970,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.72779998919863e-06,1.59127227736136e-06,0,0
74426,HD207190,326.9168785,-19.57733,2458751.6897939,-6.711331,2.230412,-11300.855067,1.801686,-4.355261,1.857744,-11302.443814,1.194531,11.606301,1.847285,-2.909617,19.401336,69.596314,3.424602,0.395895,0.00108,0.494778,0.001613,0.636173,0.002016,0,7.688275,27.747957,0.062739,-11,78.6,2458751.68978,-19.188181,-19.188038,0,-9999999,0.099914,0.00827,1.234311,-1.688661,1.348766,0.5,900,-3.006176,19.395417,2019-09-25T04:19:24.867,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.08088798098797e-06,2.04966529252153e-06,0,0
