,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
2391,HD114747,198.22741,-30.71128,2453048.8339691,8.234167,0.930158,-15530.741958,1.03772,15.41989,0.362385,-15528.58863,0.336656,15.41989,0.362385,-21.152598,4.155432,10.041033,1.256043,0.510246,0.00051,0.188614,0.000526,0.251011,0.000661,0,6.35875,49.803924,0.021489,-16,156.2,2453048.83396,25.643477,25.643729,0,-9999999,0.0,2.202923,0.856663,2.153328,0.981594,0.51,900,-21.164598,4.184428,2004-02-13T07:50:02.364,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,2.29297583146613e-05,7.14253683068367e-07,0,0
2392,HD114747,198.22741,-30.71128,2453064.8619516,1.016387,0.969529,-15538.670667,1.015207,8.057397,0.453978,-15536.636171,0.428389,8.057397,0.453978,-12.722237,4.676317,-2.744619,1.265853,0.511363,0.000682,0.186696,0.00069,0.249596,0.000868,0,6.334724,49.968213,0.020898,-16,119.7,2453064.86194,21.214336,21.214756,0,-9999999,0.001845,2.058211,0.856674,2.032651,0.920396,0.51,900,-12.787399,4.699515,2004-02-29T08:28:30.948,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,2.0408546352434e-05,8.09705698850039e-07,0,0
2393,HD114747,198.22741,-30.71128,2453145.6347686,-1.644369,1.004143,-15541.913319,1.10833,3.195413,0.523891,-15541.557519,0.51469,3.195413,0.523891,1.170503,4.50018,2.90616,1.16402,0.509192,0.000804,0.183432,0.000835,0.248808,0.001066,0,6.331821,49.901747,0.018756,-16,99.2,2453145.63476,-13.778239,-13.77789,1,-9999999,0.011146,-0.143018,0.856646,0.344654,0.981575,0.53,900,1.153767,4.509012,2004-05-20T02:59:22.658,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.86705053033387e-05,6.90251391547087e-07,0,0
2394,HD114747,198.22741,-30.71128,2453147.5882538,-0.669175,0.938623,-15541.080774,1.049063,4.210707,0.383607,-15540.131335,0.370163,4.210707,0.383607,0.532701,3.415076,-4.034569,0.922554,0.509248,0.00057,0.180553,0.000585,0.251202,0.000759,0,6.326187,49.966176,0.017213,-16,137.9,2453147.58825,-14.469014,-14.468702,0,-9999999,0.011371,-0.102918,0.856656,0.938068,0.981586,0.5,900,0.518604,3.434476,2004-05-22T01:52:58.702,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.92949851250597e-05,5.94082475669124e-07,0,0
2395,HD114747,198.22741,-30.71128,2453511.719621,4.473893,0.817428,-15535.01757,0.960188,7.374123,0.34911,-15536.440481,0.294795,7.374123,0.34911,-8.420966,2.797237,22.919745,0.888575,0.509873,0.000445,0.185099,0.000461,0.246889,0.000592,0,6.368769,49.660188,0.023939,-16,175.4,2453511.71961,-14.258945,-14.258652,0,-9999999,0.053297,-2.08257,0.739129,-1.476208,0.913814,0.52,900,-8.440028,2.822627,2005-05-21T05:01:46.959,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,2.32154243851082e-05,7.90373099683047e-07,0,0
2396,HD114747,198.22741,-30.71128,2453520.6387913,11.668538,0.881806,-15527.558994,0.926445,16.573882,0.424311,-15527.149465,0.374076,16.573882,0.424311,-8.161051,4.162069,18.80451,1.406075,0.506716,0.000573,0.186151,0.00059,0.248386,0.000758,0,6.374758,49.701863,0.021768,-16,138.9,2453520.63878,-17.523361,-17.523107,1,-9999999,0.054324,-0.077456,0.773009,0.355205,0.847566,0.5,900,-8.199966,4.203688,2005-05-30T03:06:21.658,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,2.43567745858908e-05,9.23490628144141e-07,0,0
2397,HD114747,198.22741,-30.71128,2453919.5607439,1.942838,0.928498,-15536.876193,1.02921,6.549698,0.358098,-15536.786475,0.309425,6.549698,0.358098,-6.792236,3.293009,12.083344,0.685581,0.507043,0.000491,0.187145,0.000494,0.25036,0.000638,0,6.34266,49.757185,0.024599,-16,163.4,2453919.56085,-26.172161,-26.172289,0,-9999999,0.100256,-0.37594,0.856665,-0.010538,0.981596,0.47,900,-6.799496,3.307396,2006-07-03T01:18:01.731,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,2.10533129017591e-05,6.56069773037896e-07,0,0
2398,HD114747,198.22741,-30.71128,2453921.4934241,-0.562448,0.903037,-15539.396529,1.011982,4.138928,0.285571,-15539.115244,0.245998,4.138928,0.285571,0.422497,2.662797,8.270159,0.55772,0.508916,0.000389,0.183843,0.000391,0.25077,0.000504,0,6.336332,49.800221,0.021503,-16,206.2,2453921.49354,-26.303668,-26.303857,0,-9999999,0.100479,-0.281424,0.856695,0.180806,0.981628,0.48,900,0.427859,2.67658,2006-07-04T23:41:10.851,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.97330320782795e-05,5.60753825627926e-07,0,0
2399,HD114747,198.22741,-30.71128,2453947.4533668,4.110141,0.915168,-15534.375444,1.019294,9.936849,0.321818,-15533.167916,0.27444,9.936849,0.321818,-4.452946,2.908709,18.366262,0.777628,0.508712,0.000447,0.186774,0.000449,0.250968,0.000574,0,6.347684,49.695537,0.024354,-16,182.0,2453947.45348,-27.1445,-27.144788,0,-9999999,0.103468,0.843908,0.856718,1.10406,0.981653,0.46,900,-4.45903,2.93582,2006-07-30T22:47:10.299,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,2.10697993243267e-05,6.94316489928221e-07,0,0
2400,HD114747,198.22741,-30.71128,2453950.4863011,-1.200045,0.911969,-15539.840214,1.015618,4.616517,0.312658,-15538.872351,0.269466,4.616517,0.312658,-0.891098,3.303482,11.066819,0.730609,0.508567,0.000427,0.186893,0.000429,0.249,0.000552,0,6.342649,49.777846,0.021731,-16,188.4,2453950.48642,-26.967575,-26.967879,0,-9999999,0.103817,0.833762,0.856699,0.864046,0.979219,0.5,900,-0.908823,3.317673,2006-08-02T23:34:23.325,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,2.04364108360666e-05,7.55134292309769e-07,0,0
2401,HD114747,198.22741,-30.71128,2454134.8662073,5.342292,0.899995,-15534.816326,1.008702,9.709826,0.275859,-15535.427163,0.232224,9.709826,0.275859,-3.357362,2.412349,7.874839,0.56227,0.509088,0.000377,0.187008,0.000374,0.250447,0.000473,0,6.32657,49.819959,0.012973,-16,216.1,2454134.86632,27.271192,27.271023,0,-9999999,0.125047,-0.615266,0.856675,-0.735884,0.981607,0.5,900,-3.378937,2.456173,2007-02-03T08:37:52.005,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.83742752457442e-05,5.86060759650036e-07,0,0
2402,HD114747,198.22741,-30.71128,2454194.7915014,-6.601782,0.904042,-15545.597346,1.011205,-1.425823,0.288861,-15545.901602,0.24297,-1.425823,0.288861,6.243961,3.043039,-12.093631,0.777329,0.509604,0.000387,0.183808,0.000383,0.244689,0.000491,0,6.293615,50.03524,0.012325,-16,209.8,2454194.79162,7.399428,7.399456,0,-9999999,0.131947,0.19316,0.856651,-0.436203,0.981581,0.48,900,6.232161,3.039757,2007-04-04T06:45:05.682,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.39302429989884e-05,5.93906676831049e-07,0,0
2403,HD114747,198.22741,-30.71128,2454200.7208104,-4.120373,0.724234,-15543.801684,0.819847,0.191256,0.3494,-15544.54752,0.29674,0.191256,0.3494,5.01612,3.22686,-11.284512,0.850775,0.51092,0.000487,0.183521,0.000479,0.249842,0.000612,0,6.297875,50.041991,0.007224,-16,169.0,2454200.72092,4.759506,4.759539,0,-9999999,0.132629,-0.67117,0.634377,-0.878465,0.764261,0.48,900,4.991839,3.229539,2007-04-10T05:03:07.426,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.32557103038785e-05,4.35384734651013e-07,0,0
2404,HD114747,198.22741,-30.71128,2454225.6984478,-4.796782,0.9365,-15543.051166,1.036141,0.436374,0.378417,-15543.16483,0.331829,0.436374,0.378417,-3.21984,3.456063,-6.121041,0.669719,0.511822,0.000538,0.182573,0.000533,0.249916,0.000686,0,6.303104,49.968969,0.016373,-16,151.9,2454225.69856,-7.042722,-7.04267,0,-9999999,0.135505,0.250356,0.85664,-0.249169,0.981569,0.49,900,-3.223258,3.459492,2007-05-05T04:30:54.207,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.50402400866705e-05,5.69776396291178e-07,0,0
2405,HD114747,198.22741,-30.71128,2454227.7646429,-3.28341,0.943628,-15542.346184,0.898071,1.51845,0.591515,-15543.094605,0.509462,1.51845,0.591515,-0.397273,5.982509,-13.255759,1.120303,0.511113,0.000793,0.184497,0.000822,0.246009,0.001054,0,6.297459,50.023846,0.014358,-16,100.9,2454227.76476,-8.096877,-8.096772,0,-9999999,0.135743,-0.18094,0.735217,-0.884164,0.739581,0.49,900,-0.413133,5.984324,2007-05-07T06:06:17.857,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.47421916668846e-05,6.51531264625838e-07,0,0
2406,HD114747,198.22741,-30.71128,2454228.6939456,-4.608139,0.875124,-15543.159687,0.857513,-1.113308,0.316092,-15544.970768,0.27351,-1.113308,0.316092,-1.84874,2.755733,-11.826661,0.747551,0.511787,0.000438,0.187022,0.000433,0.247974,0.000556,0,6.294298,50.039587,0.01322,-16,185.4,2454228.69408,-8.392592,-8.392587,0,-9999999,0.13585,-1.487969,0.816044,-1.946931,0.812724,0.53,900,-1.866125,2.753296,2007-05-08T04:23:55.763,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.42748730416898e-05,5.35163201572425e-07,0,0
2407,HD114747,198.22741,-30.71128,2454232.639875,-4.940825,0.904898,-15544.331703,1.01473,0.198095,0.291547,-15544.334958,0.257273,0.198095,0.291547,5.334224,2.838369,-14.230151,0.710785,0.514053,0.000418,0.18458,0.000408,0.248994,0.000529,0,6.288862,50.058932,0.00878,-16,195.6,2454232.63999,-10.040972,-10.040933,0,-9999999,0.136305,0.15612,0.856645,-0.13956,0.981574,0.48,900,5.315508,2.841657,2007-05-12T03:06:59.438,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.34779036404333e-05,5.39037947249102e-07,0,0
2408,HD114747,198.22741,-30.71128,2454233.6359295,-5.127333,0.925589,-15544.486359,0.84614,0.200849,0.586926,-15543.752288,0.507186,0.200849,0.586926,9.670574,4.963344,-9.005858,1.292894,0.512321,0.000812,0.183051,0.000829,0.246732,0.001069,0,6.297271,50.008177,0.010239,-16,100.1,2454233.63604,-10.471287,-10.471266,0,-9999999,0.136419,0.345382,0.715704,0.597652,0.677285,0.48,900,9.653386,4.964927,2007-05-13T03:01:21.473,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.29091471040665e-05,5.46562493748012e-07,0,0
2409,HD114747,198.22741,-30.71128,2454234.6596488,-5.26693,0.809462,-15544.024433,0.717813,0.527185,0.32431,-15543.565557,0.281246,0.527185,0.32431,4.743974,2.843806,-12.617706,0.699917,0.514562,0.000469,0.178743,0.000453,0.249795,0.00059,0,6.293505,50.044349,0.007299,-16,176.5,2454234.65978,-10.96986,-10.969877,0,-9999999,0.136537,0.811316,0.741655,0.322339,0.660421,0.52,900,4.741034,2.849979,2007-05-14T03:34:57.964,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.27815188108227e-05,4.90931766104967e-07,0,0
2410,HD114747,198.22741,-30.71128,2454292.5508156,-1.088238,0.620459,-15540.432382,0.641064,4.517512,0.366779,-15539.160724,0.317894,4.517512,0.366779,0.971189,3.513554,-8.937344,0.768139,0.508339,0.00052,0.183821,0.000519,0.250848,0.00067,0,6.300311,49.983886,0.011067,-16,157.0,2454292.55093,-27.068621,-27.068755,0,-9999999,0.143203,0.62295,0.500442,1.128455,0.556693,0.49,900,0.966728,3.529376,2007-07-11T01:04:24.394,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.63981047736596e-05,6.38649263039452e-07,0,0
2411,HD114747,198.22741,-30.71128,2454293.5718694,-0.543364,0.800414,-15539.234228,0.821586,4.747344,0.279207,-15539.048399,0.242394,4.747344,0.279207,4.648235,3.165374,-5.587463,0.597341,0.508321,0.000376,0.182768,0.000377,0.248799,0.000486,0,6.305825,49.943426,0.012756,-16,213.2,2454293.57198,-27.192529,-27.192659,0,-9999999,0.14332,0.307909,0.750138,0.042509,0.785015,0.47,900,4.634105,3.188752,2007-07-12T01:35:09.353,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.47607273314871e-05,5.56878126620936e-07,0,0
2412,HD114747,198.22741,-30.71128,2454294.5660709,-0.368915,1.060058,-15540.852607,1.057743,5.539933,0.82311,-15538.991576,0.738965,5.539933,0.82311,15.672633,7.881078,2.21778,1.504324,0.508514,0.001089,0.185305,0.001167,0.249854,0.001487,0,6.311369,49.81834,0.015338,-16,73.7,2454294.56619,-27.262328,-27.262473,0,-9999999,0.143435,0.926048,0.667991,1.717596,0.756803,0.48,900,15.654533,7.889348,2007-07-13T01:26:47.099,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.22991256368602e-05,6.36579802071845e-07,0,0
2413,HD114747,198.22741,-30.71128,2454295.5754436,0.013404,0.869865,-15538.721425,0.888948,4.932115,0.445109,-15538.104372,0.392116,4.932115,0.445109,5.284347,3.904898,0.631182,0.766622,0.507862,0.00062,0.183353,0.000631,0.242834,0.000809,0,6.311034,49.910305,0.013576,-16,130.2,2454295.57555,-27.347732,-27.347864,0,-9999999,0.143551,-0.064089,0.747357,0.473502,0.797793,0.47,900,5.260013,3.927468,2007-07-14T01:40:33.768,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.48691643750347e-05,6.03882773234044e-07,0,0
