,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
169001,HD61005,113.947607,-32.20358,2455343.4566366,71.569318,1.584874,22698.519859,1.300662,20.701391,1.333462,22699.155279,0.853816,3.952279,1.385841,-59.040491,12.316927,4.509721,2.029417,0.554282,0.000591,0.305297,0.000688,0.395519,0.000877,0,13.10825,29.23491,-0.06966,-99999,145.6,2455343.45663,-15.593256,-15.593383,0,-9999999,0.0,0.014956,0.856566,0.63542,0.981183,0.5,900,-58.917654,12.322488,2010-05-26T22:52:38.784,-9999999,G2,184.C-0815(B),-9999999,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,7.54759746524126e-05,1.13724940859022e-05,1,0
169002,HD61005,113.947607,-32.20358,2455343.4674268,66.099879,1.641237,22692.997476,1.323038,15.228562,1.399987,22693.612615,0.887537,-0.745426,1.453495,-48.472314,14.812934,3.588329,1.960672,0.554123,0.000619,0.300789,0.000717,0.393859,0.000919,0,13.100986,29.2345,-0.059063,-99999,138.8,2455343.46743,-15.60764,-15.607768,0,-9999999,0.0,0.011567,0.85656,0.615139,0.981176,0.5,900,-48.262812,14.825702,2010-05-26T23:08:11.106,-9999999,G2,184.C-0815(B),-9999999,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,6.80427255717902e-05,9.13100389484586e-06,1,0
169003,HD61005,113.947607,-32.20358,2455343.478114,63.329787,1.80271,22690.6838,1.382752,12.455113,1.586216,22691.278853,0.974325,-3.698836,1.64192,-55.282802,14.315699,2.55736,2.405544,0.551461,0.000696,0.303272,0.000816,0.393146,0.001041,0,13.098675,29.230459,-0.059457,-99999,122.7,2455343.47811,-15.620714,-15.620843,0,-9999999,0.0,0.008209,0.856554,0.595053,0.98117,0.49,900,-55.201269,14.322332,2010-05-26T23:23:43.529,-9999999,G2,184.C-0815(B),-9999999,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,7.04109562574243e-05,8.65333325299185e-06,1,0
169004,HD61005,113.947607,-32.20358,2455343.4889116,63.660616,1.730179,22689.332754,1.354549,12.78255,1.503278,22689.907514,0.933874,-4.633786,1.559837,-35.111488,17.16516,5.774665,2.128763,0.554334,0.000663,0.301585,0.00077,0.393821,0.000986,0,13.105284,29.213845,-0.047162,-99999,129.6,2455343.48891,-15.632668,-15.632791,0,-9999999,1e-06,0.004818,0.856548,0.574759,0.981163,0.49,900,-35.017195,17.166336,2010-05-26T23:39:16.491,-9999999,G2,184.C-0815(B),-9999999,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,7.32955691925795e-05,9.78517410093484e-06,1,0
169005,HD61005,113.947607,-32.20358,2455346.480939,-29.798112,1.751948,22600.964898,1.314769,-80.89289,1.52828,22601.598116,0.875173,-98.831899,1.605679,14.659755,15.495023,-20.484962,2.669128,0.519505,0.000638,0.309403,0.00077,0.40167,0.000982,0,12.569383,29.630983,-0.02874,-99999,129.6,2455346.48093,-15.153872,-15.154,0,-9999999,5.9e-05,-0.211895,0.856552,0.633159,0.981168,0.48,900,14.565416,15.492778,2010-05-29T23:28:09.686,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.62871300294125e-05,9.45024034493077e-06,1,0
169006,HD61005,113.947607,-32.20358,2455346.491839,-29.173857,1.820723,22600.15932,1.300335,-80.272059,1.606662,22600.772052,0.853343,-98.011166,1.685862,-38.031675,15.970979,-19.207941,2.583226,0.518637,0.000662,0.310417,0.000805,0.400035,0.001023,0,12.576368,29.623977,-0.05247,-99999,124.4,2455346.49183,-15.164423,-15.164559,0,-9999999,6e-05,-0.215319,0.856546,0.612672,0.981162,0.49,900,-38.238207,15.954783,2010-05-29T23:43:42.489,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.11719885233984e-05,7.71698281920978e-06,1,0
169007,HD61005,113.947607,-32.20358,2455346.5025217,-20.322629,1.823219,22611.903586,1.338695,-71.424187,1.609493,22612.49624,0.910735,-88.549429,1.688504,12.559103,14.557843,-20.75031,2.592636,0.518837,0.000648,0.308644,0.000791,0.40063,0.001009,0,12.562822,29.626267,-0.067138,-99999,126.2,2455346.50252,-15.173398,-15.173528,0,-9999999,6e-05,-0.218674,0.85654,0.592594,0.981156,0.48,900,12.532681,14.571102,2010-05-29T23:59:14.521,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.61597978761267e-05,9.55964757896197e-06,1,0
169008,HD61005,113.947607,-32.20358,2455346.5134246,-21.451195,1.82998,22608.775904,1.340376,-72.556177,1.61715,22609.348066,0.91321,-90.071858,1.696313,-9.224536,14.275676,-18.7624,2.675196,0.517008,0.000652,0.308515,0.000796,0.399213,0.001014,0,12.578402,29.621719,-0.057471,-99999,125.3,2455346.51342,-15.181112,-15.181245,0,-9999999,6e-05,-0.222099,0.856535,0.572102,0.98115,0.49,900,-9.265528,14.276054,2010-05-30T00:14:47.583,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.31380005795451e-05,6.84770630842189e-06,1,0
169009,HD61005,113.947607,-32.20358,2455347.4425037,7.199751,2.081935,22629.300145,1.493176,-43.903252,1.897559,22629.980157,1.125538,-60.183672,1.973621,10.222757,17.980568,8.206289,2.986341,0.534355,0.000845,0.309864,0.001005,0.401653,0.001299,0,12.837453,29.323902,0.070888,-99999,99.9,2455347.44249,-14.9429,-14.943014,0,-9999999,7.8e-05,-0.22012,0.856575,0.679934,0.981193,0.52,900,10.215784,17.929294,2010-05-30T22:32:16.969,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.2950699242333e-05,7.98255274345335e-06,1,0
169010,HD61005,113.947607,-32.20358,2455347.4533031,6.2841,1.964424,22628.954486,1.455518,-44.822295,1.767838,22629.614201,1.075085,-63.348181,1.840964,-1.768646,14.978758,1.818759,1.967713,0.533192,0.000798,0.308021,0.00094,0.40112,0.001219,0,12.812348,29.414813,0.051921,-99999,106.3,2455347.4533,-14.957447,-14.957584,0,-9999999,7.8e-05,-0.223512,0.856568,0.659637,0.981186,0.52,900,-1.792202,14.93179,2010-05-30T22:47:50.091,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.3826318502225e-05,8.21645674344527e-06,1,0
