,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
118561,WASP-121,107.601511,-39.0971,2458119.6594417,97.895346,4.982326,20773.850955,7.397745,77.099087,4.827247,20773.019358,7.274278,77.099087,4.827247,49.933927,41.22831,-1.316031,2.545196,0.428601,0.001556,0.70189,0.002673,0.865168,0.00329,0,2.925031,0.663314,-3.376185,0,57.2,2458119.65944,4.7525,4.752549,0,-9999999,1e-06,-0.274375,1.233392,-0.831598,1.345925,0.5,660,51.48113,42.219384,2018-01-01T03:40:17.292,-9999999,G2,0100.C-0750(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,3.40735204014899e-06,4.8669184383273e-06,1,1
118562,WASP-121,107.601511,-39.0971,2458119.6674482,59.759301,4.964726,20510.080512,7.436015,38.977747,4.80908,20509.249153,7.313194,38.977747,4.80908,-20.046667,29.889939,-1.838651,2.211189,0.431878,0.001569,0.703439,0.002685,0.868625,0.003303,0,2.57725,0.488544,-2.663206,0,57.2,2458119.66745,4.735595,4.735636,0,-9999999,1e-06,-0.259669,1.23339,-0.83136,1.345923,0.5,660,-17.967011,31.926108,2018-01-01T03:51:49.040,-9999999,G2,0100.C-0750(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,1.29138350720573e-05,9.14660366310637e-06,1,1
118563,WASP-121,107.601511,-39.0971,2458119.6755201,66.775503,5.180622,20458.747106,7.546512,46.008775,5.03166,20457.915986,7.42552,46.008775,5.03166,23.92131,38.366392,-2.992408,2.547746,0.426698,0.001623,0.698193,0.002778,0.86313,0.00342,0,2.473583,0.561407,-4.694738,0,54.9,2458119.67552,4.718297,4.718345,0,-9999999,1e-06,-0.244844,1.233388,-0.831121,1.345921,0.51,660,28.209722,39.381706,2018-01-01T04:03:19.849,-9999999,G2,0100.C-0750(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,1.09147696041811e-05,6.31977894937451e-06,1,1
118564,WASP-121,107.601511,-39.0971,2458119.6835165,22.658755,4.988777,20118.536169,7.524625,1.906713,4.833907,20117.705286,7.403275,1.906713,4.833907,40.532436,37.658794,-5.976181,2.080748,0.427865,0.0016,0.707101,0.002745,0.863191,0.00336,0,2.185023,0.51781,-4.220058,0,55.9,2458119.68351,4.700945,4.700987,0,-9999999,1e-06,-0.230158,1.233387,-0.830884,1.345919,0.51,660,48.215571,38.466605,2018-01-01T04:14:50.727,-9999999,G2,0100.C-0750(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,8.96274022377429e-06,5.75500996769316e-06,1,1
118565,WASP-121,107.601511,-39.0971,2458119.6915142,70.290151,4.877963,20621.39518,7.394219,49.552798,4.719458,20620.564534,7.270693,49.552798,4.719458,131.985729,41.934182,-1.705786,1.962039,0.428398,0.001538,0.704385,0.002631,0.866831,0.003238,0,2.90884,0.439817,1812.080329,0,58.3,2458119.69151,4.683416,4.683455,0,-9999999,1e-06,-0.215469,1.233386,-0.830647,1.345918,0.51,660,135.108061,44.156004,2018-01-01T04:26:21.715,-9999999,G2,0100.C-0750(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,9.61422997100716e-06,8.38876157485358e-06,1,1
118566,WASP-121,107.601511,-39.0971,2458119.699512,27.318746,4.95806,20413.3746,7.466759,6.596082,4.802199,20412.544192,7.344453,6.596082,4.802199,42.488877,37.44846,0.166714,2.172792,0.426976,0.001556,0.704231,0.002681,0.871817,0.003304,0,2.273883,0.55018,-14.2279,0,57.3,2458119.69951,4.665752,4.665789,0,-9999999,1e-06,-0.20078,1.233386,-0.830409,1.345918,0.51,660,44.064209,39.553588,2018-01-01T04:37:52.714,-9999999,G2,0100.C-0750(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,1.70927616177517e-05,7.55392657921547e-06,1,1
118567,WASP-121,107.601511,-39.0971,2458119.7075096,-3.827776,4.717593,20951.170392,7.383718,-24.535751,4.553509,20950.340221,7.260013,-24.535751,4.553509,30.248348,36.531217,1.682808,1.957486,0.432141,0.001477,0.698433,0.002514,0.852548,0.003072,0,3.490728,0.687388,-3.422323,0,60.6,2458119.70751,4.647994,4.648026,0,-9999999,1e-06,-0.186091,1.233386,-0.830172,1.345918,0.51,660,35.19045,38.340647,2018-01-01T04:49:23.692,-9999999,G2,0100.C-0750(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,2.0624456239945e-06,5.59629321507295e-06,1,1
118568,WASP-121,107.601511,-39.0971,2458119.7154315,-9.974204,4.54629,20481.088695,7.27578,-30.66763,4.375787,20480.25876,7.150208,-30.66763,4.375787,18.10992,34.026849,-6.020752,2.243227,0.435113,0.001437,0.701967,0.002447,0.861488,0.003002,0,2.480213,0.662893,-0.839211,0,62.5,2458119.71542,4.630349,4.630413,0,-9999999,2e-06,-0.171542,1.233387,-0.829937,1.345919,0.5,660,23.143226,36.046556,2018-01-01T05:00:54.741,-9999999,G2,0100.C-0750(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,3.34316127252837e-06,7.66748754713614e-06,1,1
118569,WASP-121,107.601511,-39.0971,2458119.7233526,-10.443185,4.852202,20210.878852,7.425561,-31.122062,4.692826,20210.049152,7.302565,-31.122062,4.692826,62.072442,41.617209,-7.324238,2.37596,0.431212,0.001514,0.705195,0.002604,0.863593,0.003195,0,2.368745,0.56368,78.972916,0,58.9,2458119.72335,4.612691,4.612735,0,-9999999,2e-06,-0.156993,1.233388,-0.829702,1.34592,0.49,660,68.136679,43.87515,2018-01-01T05:12:25.709,-9999999,G2,0100.C-0750(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,1.06265812975257e-05,6.97919670914809e-06,1,1
118570,WASP-121,107.601511,-39.0971,2458119.7313504,-62.174951,5.153088,20436.853175,7.472342,-82.839139,5.003305,20436.023712,7.350128,-82.839139,5.003305,-17.459087,36.97364,-1.552983,2.327103,0.43257,0.00157,0.701853,0.002701,0.865335,0.003321,0,2.920766,0.575613,-7.784904,0,56.7,2458119.73135,4.594887,4.594928,0,-9999999,2e-06,-0.142304,1.23339,-0.829465,1.345922,0.49,660,-14.351961,38.616301,2018-01-01T05:23:56.707,-9999999,G2,0100.C-0750(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,-9999999.0,-9999999.0,-9999999,-9999999
118571,WASP-121,107.601511,-39.0971,2458119.7393568,7.309353,5.684671,20772.154901,7.595978,-13.34013,5.549255,20771.325676,7.475785,-13.34013,5.549255,21.684683,44.893806,-1.583024,2.611133,0.432594,0.001699,0.69772,0.002908,0.865994,0.00359,0,2.742932,0.69464,-2.215846,0,52.4,2458119.73935,4.577128,4.577186,0,-9999999,2e-06,-0.127599,1.233392,-0.829227,1.345925,0.49,660,29.387716,45.872831,2018-01-01T05:35:28.456,-9999999,G2,0100.C-0750(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,7.58192838418806e-06,5.54850790577871e-06,1,1
118572,WASP-121,107.601511,-39.0971,2458119.7472851,-61.615406,5.919094,21701.761668,7.623274,-82.250328,5.789163,21700.932678,7.503518,-82.250328,5.789163,6.898025,45.317823,-3.29269,2.420253,0.433525,0.001758,0.703543,0.003043,0.867354,0.003742,0,3.761082,0.91747,-1.178462,0,50.5,2458119.74728,4.559647,4.559702,0,-9999999,2e-06,-0.113038,1.233394,-0.828992,1.345928,0.48,660,5.600746,48.094259,2018-01-01T05:47:00.044,-9999999,G2,0100.C-0750(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,1.88634676023334e-05,4.36333446040667e-06,1,1
118573,WASP-121,107.601511,-39.0971,2458119.7554322,-54.911123,6.469669,20110.693257,7.735222,-75.531082,6.351012,20109.864509,7.617226,-75.531082,6.351012,106.775556,52.311897,-6.415318,3.502401,0.433336,0.001916,0.699696,0.00331,0.868794,0.004078,0,1.988412,0.545014,-2.30057,0,46.4,2458119.75542,4.541832,4.541882,0,-9999999,2e-06,-0.098075,1.233397,-0.82875,1.345931,0.5,660,110.137192,54.800302,2018-01-01T05:58:30.743,-9999999,G2,0100.C-0750(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,-9999999.0,-9999999.0,-9999999,-9999999
118574,WASP-121,107.601511,-39.0971,2458119.7633531,-30.707843,6.156079,21255.033144,7.604083,-51.313254,6.031255,21254.204631,7.484019,-51.313254,6.031255,30.326797,49.825098,0.149115,2.945065,0.434699,0.001771,0.703301,0.003073,0.863201,0.003765,0,3.182765,0.795344,-1.031857,0,49.8,2458119.76335,4.524695,4.524726,0,-9999999,2e-06,-0.083527,1.2334,-0.828515,1.345935,0.49,660,35.520381,51.870427,2018-01-01T06:10:01.701,-9999999,G2,0100.C-0750(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,1.27035926460021e-05,9.76312403736891e-06,1,1
118575,WASP-121,107.601511,-39.0971,2458119.7713514,-55.231825,6.521974,20954.138225,7.663494,-75.822546,6.404285,20953.309949,7.544374,-75.822546,6.404285,67.605077,44.603069,-1.157635,3.185858,0.431777,0.001867,0.705633,0.003269,0.872855,0.004024,0,3.124484,0.765754,-2.944848,0,47.2,2458119.77135,4.507613,4.507643,0,-9999999,2e-06,-0.068837,1.233404,-0.828278,1.34594,0.49,660,70.094599,46.830989,2018-01-01T06:21:32.740,-9999999,G2,0100.C-0750(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,1.05067689981139e-05,8.53566348458276e-06,1,1
118576,WASP-121,107.601511,-39.0971,2458119.7794254,-33.970987,6.395002,20085.035459,7.580984,-54.546879,6.274931,20084.207422,7.460546,-54.546879,6.274931,-35.344446,45.745152,-1.316562,2.449172,0.436055,0.001815,0.700104,0.003154,0.861469,0.003877,0,1.525828,0.621181,-3.447981,0,48.5,2458119.77942,4.490635,4.490677,0,-9999999,2e-06,-0.054008,1.233408,-0.828039,1.345945,0.5,660,-31.544135,46.843389,2018-01-01T06:33:03.728,-9999999,G2,0100.C-0750(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,-9999999.0,-9999999.0,-9999999,-9999999
118577,WASP-121,107.601511,-39.0971,2458119.7873468,-25.320406,7.05307,19863.921733,7.689957,-45.881749,6.944386,19863.093931,7.571252,-45.881749,6.944386,58.653527,56.512214,-0.417539,2.976959,0.435899,0.00196,0.692895,0.003426,0.875847,0.004216,0,1.683326,0.530316,-0.790536,0,45.2,2458119.78735,4.474275,4.47432,0,-9999999,2e-06,-0.039459,1.233412,-0.827804,1.345951,0.49,660,59.690192,57.664348,2018-01-01T06:44:34.726,-9999999,G2,0100.C-0750(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,1.3546852295979e-05,5.66551926937943e-06,1,1
118578,WASP-121,107.601511,-39.0971,2458119.7953451,-22.94685,7.2143,19612.81174,7.734336,-43.493503,7.10808,19611.984176,7.616322,-43.493503,7.10808,27.310977,41.355155,-3.301552,3.276193,0.432819,0.002019,0.701557,0.003562,0.867094,0.004329,0,2.375285,0.394473,95.433621,0,43.7,2458119.79534,4.458091,4.458135,0,-9999999,2e-06,-0.024769,1.233417,-0.827566,1.345957,0.49,660,32.723099,42.150779,2018-01-01T06:56:05.765,-9999999,G2,0100.C-0750(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,3.22445104271132e-05,9.30405619217931e-06,1,1
118579,WASP-121,107.601511,-39.0971,2458119.8031895,-56.824256,7.379718,21200.343926,7.721866,-77.356502,7.275913,21199.516595,7.603657,-77.356502,7.275913,46.057341,44.651623,-2.129507,3.217185,0.435713,0.002071,0.695375,0.003638,0.872311,0.004446,0,2.649696,1.453778,-0.424569,0,42.6,2458119.80318,4.44258,4.442638,0,-9999999,3e-06,-0.010362,1.233423,-0.827334,1.345963,0.47,660,51.849046,46.19436,2018-01-01T07:07:36.713,-9999999,G2,0100.C-0750(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,-9999999.0,-9999999.0,-9999999,-9999999
118580,WASP-121,107.601511,-39.0971,2458119.8114162,-59.253694,8.487978,19736.414511,7.84207,-79.77083,8.397882,19735.587424,7.725699,-79.77083,8.397882,-96.953059,63.660669,-2.426939,3.938168,0.430831,0.002375,0.693605,0.004149,0.874518,0.005099,0,2.477717,0.353743,-1.043652,0,37.5,2458119.81141,4.426735,4.426786,0,-9999999,3e-06,0.004748,1.233429,-0.82709,1.345971,0.5,660,-96.852717,65.779947,2018-01-01T07:19:07.692,-9999999,G2,0100.C-0750(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,5.70721038990204e-08,6.43333382270306e-06,1,1
118581,WASP-121,107.601511,-39.0971,2458119.8195675,-130.624819,9.335701,20218.34175,7.898491,-151.126984,9.253861,20217.514905,7.782962,-151.126984,9.253861,-154.599659,70.917057,-2.310099,4.860568,0.431364,0.002642,0.703279,0.00458,0.869958,0.005624,0,2.624936,0.508741,-2.944416,0,34.0,2458119.81956,4.411496,4.411551,0,-9999999,3e-06,0.019719,1.233435,-0.826848,1.345979,0.52,660,-153.29511,73.536356,2018-01-01T07:30:38.750,-9999999,G2,0100.C-0750(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,-9999999.0,-9999999.0,-9999999,-9999999
118582,WASP-121,107.601511,-39.0971,2458119.8274124,-150.830653,8.206632,20469.77878,7.8285,-171.31841,8.113411,20468.952168,7.711921,-171.31841,8.113411,-72.076431,62.984117,-5.234386,3.874082,0.433945,0.002331,0.704419,0.004066,0.874147,0.005015,0,3.063878,0.537665,-3.493701,0,38.2,2458119.8274,4.397297,4.397344,0,-9999999,3e-06,0.034127,1.233442,-0.826615,1.345987,0.5,660,-77.753176,66.820275,2018-01-01T07:42:09.738,-9999999,G2,0100.C-0750(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,1.21806688381911e-05,6.29579678062629e-06,1,1
118583,WASP-121,107.601511,-39.0971,2458119.8354869,-134.805309,8.914567,20814.500122,7.839097,-155.278236,8.828823,20813.673749,7.722677,-155.278236,8.828823,-34.642001,73.36122,1.218348,3.670678,0.43199,0.002465,0.709289,0.004317,0.865107,0.005273,0,3.200499,0.577318,-3.551344,0,36.1,2458119.83548,4.383192,4.38323,0,-9999999,3e-06,0.048957,1.233449,-0.826376,1.345996,0.51,660,-38.957988,75.857249,2018-01-01T07:53:40.767,-9999999,G2,0100.C-0750(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,4.51624010935235e-05,1.32197888109713e-05,1,1
118584,WASP-121,107.601511,-39.0971,2458119.8435604,-119.911627,12.088346,20196.460699,8.106681,-140.369726,12.025252,20195.634566,7.994157,-140.369726,12.025252,-70.28259,94.25771,1.398939,5.941326,0.435256,0.003348,0.699165,0.005745,0.877059,0.007011,0,1.29579,0.548426,0.526016,0,27.7,2458119.84355,4.369637,4.369684,0,-9999999,3e-06,0.063785,1.233457,-0.826136,1.346006,0.52,660,-60.583219,97.740185,2018-01-01T08:05:11.705,-9999999,G2,0100.C-0750(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,-9999999.0,-9999999.0,-9999999,-9999999
118585,WASP-121,107.601511,-39.0971,2458119.8508153,-123.858825,11.215729,20271.954849,8.05044,-144.3036,11.147697,20271.128931,7.937117,-144.3036,11.147697,-51.631108,88.633378,-3.439159,5.399966,0.434645,0.00313,0.696682,0.005375,0.87387,0.006568,0,2.508295,0.878112,-4338.903335,0,29.4,2458119.85081,4.357948,4.358002,0,-9999999,3e-06,0.077109,1.233464,-0.825921,1.346015,0.49,569,-48.51967,91.836427,2018-01-01T08:16:42.754,-9999999,G2,0100.C-0750(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,-9999999.0,-9999999.0,-9999999,-9999999
118586,WASP-121,107.601511,-39.0971,2458128.529748,35.828948,8.254424,20055.505561,7.975798,14.324332,8.161742,20054.745545,7.861395,14.324332,8.161742,62.761514,66.951678,5.046646,3.588905,0.436842,0.002392,0.674202,0.004041,0.858486,0.005033,0,1.530395,0.492719,1.596237,0,38.2,2458128.52974,2.692563,2.692632,0,-9999999,0.0001,-0.982732,1.233485,-0.760116,1.346042,0.51,500,72.14249,68.294299,2018-01-10T00:34:37.715,-9999999,G2,0100.C-0750(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,8.30426523007561e-06,1.35227592760099e-05,1,1
118587,WASP-121,107.601511,-39.0971,2458128.5374552,99.814053,7.92765,19835.90232,7.950756,78.323592,7.831103,19835.142533,7.835989,78.323592,7.831103,29.244578,58.911341,-2.568251,3.819251,0.428124,0.002296,0.687497,0.003954,0.848929,0.004792,0,1.832007,0.535783,2.215028,0,39.5,2458128.53745,2.682459,2.682525,0,-9999999,0.0001,-0.968577,1.233477,-0.759887,1.346031,0.5,600,31.468222,58.664463,2018-01-10T00:44:58.610,-9999999,G2,0100.C-0750(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,2.68528093487327e-05,6.35172549921593e-06,1,1
118588,WASP-121,107.601511,-39.0971,2458128.5449586,43.108149,8.259013,20457.473087,8.051568,21.631469,8.166385,20456.713522,7.93826,21.631469,8.166385,-120.741243,63.446219,4.018162,3.719229,0.43821,0.002428,0.676816,0.00409,0.857878,0.005089,0,2.096871,0.503224,6158.447652,0,37.8,2458128.54495,2.672027,2.672094,0,-9999999,0.0001,-0.954796,1.233468,-0.759665,1.34602,0.5,500,-115.420645,65.064806,2018-01-10T00:56:36.898,-9999999,G2,0100.C-0750(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,2.78521668923461e-05,7.44730997843411e-06,1,1
118589,WASP-121,107.601511,-39.0971,2458128.5521971,33.123844,9.222487,19334.888246,8.22206,11.660459,9.13963,19334.128896,8.111136,11.660459,9.13963,-43.125035,73.081343,5.609339,4.501624,0.438984,0.002743,0.688156,0.004624,0.869863,0.005739,0,2.309179,0.36253,-8.863619,0,34.2,2458128.55219,2.661424,2.661477,0,-9999999,0.0001,-0.941501,1.233461,-0.75945,1.346011,0.53,500,-45.551185,75.366993,2018-01-10T01:06:47.302,-9999999,G2,0100.C-0750(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,1.80792994984757e-05,1.08235784805056e-05,1,1
