,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
139742,HD24112,57.19768,-40.39863,2454083.7229989,1.859741,1.426403,38950.962369,1.266105,-3.166312,1.230051,38951.379988,0.944563,-3.148809,1.230041,18.464038,10.265601,0.469408,1.347011,0.38086,0.000895,0.372375,0.001376,0.507454,0.001779,0,7.86132,40.633655,0.027488,39,81.1,2454083.7231,-11.210241,-11.210281,0,-9999999,0.041618,0.92614,0.722219,0.376001,0.843102,0.42,120,18.428273,10.269381,2006-12-14T05:17:06.929,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,8.4996243495483e-06,1.15719428616659e-06,0,0
139743,HD24112,57.19768,-40.39863,2454387.7618198,-1.380704,2.257802,38951.701258,2.004068,-6.356348,2.089139,38952.660163,1.747341,-6.327531,2.08905,41.564976,17.390356,-0.065923,2.443408,0.384419,0.001565,0.371886,0.002354,0.501771,0.00302,0,7.861125,40.53865,0.033754,39,48.9,2454387.76191,4.733918,4.733913,0,-9999999,0.052737,0.976549,0.856253,0.906168,0.98137,0.37,60,41.494685,17.395961,2007-10-14T06:12:28.359,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.55075078393821e-05,1.11324305423443e-06,0,0
139744,HD24112,57.19768,-40.39863,2454394.7552662,1.019596,1.907726,38952.408723,1.691121,-2.432743,1.712378,38952.869815,1.377245,-2.411719,1.712351,-20.254088,16.732495,-0.864491,2.037571,0.385441,0.001287,0.384038,0.001944,0.510763,0.002515,0,7.854521,40.635619,0.034437,39,58.5,2454394.75535,2.865045,2.865073,0,-9999999,0.052993,2.499854,0.840939,0.408099,0.981369,0.36,60,-20.336034,16.722572,2007-10-21T06:02:55.166,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,7.05803062805318e-06,1.76608995144043e-06,0,0
139745,HD24112,57.19768,-40.39863,2454395.6781566,3.021329,2.480251,38952.195985,2.23447,-2.445869,2.327764,38952.80676,2.007431,-2.450164,2.32785,-20.941065,17.914894,6.744484,1.86569,0.382658,0.001748,0.382931,0.00264,0.509376,0.003411,0,7.864683,40.55104,0.034774,39,44.0,2454395.67823,2.75193,2.752017,0,-9999999,0.053026,0.484995,0.856248,0.557749,0.981365,0.31,34,-20.910113,17.911526,2007-10-22T04:12:03.084,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,8.45681467569307e-06,2.08946344364781e-06,0,0
139746,HD24112,57.19768,-40.39863,2454420.7555331,1.185129,1.924586,38949.978645,1.643298,-5.393569,1.762556,38949.406048,1.401464,-5.380623,1.762551,-1.251413,17.141349,-2.303275,1.938142,0.384795,0.001283,0.385439,0.001956,0.516622,0.002544,0,7.853112,40.673875,0.028246,39,58.1,2454420.7556,-4.353675,-4.353617,0,-9999999,0.053943,-0.626505,0.772936,-0.62654,0.858094,0.3,35,-1.25879,17.1337,2007-11-16T06:03:34.816,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,9.59997290266074e-06,1.45096105285308e-06,0,0
139747,HD24112,57.19768,-40.39863,2454427.7399751,4.983426,1.860103,38954.357883,1.576275,-1.209367,1.782087,38954.09667,1.435406,-1.195254,1.782131,4.341659,13.225015,0.236455,2.052203,0.384645,0.001341,0.375104,0.002014,0.499918,0.002608,0,7.861727,40.609267,0.029841,39,56.6,2454427.74005,-6.189911,-6.189887,0,-9999999,0.054199,-0.2406,0.533057,-0.315412,0.651347,0.31,35,4.136512,13.219537,2007-11-23T05:41:20.690,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.07512522892846e-06,1.66447254397347e-06,0,0
139748,HD24112,57.19768,-40.39863,2454429.7124609,0.674253,2.286343,38951.016127,2.030202,-3.117969,2.149561,38953.523315,1.785629,-3.108951,2.149388,-5.33268,15.276624,3.614098,2.742762,0.382428,0.001564,0.385135,0.002383,0.510731,0.003081,0,7.869352,40.570505,0.037321,39,48.5,2454429.71253,-6.650325,-6.65029,0,-9999999,0.054271,2.159971,0.778942,2.452917,0.966048,0.31,35,-5.231774,15.282697,2007-11-25T05:01:47.062,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.65099792055534e-07,2.16375685457917e-06,0,0
139749,HD24112,57.19768,-40.39863,2454430.6837947,-0.943705,1.983493,38946.297643,1.740598,-6.510149,1.789157,38946.728528,1.437569,-6.505269,1.789256,37.19879,15.389134,1.225296,2.199235,0.383119,0.001318,0.381102,0.001995,0.510923,0.00259,0,7.856766,40.595635,0.033212,39,56.9,2454430.68387,-6.844947,-6.844915,0,-9999999,0.054307,0.385749,0.856248,0.376578,0.981365,0.32,34,37.17479,15.366883,2007-11-26T04:20:31.840,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,7.12815487835771e-06,1.42850126094263e-06,0,0
139750,HD24112,57.19768,-40.39863,2454437.6968011,2.352358,1.887987,38949.445004,1.623318,-3.391976,1.682657,38949.598766,1.293091,-3.365779,1.682649,6.752109,15.739863,2.050903,2.251645,0.383857,0.001193,0.374957,0.00183,0.497847,0.00237,0,7.854527,40.555887,0.047589,39,61.9,2454437.6968,-8.62353,-8.623352,0,-9999999,0.054563,0.207859,0.856248,0.099199,0.981365,0.5,41,6.729665,15.727819,2007-12-03T04:39:21.501,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,8.27707338882857e-07,2.05165224368733e-06,0,0
139751,HD24112,57.19768,-40.39863,2454483.5562236,4.221031,1.502256,38948.625474,1.327021,-0.08118,1.427643,38951.026377,1.086399,-0.068443,1.4276,-20.306979,14.144555,4.256316,1.602193,0.382413,0.001026,0.38323,0.001572,0.494973,0.001995,0,7.861342,40.476181,0.03964,39,72.3,2454483.55631,-15.705286,-15.705419,0,-9999999,0.05624,1.649982,0.467556,2.344663,0.762052,0.37,60,-20.169611,14.152325,2008-01-18T01:19:43.395,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,8.84192096583671e-06,1.36318983355279e-06,0,0
139752,HD24112,57.19768,-40.39863,2454487.5634965,0.879301,1.676874,38949.292029,1.471706,-4.417917,1.441772,38949.95684,1.096719,-4.403679,1.441778,-5.625041,12.861131,1.399897,1.453131,0.383043,0.001027,0.374433,0.001575,0.504466,0.002024,0,7.86136,40.555771,0.038509,39,71.9,2454487.56358,-15.919159,-15.919284,0,-9999999,0.056387,0.654975,0.856272,0.608424,0.981391,0.36,60,-5.782499,12.849007,2008-01-22T01:30:30.567,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.39841499906341e-06,1.48500046649959e-06,0,0
139753,HD24112,57.19768,-40.39863,2454643.9158477,5.269744,1.211061,38951.684235,1.108967,-0.827186,0.974356,38952.240262,0.762135,-0.808442,0.974339,-27.660751,8.460748,2.83962,1.309633,0.3801,0.000688,0.379338,0.001052,0.497712,0.001365,0,7.862742,40.547653,0.032201,39,104.7,2454643.91596,13.137444,13.137245,0,-9999999,0.062105,-0.144737,0.719236,0.493922,0.805579,0.47,500,-27.681687,8.460311,2008-06-26T09:57:21.683,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,9.65040611620666e-06,9.09294954999868e-07,0,0
139754,HD24112,57.19768,-40.39863,2454677.9432626,5.638513,1.21978,38954.611799,1.20585,-0.153635,0.868662,38954.620623,0.700597,-0.150875,0.868733,-0.384664,7.428216,4.037347,1.066037,0.381844,0.000647,0.379305,0.00097,0.507923,0.00126,0,7.863166,40.562936,0.032528,39,113.5,2454677.94337,15.594445,15.594249,0,-9999999,0.063349,0.160045,0.856323,-0.054525,0.981447,0.46,180,-0.336961,7.431766,2008-07-30T10:36:59.628,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.81395203092785e-06,8.5570828294475e-07,0,0
139755,HD24112,57.19768,-40.39863,2454732.7741779,8.297682,3.796263,38957.502331,3.418638,2.91372,3.698438,38957.938391,3.274751,2.861257,3.698335,2.732619,30.023252,5.866816,4.412037,0.38608,0.002794,0.372082,0.004159,0.505625,0.005331,0,7.844168,40.336983,0.043863,39,29.5,2454732.77424,9.61706,9.61711,0,-9999999,0.065354,0.568231,0.856255,0.370706,0.981372,0.27,35,2.47919,29.986541,2008-09-23T06:31:11.211,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.16134942547134e-05,2.45487619464721e-06,0,0
139756,HD24112,57.19768,-40.39863,2454764.8046142,0.735592,1.249244,38949.254345,1.226558,-4.618563,0.90963,38949.584732,0.735756,-4.60238,0.909678,-29.212764,7.803279,1.774621,1.125826,0.384887,0.000678,0.374758,0.001033,0.489363,0.001322,0,7.860921,40.591485,0.033925,39,107.8,2454764.80473,1.459345,1.459307,0,-9999999,0.066526,0.598038,0.856262,0.263861,0.98138,0.47,500,-29.199041,7.81824,2008-10-25T07:10:22.940,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.39826993445873e-06,8.87121398576957e-07,0,0
139757,HD24112,57.19768,-40.39863,2454813.7762882,0.23342,3.122972,38948.92582,2.74166,-5.984062,3.003295,38948.446628,2.560001,-5.96906,3.003129,18.196928,26.482693,0.665581,2.925744,0.385726,0.002117,0.369409,0.003212,0.50783,0.004155,0,7.88318,40.510515,0.024889,39,36.8,2454813.77636,-11.191251,-11.191199,0,-9999999,0.068317,-0.265289,0.856255,-0.547509,0.981373,0.29,35,18.059339,26.464968,2008-12-13T06:34:30.930,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.95824268116717e-05,1.60760956256593e-06,0,0
139758,HD24112,57.19768,-40.39863,2455091.8822479,0.957051,2.71237,38949.430856,2.373628,-3.529059,2.593562,38949.834616,2.195602,-3.515065,2.593496,22.102866,19.4219,5.960425,3.185011,0.386752,0.001887,0.383691,0.002818,0.514022,0.003649,0,7.869615,40.664855,0.039039,39,41.5,2455091.88224,10.686572,10.686729,0,-9999999,0.078488,1.466083,0.793968,0.325272,0.90191,0.53,35,22.004104,19.414152,2009-09-17T09:06:57.927,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
139759,HD24112,57.19768,-40.39863,2455105.7733074,-3.333968,2.557244,38947.622353,2.228706,-11.334976,2.512578,38946.02868,2.122854,-11.306882,2.512509,5.833342,20.1927,2.289234,2.680579,0.387747,0.001848,0.374969,0.002749,0.515085,0.003555,0,7.882874,40.629867,0.020985,39,42.5,2455105.7733,7.849889,7.850085,0,-9999999,0.078996,-2.048815,0.475866,-1.672669,0.678689,0.51,34,5.711027,20.180139,2009-10-01T06:29:29.088,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,9.72951956191395e-06,2.02656918243552e-06,0,0
139760,HD24112,57.19768,-40.39863,2455107.78025,-7.893135,5.434463,38938.170456,4.386303,-14.284715,5.366583,38938.045576,4.275109,-14.226467,5.36673,-1.170616,47.012789,37.560127,6.646222,0.388023,0.003963,0.3825,0.005945,0.514903,0.007561,0,7.844759,39.718682,0.016373,39,22.1,2455107.78025,7.356872,7.357054,0,-9999999,0.079069,-0.439387,0.856256,-0.203949,0.981374,0.48,600,-1.953963,47.123573,2009-10-03T06:34:54.176,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.50212630443138e-07,5.2743224251897e-06,0,0
139761,HD24112,57.19768,-40.39863,2455107.7988177,-3.258136,1.715786,38944.806469,1.515827,-9.6556,1.486856,38944.646631,1.155261,-9.648395,1.486884,-0.25893,12.556554,1.24819,1.624035,0.384516,0.001123,0.377756,0.001678,0.507951,0.002156,0,7.858595,40.589536,0.032079,39,67.6,2455107.79881,7.317172,7.317367,0,-9999999,0.07907,-0.445271,0.85626,-0.238908,0.981378,0.6,600,-0.21046,12.555648,2009-10-03T07:00:26.389,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,7.50763164093127e-06,1.33237520750166e-06,0,0
139762,HD24112,57.19768,-40.39863,2455153.7116447,0.372084,0.95648,38950.677729,1.085443,-5.158748,0.514643,38951.373951,0.463798,-5.148802,0.514681,-0.56769,4.188344,-2.580033,0.712363,0.383734,0.000415,0.381525,0.000619,0.507328,0.000803,0,7.862538,40.648378,0.033961,39,177.7,2455153.71164,-4.930821,-4.930616,0,-9999999,0.080749,0.421361,0.806224,0.615473,0.981365,0.51,450,-0.512061,4.184002,2009-11-18T04:56:48.068,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,7.60761582703556e-06,5.35751462710369e-07,0,0
139763,HD24112,57.19768,-40.39863,2455156.6842107,-2.798832,1.307174,38947.129489,1.264053,-8.710687,0.987696,38947.886246,0.796713,-8.694475,0.987745,17.370405,7.314224,0.032293,1.20515,0.387024,0.000774,0.374884,0.001153,0.507075,0.001486,0,7.866979,40.679743,0.03584,39,97.3,2455156.6842,-5.675446,-5.675237,0,-9999999,0.080858,0.040338,0.856248,0.675899,0.981365,0.56,900,17.539579,7.34684,2009-11-21T04:12:47.807,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,8.61829667347917e-06,7.29132638364977e-07,0,0
139764,HD24112,57.19768,-40.39863,2455217.658988,-2.840878,2.363078,38946.284789,2.041073,-10.072463,2.202493,38944.850035,1.789664,-10.049596,2.202394,0.785924,19.809263,1.077117,2.15489,0.387859,0.00162,0.379084,0.002428,0.500636,0.003079,0,7.857211,40.538674,0.033115,39,48.4,2455217.65898,-16.065259,-16.065231,0,-9999999,0.083088,-1.279392,0.85625,-1.517842,0.981367,0.51,35,0.889001,19.79021,2010-01-21T03:48:04.277,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,2.84943912292061e-06,2.16721637996785e-06,0,0
139765,HD24112,57.19768,-40.39863,2455218.6214046,-4.525772,1.860762,38945.444812,1.649728,-10.41011,1.741132,38944.881365,1.363541,-10.405442,1.740976,18.404743,14.391979,1.658721,2.109981,0.383461,0.001297,0.375391,0.001936,0.501739,0.002477,0,7.877417,40.602193,0.039524,39,59.3,2455218.6214,-16.04891,-16.04891,0,-9999999,0.083123,0.067855,0.656425,-0.64657,0.928632,0.5,35,18.205493,14.366602,2010-01-22T02:54:01.809,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.16724460368271e-05,1.28573240625967e-06,0,0
139766,HD24112,57.19768,-40.39863,2455261.5218291,-5.845712,1.861652,38943.658438,1.628295,-11.07277,1.653033,38945.285956,1.2993,-11.061311,1.65291,-8.932738,14.901966,-1.772503,1.882127,0.384423,0.001277,0.383448,0.00187,0.510744,0.002423,0,7.8643,40.625022,0.032689,39,61.0,2455261.52183,-13.090072,-13.090212,0,-9999999,0.084692,0.725135,0.856288,1.542826,0.981409,0.5,52,-8.922601,14.872421,2010-03-06T00:33:36.263,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.82433436871896e-06,1.7433662545116e-06,0,0
139767,HD24112,57.19768,-40.39863,2455390.9388825,-3.592083,1.393305,38945.77684,1.17161,-8.648087,1.309299,38946.391553,1.00394,-8.619135,1.309314,-10.702434,10.662405,1.843416,1.439834,0.387472,0.000963,0.381885,0.001417,0.510216,0.001837,0,7.879227,40.683814,0.034722,39,78.5,2455390.93887,14.932241,14.932179,0,-9999999,0.089425,0.896189,0.476482,0.525288,0.603966,0.52,120,-10.860495,10.653083,2010-07-13T10:32:19.557,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
139768,HD24112,57.19768,-40.39863,2455396.9489667,-1.984434,2.699844,38946.054443,2.348477,-7.880443,2.560442,38945.687838,2.133565,-7.8706,2.560507,24.568255,22.313475,5.319254,2.878454,0.384479,0.001819,0.370695,0.002702,0.512702,0.003498,0,7.854453,40.648649,0.030981,39,42.9,2455396.94896,15.290338,15.290287,0,-9999999,0.089644,0.056184,0.856327,-0.456249,0.98145,0.49,120,24.423574,22.32327,2010-07-19T10:46:28.539,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
139769,HD24112,57.19768,-40.39863,2455411.8913886,-4.750908,4.134632,38943.871026,3.453001,-10.712501,4.075192,38944.366782,3.388508,-10.68738,4.075298,76.531135,35.792151,4.196638,5.024217,0.39186,0.002924,0.377143,0.004288,0.514838,0.005572,0,7.855538,40.622593,0.025784,39,28.5,2455411.89138,15.655728,15.655725,0,-9999999,0.090191,-0.0094,0.698565,0.405565,0.664252,0.65,138,76.275259,35.761853,2010-08-03T09:21:56.573,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.98150823998739e-06,3.66805201065312e-06,0,0
139770,HD24112,57.19768,-40.39863,2455424.8268916,0.933099,2.899433,38948.601042,2.51093,-2.962521,2.804699,38951.19539,2.376309,-2.923031,2.804733,29.523194,27.330273,9.857068,3.246493,0.389524,0.002017,0.375234,0.002986,0.516747,0.003869,0,7.866334,40.659777,0.027594,39,39.4,2455424.82688,15.202963,15.203023,0,-9999999,0.090664,2.056573,0.7351,2.503684,0.811125,0.5,80,29.27643,27.320087,2010-08-16T07:48:56.784,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,8.51009381272037e-06,2.32887213506262e-06,0,0
139771,HD24112,57.19768,-40.39863,2455434.8696684,-2.808463,1.38392,38945.117243,1.239522,-9.516989,1.087866,38944.597848,0.854747,-9.506797,1.087933,7.090615,9.142047,2.216624,1.191183,0.386543,0.000787,0.381085,0.001164,0.510207,0.001514,0,7.867918,40.672133,0.029991,39,94.9,2455434.86966,14.20436,14.204452,0,-9999999,0.091031,-0.756333,0.855443,-0.610426,0.897677,0.5,120,7.036727,9.146786,2010-08-26T08:49:30.531,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.93536445274066e-06,1.19014435508647e-06,0,0
