,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
117840,TYC2-1155-1,3.9623135,1.1987,2455830.640451,104.790906,4.50929,18389.471149,4.243842,-289.556494,4.427201,18390.47286,4.142413,-285.047289,4.432273,45.434091,31.927786,-23.634383,2.552547,0.394975,0.003443,0.358479,0.004937,0.499997,0.006404,0,9.205737,30.137374,-0.021532,18,24.7,2455830.64044,0.48633,0.486512,0,-9999999,1e-05,0.56376,0.856495,1.001701,0.922283,0.48,600,47.243881,33.870315,2011-09-26T03:09:08.595,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.48984127402536e-05,4.13184642405384e-06,0,0
117841,TYC2-1155-1,3.9623135,1.1987,2455830.6483057,90.825911,4.210225,18372.329578,4.227113,-303.523957,4.122185,18373.316526,4.125273,-299.277308,4.12567,2.759616,32.800278,-0.855663,1.808062,0.39652,0.003479,0.356275,0.004949,0.491743,0.006384,0,9.27893,29.811663,0.040118,18,25.7,2455830.6483,0.463464,0.46363,0,-9999999,1e-05,0.561292,0.856494,0.986938,0.922281,0.5,600,3.30195,35.019869,2011-09-26T03:20:15.242,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.41718389201333e-06,5.28782495255477e-06,0,0
117842,TYC2-1155-1,3.9623135,1.1987,2455830.6564989,53.780294,4.351924,18355.276714,4.270566,-340.572147,4.266809,18356.248262,4.169788,-336.156437,4.267203,-25.112919,28.683777,6.771854,1.790141,0.39579,0.003543,0.354596,0.005033,0.493684,0.006522,0,9.275887,29.833577,0.018635,18,25.2,2455830.6565,0.43927,0.439458,0,-9999999,1e-05,0.558719,0.856493,0.971538,0.92228,0.52,600,-26.045989,29.648942,2011-09-26T03:31:51.131,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.60527040630967e-05,1.79809252889275e-06,0,0
117843,TYC2-1155-1,3.9623135,1.1987,2455830.6643632,101.687427,4.270699,18361.860715,4.250888,-292.667485,4.183933,18362.817482,4.149632,-288.085501,4.187653,30.658373,37.148661,3.424742,1.827635,0.393947,0.003547,0.365557,0.005081,0.495771,0.006528,0,9.256046,29.805068,0.051325,18,25.4,2455830.66436,0.415765,0.415966,0,-9999999,1e-05,0.556248,0.856492,0.956757,0.922279,0.49,600,31.19877,39.360664,2011-09-26T03:43:28.609,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.26457691712288e-05,3.25643048633129e-06,0,0
117844,TYC2-1155-1,3.9623135,1.1987,2455830.6723723,71.383709,4.720749,18352.518345,4.572643,-322.973719,4.642402,18353.460059,4.478668,-318.511076,4.642873,11.628554,35.347952,5.086092,1.998655,0.396748,0.003993,0.365769,0.005704,0.500434,0.007319,0,9.25114,29.79302,0.017791,18,23.2,2455830.67237,0.391596,0.391793,0,-9999999,1e-05,0.553733,0.856491,0.941704,0.922279,0.48,600,12.763395,37.413114,2011-09-26T03:55:06.599,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.69068946330092e-05,3.05713292352717e-06,0,0
117845,TYC2-1155-1,3.9623135,1.1987,2455830.6804344,49.473616,5.283538,18337.141117,4.851214,-344.886344,5.213655,18338.067678,4.762739,-340.592326,5.21201,-40.11,37.810131,9.031181,2.599915,0.402657,0.004546,0.352003,0.006376,0.492686,0.008256,0,9.327156,29.814715,0.000699,18,21.1,2455830.68043,0.36708,0.367259,0,-9999999,1e-05,0.5512,0.856491,0.926551,0.922278,0.48,600,-40.054865,39.050402,2011-09-26T04:06:43.157,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.38043981083562e-05,3.25158426123452e-06,0,0
117846,TYC2-1155-1,3.9623135,1.1987,2455830.688645,89.184697,4.946085,18345.793513,4.673487,-305.177842,4.871363,18346.704643,4.581581,-300.716584,4.871998,52.97309,38.056218,8.755817,2.381271,0.395881,0.004212,0.356298,0.005955,0.492884,0.007688,0,9.233271,29.847703,0.044216,18,22.3,2455830.68864,0.341976,0.342167,0,-9999999,1e-05,0.548621,0.856491,0.91112,0.922278,0.5,600,53.506279,39.943664,2011-09-26T04:18:20.556,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.23409568025919e-05,1.53036545175197e-06,0,0
117847,TYC2-1155-1,3.9623135,1.1987,2455830.6965738,79.212244,4.940833,18342.820632,4.667975,-315.152786,4.866031,18343.716859,4.575958,-310.614262,4.865053,16.779795,39.348595,9.030575,2.154937,0.395164,0.004177,0.363346,0.005928,0.50071,0.007643,0,9.290252,29.749508,0.034798,18,22.3,2455830.69657,0.317654,0.317842,0,-9999999,1e-05,0.54613,0.856491,0.896217,0.922278,0.48,600,17.457406,41.67429,2011-09-26T04:29:57.605,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
117848,TYC2-1155-1,3.9623135,1.1987,2455830.704914,40.283614,4.520267,18305.803733,4.443773,-354.084036,4.438382,18306.684285,4.347013,-349.505841,4.446674,-37.016535,30.952926,5.325598,2.011456,0.396858,0.003867,0.363108,0.005445,0.497824,0.007025,0,9.298113,29.833192,0.021016,18,23.9,2455830.70491,0.292042,0.292215,0,-9999999,1e-05,0.543511,0.856491,0.880542,0.922278,0.52,600,-36.864484,32.32731,2011-09-26T04:41:34.193,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
117849,TYC2-1155-1,3.9623135,1.1987,2455830.7128416,48.586433,4.617376,18301.696914,4.494101,-345.783707,4.537244,18302.562566,4.398448,-341.267496,4.53317,36.08533,32.99558,4.938542,1.8273,0.397462,0.003909,0.358535,0.005525,0.5023,0.007176,0,9.300386,29.773411,-0.001058,18,23.6,2455830.71284,0.267723,0.26789,0,-9999999,1e-05,0.54102,0.856491,0.865642,0.922278,0.5,600,36.627439,34.396462,2011-09-26T04:53:11.141,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.64829650480768e-05,1.73252653101472e-06,0,0
117850,TYC2-1155-1,3.9623135,1.1987,2455830.720909,30.126367,4.639995,18298.402423,4.530554,-364.246307,4.560261,18299.252912,4.435687,-359.745306,4.563722,4.240321,32.18038,4.710318,1.904231,0.395173,0.003952,0.365872,0.005604,0.499106,0.007202,0,9.332807,29.71203,0.030909,18,23.4,2455830.72091,0.243055,0.243219,0,-9999999,1e-05,0.538486,0.856491,0.850479,0.922278,0.5,600,4.208266,33.418875,2011-09-26T05:04:48.161,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
117851,TYC2-1155-1,3.9623135,1.1987,2455830.7291842,4.692316,4.433242,18271.200707,4.37858,-389.682957,4.349719,18272.035643,4.280346,-385.029354,4.351377,-65.324197,33.047254,5.700716,1.79591,0.395078,0.003729,0.359859,0.005283,0.491266,0.006793,0,9.300384,29.881227,0.037112,18,24.5,2455830.72918,0.217889,0.218051,0,-9999999,1e-05,0.535887,0.856492,0.834926,0.922279,0.53,600,-66.149862,34.432372,2011-09-26T05:16:25.139,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.57132196431655e-05,3.68942641517067e-06,0,0
117852,TYC2-1155-1,3.9623135,1.1987,2455830.7369675,-17.636096,4.360732,18244.321132,4.311485,-412.013814,4.275793,18245.141439,4.211687,-407.486643,4.274025,-13.312558,31.407939,6.260367,1.848229,0.392635,0.003646,0.35755,0.005161,0.499013,0.006691,0,9.225976,29.821533,0.028877,18,25.0,2455830.73696,0.194397,0.194572,0,-9999999,1e-05,0.533442,0.856492,0.820297,0.92228,0.49,600,-13.63881,32.929591,2011-09-26T05:28:01.617,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
117853,TYC2-1155-1,3.9623135,1.1987,2455830.7451797,-32.388476,4.58621,18234.521439,4.423759,-426.768774,4.505523,18235.326311,4.326551,-422.225894,4.501873,65.065337,29.941355,7.001541,1.962676,0.397327,0.003772,0.366312,0.005417,0.495892,0.006935,0,9.251001,29.894566,0.021989,18,24.2,2455830.74518,0.169852,0.170036,0,-9999999,1e-05,0.530862,0.856493,0.804862,0.92228,0.51,600,65.467084,31.071703,2011-09-26T05:39:39.146,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
117854,TYC2-1155-1,3.9623135,1.1987,2455830.7531771,-53.000983,4.292518,18228.580219,4.207835,-447.383793,4.206201,18229.37006,4.105517,-442.755932,4.200565,-11.360519,32.12219,1.255578,2.081502,0.396831,0.00353,0.36034,0.005002,0.508564,0.006524,0,9.242973,29.836999,0.022892,18,25.6,2455830.75318,0.146236,0.146417,0,-9999999,1e-05,0.52835,0.856494,0.789831,0.922282,0.5,600,-11.155187,33.174544,2011-09-26T05:51:16.125,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
117855,TYC2-1155-1,3.9623135,1.1987,2455830.7612384,-60.14264,4.222279,18224.871973,4.197077,-454.527982,4.134496,18225.646664,4.09449,-450.02631,4.136816,-48.697423,31.51162,1.878473,1.882521,0.399103,0.003519,0.35582,0.004917,0.494021,0.006371,0,9.248925,29.936637,0.044467,18,25.8,2455830.76123,0.12277,0.122964,0,-9999999,1.1e-05,0.525818,0.856495,0.77468,0.922283,0.5,600,-50.240398,32.971696,2011-09-26T06:02:52.614,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.80346174014971e-05,1.83782817207444e-06,0,0
117856,TYC2-1155-1,3.9623135,1.1987,2455830.7693079,-38.444965,4.308187,18230.670931,4.186358,-432.832842,4.22219,18231.430455,4.083502,-427.88646,4.216605,12.989796,30.904224,3.208915,1.91993,0.391353,0.003487,0.361925,0.004974,0.505042,0.006444,0,9.251861,29.898929,0.020547,18,25.7,2455830.7693,0.09967,0.099868,0,-9999999,1.1e-05,0.523283,0.856497,0.759513,0.922285,0.5,600,12.966565,31.431995,2011-09-26T06:14:29.822,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.05722944294777e-06,5.38359294274191e-06,0,0
117857,TYC2-1155-1,3.9623135,1.1987,2455830.777303,-44.732244,4.434352,18224.080927,4.286615,-439.122633,4.350849,18224.825424,4.186222,-434.584215,4.344948,31.415747,31.825852,3.859365,2.14274,0.398109,0.003599,0.359189,0.005077,0.502706,0.006587,0,9.319387,29.812143,0.038328,18,25.2,2455830.7773,0.077216,0.077403,0,-9999999,1.1e-05,0.520772,0.856498,0.744486,0.922286,0.49,600,31.317226,32.668554,2011-09-26T06:26:06.601,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
117858,TYC2-1155-1,3.9623135,1.1987,2455830.7853658,-30.474985,4.36918,18216.917426,4.224877,-424.867906,4.284407,18217.646769,4.122981,-420.319886,4.279468,-8.066322,35.115963,2.273832,1.708622,0.389669,0.00352,0.352161,0.004982,0.505175,0.006536,0,9.240842,29.878527,0.034486,18,25.5,2455830.78536,0.055056,0.055228,0,-9999999,1.1e-05,0.518239,0.8565,0.729332,0.922288,0.49,600,-6.928072,35.787871,2011-09-26T06:37:43.220,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.78621249371387e-05,2.26595894230333e-06,0,0
117859,TYC2-1155-1,3.9623135,1.1987,2455830.7935522,-88.888503,4.553295,18201.137828,4.361593,-483.283996,4.472013,18201.851784,4.262965,-478.795236,4.468655,-45.282136,32.969712,5.982481,2.370957,0.397452,0.003687,0.357246,0.005201,0.500939,0.006752,0,9.249213,29.74296,0.025772,18,24.7,2455830.79355,0.033101,0.033281,0,-9999999,1.1e-05,0.515667,0.856502,0.713945,0.92229,0.5,600,-44.13464,33.97718,2011-09-26T06:49:24.528,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
117860,TYC2-1155-1,3.9623135,1.1987,2455830.8016197,-100.664331,4.648693,18216.047409,4.3962,-495.062358,4.569108,18216.746203,4.298366,-490.737162,4.564159,13.830793,36.318275,6.853304,1.908928,0.389875,0.003673,0.361936,0.005277,0.499036,0.00682,0,9.287735,29.768796,0.013383,18,24.4,2455830.80161,0.012048,0.012226,0,-9999999,1.1e-05,0.513133,0.856504,0.698783,0.922293,0.5,600,13.309747,38.239124,2011-09-26T07:01:01.557,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.02034215304738e-05,3.16896883469551e-06,0,0
117861,TYC2-1155-1,3.9623135,1.1987,2455830.8096293,-72.575493,4.692011,18195.157623,4.434311,-466.976036,4.613173,18195.841362,4.337336,-462.623556,4.61088,-33.920924,31.217158,3.094783,2.063268,0.397659,0.003762,0.356657,0.00536,0.501397,0.00696,0,9.260786,29.683221,0.017685,18,24.2,2455830.80962,-0.008239,-0.008062,0,-9999999,1.1e-05,0.510617,0.856506,0.683728,0.922295,0.49,600,-34.520338,32.131658,2011-09-26T07:12:39.586,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.19737132142659e-05,3.88514954345088e-06,0,0
117862,TYC2-1155-1,3.9623135,1.1987,2455830.8177771,-104.934538,5.059118,18187.785203,4.627522,-499.33764,4.986087,18188.453629,4.53468,-494.759908,4.980435,-39.383012,38.692751,7.374185,2.225037,0.404105,0.00404,0.356734,0.00574,0.503745,0.007476,0,9.265231,29.73786,0.000691,18,22.9,2455830.81777,-0.028203,-0.028029,0,-9999999,1.1e-05,0.508058,0.856508,0.668415,0.922298,0.5,600,-40.815351,39.487307,2011-09-26T07:24:17.554,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
117863,TYC2-1155-1,3.9623135,1.1987,2455830.8257812,-151.875793,5.294827,18168.351641,4.720426,-546.28141,5.225092,18169.005023,4.629447,-541.681169,5.214656,15.117013,41.750791,6.418761,2.307241,0.398137,0.004153,0.359982,0.00597,0.503089,0.007737,0,9.283799,29.689901,0.032675,18,22.2,2455830.82578,-0.047116,-0.046955,0,-9999999,1.1e-05,0.505544,0.856511,0.653371,0.922301,0.49,600,15.025088,42.959413,2011-09-26T07:35:55.113,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.71585563750736e-06,5.55715467807075e-06,0,0
117864,TYC2-1155-1,3.9623135,1.1987,2455831.5908345,-433.711974,3.254345,17849.860132,3.292085,-828.409531,3.211354,17850.063495,3.247238,-824.088008,3.214038,39.104428,26.824443,-0.88495,1.329701,0.398038,0.002546,0.34812,0.003643,0.492061,0.004772,0,9.269523,29.86895,0.011315,18,33.0,2455831.59083,0.102378,0.102592,0,-9999999,1.5e-05,0.213603,0.527223,0.203348,0.541544,0.5,900,38.960934,28.109574,2011-09-27T01:54:59.709,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,7.46710000497964e-06,2.88697031160138e-06,0,0
117865,TYC2-1155-1,3.9623135,1.1987,2455831.8111119,-304.150757,3.06019,18010.307469,3.003156,-698.917508,3.014432,18010.09682,2.953925,-694.452408,3.0144,-9.443608,25.382564,-1.28945,1.2677,0.393859,0.002282,0.347555,0.003243,0.481058,0.004219,0,9.276479,29.866634,0.03303,18,36.2,2455831.8111,-0.530042,-0.529857,0,-9999999,1.6e-05,0.144409,0.527224,-0.210665,0.541545,0.49,900,-10.05237,25.718676,2011-09-27T07:12:20.685,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.39626364488569e-05,1.86878622458452e-06,0,0
