,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
86537,HD171488,278.580802,18.68614,2456794.8105236,-325.981009,2.138311,-30156.622322,1.561476,21.46663,1.959278,-30156.71309,1.214748,-206.984014,4.256615,68.654939,41.399546,2.149321,1.322481,0.710024,0.000786,0.599234,0.001078,0.730424,0.001315,0,23.02577,1.696202,2.981179,-23,131.4,2456794.81052,15.682134,15.682241,0,-9999999,0.0,0.135803,0.856506,-0.090768,0.981119,0.54,450,78.677827,47.502322,2014-05-17T07:18:38.583,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.08391770656218e-05,6.53805188739709e-07,1,0
86538,HD171488,278.580802,18.68614,2456794.8159417,-347.258156,2.037051,-29974.320029,1.533093,0.187781,1.848235,-29974.42098,1.178039,-256.303875,4.029223,51.753335,33.53967,-0.960087,1.376056,0.70434,0.000745,0.597691,0.001023,0.728098,0.001247,0,23.24348,1.707681,2.97082,-23,138.1,2456794.81593,15.667594,15.667712,0,-9999999,0.0,0.134101,0.856508,-0.100951,0.98112,0.51,450,58.949951,40.592914,2014-05-17T07:26:40.183,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
86539,HD171488,278.580802,18.68614,2456795.8209738,-135.625634,2.123086,-16523.308237,1.568082,211.605589,1.965385,-16523.384207,1.223225,23.517248,4.122709,66.933443,32.192596,-0.935137,1.3828,0.765966,0.000818,0.604739,0.001089,0.736645,0.001326,0,14.403539,0.501649,0.0,-23,131.0,2456795.82096,15.382891,15.38301,0,-9999999,7e-06,-0.080612,0.802968,-0.075977,0.981122,0.5,400,72.254269,36.458791,2014-05-18T07:34:19.957,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.03385771855543e-05,1.51303593399021e-06,1,0
86540,HD171488,278.580802,18.68614,2456795.8259676,-66.278996,2.060967,-17335.282188,1.563953,280.950659,1.898111,-17335.367544,1.217927,118.750302,4.06131,87.405985,26.778685,-0.683668,1.23532,0.763284,0.000812,0.606176,0.001069,0.737298,0.001316,0,15.401057,0.467583,0.0,-23,132.1,2456795.82596,15.369459,15.369565,0,-9999999,7e-06,-0.082181,0.80297,-0.085363,0.981124,0.5,400,88.122353,37.178917,2014-05-18T07:41:31.404,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.67009689605285e-05,3.06471971930389e-06,1,0
86541,HD171488,278.580802,18.68614,2456796.7969965,791.556639,2.435654,-20019.907497,1.645528,1139.142502,2.280091,-20019.869907,1.321051,912.543822,4.67798,-164.540949,45.858507,4.172662,1.664988,0.726829,0.000894,0.591789,0.001218,0.724255,0.001488,0,293.940117,45.432672,0.0,-23,115.7,2456796.797,15.17197,15.172055,0,-9999999,1.3e-05,0.274027,0.856503,0.037577,0.981115,0.5,500,-765.939365,356.513301,2014-05-19T06:58:54.031,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.74299770696458e-05,1.36374040086036e-06,1,0
86542,HD171488,278.580802,18.68614,2456796.8028669,617.510496,3.030403,-19964.774519,1.781388,965.094515,2.906844,-19964.747962,1.48686,916.667698,5.838808,-104.202533,59.195895,0.285052,2.036753,0.728822,0.001134,0.591921,0.001542,0.719622,0.001877,0,315.159175,49.982102,0.0,-23,91.6,2456796.80286,15.156221,15.156321,0,-9999999,1.3e-05,0.272183,0.856504,0.026544,0.981116,0.45,500,-728.278542,385.080672,2014-05-19T07:07:46.204,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
86543,HD171488,278.580802,18.68614,2457224.6022403,-393.559341,4.660121,-26666.056562,1.931992,-65.948626,4.546328,-26666.608049,1.471402,-78.552286,5.17585,77.53484,47.49193,-0.788943,1.709335,0.761816,0.001072,0.575829,0.001376,0.709584,0.001665,0,205.814614,35.439321,0.0,-23,99.9,2457224.60223,-6.354025,-6.353864,0,-9999999,0.002805,-1.507284,1.023536,-0.554292,1.252026,0.47,450,71.437082,53.374245,2015-07-21T02:17:40.318,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.14701847423057e-05,1.96879525360871e-06,1,0
86544,HD171488,278.580802,18.68614,2457224.6080177,-376.26167,4.635435,-26532.260494,1.938555,-48.640344,4.521022,-26532.81181,1.480013,-64.289299,5.233315,76.73652,45.611466,0.406491,1.75451,0.761027,0.001077,0.57794,0.001386,0.711704,0.001677,0,154.870177,23.253965,0.0,-23,99.5,2457224.60801,-6.369626,-6.369478,0,-9999999,0.002805,-1.496673,1.023532,-0.554121,1.252021,0.51,450,63.327113,53.408913,2015-07-21T02:25:41.498,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
86545,HD171488,278.580802,18.68614,2457492.9097388,-198.507266,2.845052,-30839.541706,4.710739,130.852949,2.563729,-30840.535704,4.514317,126.834942,2.985959,100.407696,28.268227,0.203673,0.968399,0.773682,0.000651,0.601103,0.000833,0.722414,0.001015,0,13.893835,0.94887,3.477938,-23,168.0,2457492.90973,21.569521,21.569523,0,-9999999,0.004556,0.242215,1.233537,-0.998554,1.346106,0.5,400,107.224289,36.613534,2016-04-14T09:45:13.459,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
86546,HD171488,278.580802,18.68614,2457492.9147372,-256.944851,3.054093,-30733.797673,4.935027,72.424544,2.793896,-30734.791523,4.747891,74.832181,3.250374,99.017348,26.0642,-0.107095,1.220175,0.775861,0.000715,0.59859,0.000921,0.724409,0.001102,0,13.423493,0.997607,2.855996,-23,153.5,2457492.91473,21.556948,21.55695,0,-9999999,0.004556,0.251396,1.233544,-0.998406,1.346115,0.5,400,106.314225,31.14891,2016-04-14T09:52:25.293,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
86547,HD171488,278.580802,18.68614,2457494.9095285,269.160716,3.151553,-15923.119371,4.874363,598.520544,2.900116,-15924.113363,4.684807,603.257964,3.375192,-123.139237,43.33787,0.772015,1.170384,0.753343,0.00069,0.602893,0.000908,0.725939,0.001083,0,14.204285,0.949673,-0.683562,-23,156.7,2457494.90952,21.360809,21.360842,0,-9999999,0.004569,0.241829,1.233536,-0.998561,1.346105,0.5,350,-530.076224,366.210039,2016-04-16T09:45:07.912,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
86548,HD171488,278.580802,18.68614,2457494.913943,337.923326,3.109055,-15456.09204,4.855355,667.291262,2.853874,-15457.085901,4.665024,671.864612,3.330091,-122.153584,38.413531,0.30377,1.018698,0.75376,0.000671,0.606737,0.000877,0.723965,0.001065,0,12.605586,0.932404,0.673597,-23,160.9,2457494.91394,21.349667,21.349682,0,-9999999,0.004569,0.249937,1.233543,-0.99843,1.346113,0.5,350,-116.680105,47.242238,2016-04-16T09:51:29.293,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,9.56603276149383e-05,2.16449482408313e-06,1,0
86549,HD171488,278.580802,18.68614,2457590.6405365,-320.817163,2.599804,-30749.915713,4.473066,8.016233,2.288604,-30749.953416,4.265769,6.067249,2.715409,92.085603,26.166158,0.795029,0.878191,0.786801,0.000596,0.579635,0.000743,0.719931,0.000925,0,18.488393,1.00599,5.787942,-23,183.6,2457590.64052,-6.712852,-6.712701,0,-9999999,0.005194,-0.284603,1.233398,-0.042897,1.345933,0.53,600,93.802285,33.570148,2016-07-21T03:11:04.996,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
86550,HD171488,278.580802,18.68614,2457590.647775,-334.771875,2.494183,-30114.948079,4.344899,-5.925185,2.167876,-30114.985567,4.131177,-5.871095,2.564197,88.623288,25.080667,-2.191527,0.852998,0.782658,0.000572,0.577599,0.000711,0.719753,0.000888,0,18.569765,1.057901,5.474399,-23,191.3,2457590.64777,-6.732938,-6.732785,0,-9999999,0.005194,-0.271309,1.233396,-0.042682,1.34593,0.52,600,92.29138,32.221539,2016-07-21T03:21:36.413,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
86551,HD171488,278.580802,18.68614,2457599.5826218,444.877698,3.103448,-22526.594632,5.138342,772.224536,2.924381,-22528.72926,4.967459,777.063191,3.439573,-136.527416,27.642969,3.087428,1.153171,0.793303,0.000738,0.576083,0.000926,0.717096,0.001129,0,236.992213,42.616704,0.0,-23,148.4,2457599.58262,-9.704423,-9.704274,0,-9999999,0.005252,-1.771162,1.038934,-2.13988,1.314118,0.52,400,-549.459058,371.626952,2016-07-30T01:49:52.466,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
86552,HD171488,278.580802,18.68614,2457599.5875149,502.821787,3.159118,-22415.292016,5.228059,830.177611,2.983396,-22417.426499,5.060208,831.666854,3.483321,-148.577491,30.162361,1.140015,1.139205,0.793837,0.00076,0.576208,0.000951,0.714378,0.001172,0,234.350352,42.781501,0.0,-23,144.6,2457599.58751,-9.717659,-9.717512,0,-9999999,0.005252,-1.762175,1.03893,-2.139735,1.314114,0.5,400,-580.599164,376.539249,2016-07-30T01:57:03.250,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
