,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
119421,HD16522,37.921993,-79.107575,2453334.6231616,-2225.597875,0.892078,-13831.090738,1.009732,-2.777453,0.249427,-13831.076008,0.238711,-2.777453,0.249427,-1.448373,2.24938,1.229237,0.636866,0.421527,0.000263,0.290257,0.000365,0.427634,0.000497,0,7.931369,57.425407,0.040305,-15,259.2,2453334.62316,-7.825659,-7.826023,0,-9999999,0.0,-1.171387,0.856498,0.01473,0.98111,0.5,180,-1.448113,2.238398,2004-11-25T02:57:22.334,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
119422,HD16522,37.921993,-79.107575,2453334.6410368,-2223.528565,0.890288,-13828.83382,1.00816,-0.713758,0.242958,-13828.852685,0.231983,-0.713758,0.242958,-5.682968,2.258987,0.591257,0.646721,0.421605,0.00025,0.291034,0.000351,0.428384,0.000478,0,7.933162,57.427534,0.039695,-15,269.4,2453334.64103,-7.832554,-7.832915,0,-9999999,2e-06,-1.177002,0.856495,-0.018867,0.981107,0.5,180,-5.672702,2.261601,2004-11-25T03:23:06.795,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.66761988300116e-06,5.12535899113793e-07,1,0
119423,HD16522,37.921993,-79.107575,2454045.6180379,476.70626,1.21146,-11128.067267,1.210737,2701.205296,0.856764,-11127.267389,0.70944,2701.205296,0.856764,-1.311216,6.926987,-2.724211,1.636356,0.422793,0.000819,0.290996,0.001128,0.429213,0.001533,0,7.947307,57.384049,0.052505,-15,86.2,2454045.61812,-9.208516,-9.208741,0,-9999999,0.066983,0.507228,0.856499,0.732895,0.981111,0.35,90,-1.276292,45.864864,2006-11-06T02:50:10.415,-9999999,G2,078.C-0751(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8III,7.02830814275713e-06,7.37530859551723e-07,1,0
119424,HD16522,37.921993,-79.107575,2454045.7348383,487.796557,1.157854,-11115.090459,1.176874,2712.258904,0.779133,-11114.510097,0.649976,2712.258904,0.779133,4.534444,6.389358,-8.273406,1.661335,0.422167,0.000769,0.292988,0.001048,0.418728,0.00142,0,7.947568,57.426601,0.048447,-15,92.8,2454045.73493,-9.258629,-9.258858,0,-9999999,0.066994,0.470538,0.856492,0.513368,0.981103,0.41,90,7.429427,46.687517,2006-11-06T05:38:16.878,-9999999,G2,078.C-0751(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8III,5.1589481662311e-06,4.8024251051457e-07,1,0
119425,HD16522,37.921993,-79.107575,2454371.705964,977.661281,1.025373,-10625.03431,1.094078,3202.104572,0.56375,-10625.00322,0.484197,3202.104572,0.56375,6.649812,5.205849,-3.572062,0.954631,0.422417,0.000543,0.293744,0.000747,0.420374,0.001015,0,7.933934,57.360754,0.055693,-15,129.1,2454371.70595,-8.792101,-8.792109,0,-9999999,0.097703,0.451482,0.856491,-0.066613,0.981102,0.5,90,7.249686,45.443376,2007-09-28T04:54:47.964,-9999999,G2,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G8III,6.46279424061184e-06,3.98641540887233e-07,1,0
119426,HD16522,37.921993,-79.107575,2454623.9339642,833.581108,0.967288,-10769.052265,1.052893,3059.235199,0.449388,-10767.433736,0.381936,3059.235199,0.449388,-2.863305,4.212984,8.307542,0.622286,0.423853,0.000428,0.292973,0.000578,0.428036,0.000783,0,7.953678,57.257448,0.04979,-15,165.6,2454623.93395,6.381605,6.381886,0,-9999999,0.121465,1.662283,0.856561,1.497064,0.981177,0.5,150,-6.939642,52.289521,2008-06-06T10:21:38.975,-9999999,G2,081.C-0802(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G8III,6.55445024776843e-06,4.334543470321e-07,1,0
119427,HD16522,37.921993,-79.107575,2454684.8192396,763.446426,0.947995,-10839.347084,1.030458,2987.588608,0.40631,-10839.498988,0.351142,2987.588608,0.40631,8.431027,3.739387,3.255839,0.748623,0.423023,0.000398,0.284498,0.000531,0.415047,0.00072,0,7.945432,57.287467,0.048733,-15,179.6,2454684.81924,-2.697169,-2.696936,0,-9999999,0.127201,0.150374,0.856509,-0.279105,0.968784,0.5,90,9.326572,45.700062,2008-08-06T07:36:22.316,-9999999,G2,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G8III,6.53856090019601e-06,4.52341222765297e-07,1,0
119428,HD16522,37.921993,-79.107575,2454685.7547258,753.948825,0.98077,-10849.188745,1.064063,2978.026885,0.477835,-10848.581167,0.4119,2978.026885,0.477835,-4.852218,4.83931,-8.864934,0.861081,0.419145,0.000474,0.28191,0.000631,0.415991,0.00086,0,7.922434,57.426163,0.049981,-15,150.9,2454685.75472,-2.821076,-2.820845,0,-9999999,0.12729,0.086251,0.856494,0.480288,0.981106,0.5,90,-5.366735,46.843956,2008-08-07T06:03:29.088,-9999999,G2,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G8III,6.50241979642187e-06,4.6632345018601e-07,1,0
119429,HD16522,37.921993,-79.107575,2454786.619905,597.659674,1.266835,-11005.234826,1.25274,2821.353973,0.933424,-11005.527137,0.77896,2821.353973,0.933424,11.318192,7.289431,0.311971,1.363007,0.426692,0.000907,0.280754,0.001225,0.430519,0.001679,0,7.937206,57.355224,0.039406,-15,79.8,2454786.62,-8.592857,-8.593114,0,-9999999,0.136792,-0.29751,0.856499,-0.429103,0.981111,0.39,90,12.785845,48.291329,2008-11-16T02:53:15.639,-9999999,G2,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G8III,7.51952707682562e-06,6.30042694367654e-07,1,0
119430,HD16522,37.921993,-79.107575,2454788.6924382,590.533465,0.933953,-11012.730044,1.035393,2814.138707,0.372413,-11013.254041,0.330875,2814.138707,0.372413,4.693757,3.674455,-6.129305,0.765219,0.424485,0.000372,0.284123,0.000499,0.419582,0.000682,0,7.928553,57.395709,0.049646,-15,191.5,2454788.69243,-8.472341,-8.472572,0,-9999999,0.136987,-0.386567,0.856491,-0.660984,0.981102,0.5,90,6.45369,47.499348,2008-11-18T04:37:37.701,-9999999,G2,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G8III,6.45680797644124e-06,4.53041388780159e-07,1,0
