,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
54721,GJ606,239.974984,-8.25338,2453835.8273325,-3.824256,0.997475,-16948.512481,0.963872,-2.342478,0.852319,-16948.906075,0.821835,-2.317826,0.853157,-12.781069,6.388009,-7.749735,1.054048,0.868937,0.001369,0.273917,0.002034,0.299974,0.002291,0,3.214629,17.957944,-0.008872,-18,64.9,2453835.82744,18.761174,18.761133,0,-9999999,0.0,0.005472,0.518178,-0.393594,0.503622,0.48,689,-12.941875,6.430275,2006-04-10T07:39:34.954,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000165946907822,1.18078564556825e-05,1,0
54722,GJ606,239.974984,-8.25338,2453836.7586894,1.378025,1.124982,-16945.361182,1.147372,3.213502,0.956091,-16945.823061,0.963919,3.197899,0.957031,-4.585836,7.152361,-6.891237,1.046509,0.886298,0.001521,0.279023,0.002305,0.303298,0.002586,0,3.209931,17.894266,-0.008674,-18,58.8,2453836.75881,18.564477,18.564417,0,-9999999,3.2e-05,0.359171,0.592853,-0.461911,0.622353,0.49,689,-4.473579,7.191161,2006-04-11T06:00:32.314,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000145998818628,7.33662734174727e-06,1,0
54723,GJ606,239.974984,-8.25338,2453862.7260347,-4.178158,1.311447,-16948.706854,1.426533,-2.438305,0.992882,-16948.788388,1.03467,-2.370622,0.993574,2.630004,8.632907,-3.174074,1.064963,0.928212,0.001617,0.289919,0.002431,0.313136,0.002763,0,3.214939,17.910035,-0.0086,-17,56.1,2453862.72614,6.982988,6.983034,0,-9999999,0.000936,0.263548,0.856784,-0.08247,0.982067,0.45,689,2.529627,8.670211,2006-05-07T05:12:22.074,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000146282395798,7.0569532763105e-06,1,0
54724,GJ606,239.974984,-8.25338,2453979.5548778,2.395928,1.659457,-16945.046306,1.955834,3.243648,1.529027,-16944.945677,1.867213,3.198492,1.530528,-10.044019,13.266362,-1.988367,1.541332,0.865168,0.002202,0.279336,0.003822,0.304716,0.004381,0,3.206332,17.751034,-0.005296,-17,38.7,2453979.555,-28.755978,-28.75624,0,-9999999,0.005001,-0.628586,0.644884,0.095628,0.582068,0.52,531,-10.155919,13.281626,2006-09-01T01:15:43.198,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.00012239960002,8.33269439519003e-06,1,0
54725,GJ606,239.974984,-8.25338,2454565.9067716,7.424048,1.462219,-16938.895082,1.712981,9.50159,1.331013,-16938.703508,1.567423,9.37465,1.331978,9.661351,10.801146,-1.858488,1.467746,0.87364,0.002024,0.279265,0.003277,0.301242,0.003704,0,3.202683,17.763424,-0.008867,-99999,44.1,2454565.90677,18.762109,18.761919,0,-9999999,0.025403,0.601237,0.605383,0.166171,0.691006,0.5,300,9.650678,10.824793,2008-04-09T09:37:01.328,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000273230047069,0.000106350440285,1,0
54726,GJ606,239.974984,-8.25338,2454583.8875256,1.359922,1.043876,-16945.354429,1.065493,3.994663,0.916848,-16944.041731,0.913181,3.910701,0.917648,4.936288,6.602559,-2.398181,0.854899,0.885146,0.001429,0.278778,0.002147,0.311277,0.002443,0,3.19484,17.636189,-0.006165,-99999,61.8,2454583.88764,11.086777,11.086271,0,-9999999,0.026028,1.158436,0.499066,1.28667,0.548977,0.47,900,5.051357,6.649558,2008-04-27T09:03:26.349,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.002782968583829,0.012622849582242,1,0
54727,GJ606,239.974984,-8.25338,2454587.8858432,3.436804,1.599192,-16942.527245,1.882826,5.153418,1.350282,-16942.314331,1.606389,5.121524,1.351505,3.268055,10.745435,9.877912,1.343348,0.968883,0.002123,0.321667,0.003474,0.332007,0.003847,0,3.207368,17.540591,0.000621,-99999,43.5,2454587.88596,9.220139,9.219631,0,-9999999,0.026167,0.240308,0.856827,0.186747,0.982113,0.47,900,3.321656,10.771573,2008-05-01T09:00:48.970,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000124383915003,5.13644768274832e-06,1,0
54728,GJ606,239.974984,-8.25338,2454588.8637305,1.843616,1.288543,-16940.795802,1.312002,2.817186,1.033441,-16942.408348,1.090364,2.770944,1.03421,1.410656,8.506493,7.214458,1.107791,0.986298,0.001734,0.311986,0.002569,0.336705,0.002893,0,3.217623,17.669355,-0.010845,-99999,55.2,2454588.86385,8.796316,8.795781,0,-9999999,0.026201,-0.502735,0.769638,-1.638747,0.729696,0.49,900,1.308053,8.527579,2008-05-02T08:28:37.816,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.00011129979341,4.21463386380204e-06,1,0
54729,GJ606,239.974984,-8.25338,2454589.8521204,1.122335,1.074455,-16943.945229,1.117658,2.3352,0.847095,-16944.920396,0.826128,2.21555,0.847949,2.120367,6.460128,2.535429,0.805695,0.882577,0.001342,0.275838,0.001998,0.302857,0.002264,0,3.207694,17.669183,-0.004136,-99999,66.0,2454589.85225,8.346332,8.345758,0,-9999999,0.026236,-0.263441,0.660972,-1.001403,0.752776,0.51,900,2.190457,6.50949,2008-05-03T08:11:34.187,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000125312757385,5.87236656713985e-06,1,0
54730,GJ606,239.974984,-8.25338,2454590.8559963,-0.109347,1.060669,-16946.392459,1.017994,1.208793,0.86621,-16946.292316,0.852514,1.174099,0.867103,9.679268,6.232373,0.691438,0.920141,0.88274,0.001375,0.280555,0.002038,0.306074,0.002326,0,3.208428,17.674576,-0.005777,-99999,64.6,2454590.8561,7.854967,7.854449,0,-9999999,0.026271,-0.158166,0.612127,0.073872,0.556356,0.47,900,9.570164,6.281352,2008-05-04T08:17:42.655,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000123193197482,5.90736826596085e-06,1,0
54731,GJ606,239.974984,-8.25338,2454591.8286119,-0.233005,1.501371,-16946.915083,1.61639,0.435781,1.269823,-16946.199328,1.502426,0.535407,1.270555,-0.572342,10.144168,1.245234,1.148227,0.877779,0.001978,0.27357,0.003126,0.310664,0.003561,0,3.21768,17.76121,-0.00168,-99999,45.2,2454591.82873,7.441532,7.440953,0,-9999999,0.026305,-0.80752,0.801041,0.68945,0.596181,0.5,900,-0.608318,10.170717,2008-05-05T07:37:47.440,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000615001287549,0.004346674105499,1,0
54732,GJ606,239.974984,-8.25338,2454592.8515794,-0.540722,1.054482,-16945.743983,1.020644,0.686363,0.812757,-16945.249419,0.785342,0.748949,0.813491,-4.905239,5.759886,-3.775798,0.830454,0.880595,0.001304,0.275067,0.001932,0.301707,0.002183,0,3.204073,17.749415,-0.009311,-99999,68.1,2454592.8517,6.895724,6.895183,0,-9999999,0.02634,-0.24922,0.671833,0.468224,0.651883,0.49,900,-5.022878,5.802165,2008-05-06T08:10:58.649,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000149657760053,7.83452752290013e-06,1,0
54733,GJ606,239.974984,-8.25338,2454661.5776943,0.133367,1.266094,-16945.03107,1.291052,1.895532,0.99506,-16943.702889,1.013205,1.943089,0.996092,8.132718,8.052481,-5.841472,0.992846,0.905691,0.001609,0.279464,0.002386,0.314379,0.002756,0,3.213838,17.915378,-0.010079,-17,57.0,2454661.57781,-22.767338,-22.76782,0,-9999999,0.028731,0.285859,0.782848,1.29945,0.800144,0.47,900,8.156601,8.08362,2008-07-14T01:39:48.348,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000165149973018,9.01037007017612e-06,1,0
54734,GJ606,239.974984,-8.25338,2454663.55916,-0.148911,1.363015,-16942.62335,1.448915,1.805284,1.060042,-16941.56897,1.119909,1.825006,1.061067,4.172422,10.052771,-4.459262,1.156003,0.873151,0.001671,0.278364,0.002526,0.305435,0.002934,0,3.212507,17.8721,-0.008652,-17,53.6,2454663.55927,-23.304933,-23.30542,0,-9999999,0.0288,0.47789,0.856808,1.02558,0.919325,0.49,900,4.154874,10.07626,2008-07-16T01:13:02.121,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000222301188861,2.3492143251462e-05,1,0
