,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
46763,HD146624,244.5742,-28.61331,2453156.8130956,-371.332594,7.163989,100007950.708998,0.863323,-611.219497,7.112604,100007952.744,0.616253,-484.469141,7.578065,-343.412081,94.007842,45.070888,2.956009,0.486013,0.000305,0.846361,0.000516,0.987733,0.000622,0,30.166577,0.146952,1.716925,100000,323.0,2453156.81309,-1.246911,-1.246487,0,-9999999,2e-06,0.109239,0.856507,2.035,0.604615,0.47,381,-340.712509,98.14671,2004-05-31T07:19:30.837,-9999999,G2,073.C-0733(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,5.29797109618746e-05,9.672291618968e-06,1,1
46764,HD146624,244.5742,-28.61331,2453874.7716797,172.351072,5.42862,-11601.631268,1.147067,-68.896848,5.389837,-11602.928098,0.594296,-135.794815,6.170762,1031.821308,526.365669,24.704837,2.700789,0.489207,0.000289,0.849546,0.000482,0.989103,0.000566,0,388.381221,21.996262,0.0,0,352.0,2453874.77178,5.11981,5.119936,0,-9999999,0.020811,-1.251778,0.647741,-1.317641,0.981109,0.43,168,529.8222,287.305745,2006-05-19T06:21:48.882,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,5.81333384670161e-05,6.22590146246216e-06,1,1
46765,HD146624,244.5742,-28.61331,2453874.7740983,181.713556,5.287777,-11699.578989,1.141449,-59.535123,5.247954,-11700.880365,0.583379,-142.030415,6.110118,668.325452,380.59565,27.369952,2.597138,0.489678,0.000284,0.850413,0.000472,0.990051,0.000555,0,388.863418,21.62625,0.0,0,359.2,2453874.7742,5.113449,5.113564,0,-9999999,0.020811,-1.252537,0.647742,-1.322187,0.981109,0.44,168,627.572891,282.27354,2006-05-19T06:25:16.163,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,5.30512696939514e-05,5.91014438914746e-06,1,1
46766,HD146624,244.5742,-28.61331,2453875.6681828,188.450989,6.750244,-10975.091862,1.222025,-52.446773,6.695686,-10976.05808,0.728547,-111.972565,7.668277,428.251066,107.210412,32.190831,3.028148,0.492157,0.000366,0.849584,0.000611,0.992075,0.000721,0,406.678181,23.786832,0.0,0,277.7,2453875.66828,4.903749,4.903875,0,-9999999,0.020837,-0.90162,0.856492,-0.987055,0.981103,0.39,86,669.016828,282.661914,2006-05-20T03:53:24.322,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,5.09393037042795e-05,1.21381263111489e-05,1,1
46767,HD146624,244.5742,-28.61331,2453875.6695604,188.526119,6.795957,-11525.009198,1.223557,-52.372075,6.741769,-11525.978005,0.731115,-118.771366,7.635517,373.786812,103.431372,30.589976,2.63731,0.491127,0.000367,0.849551,0.000613,0.991404,0.000722,0,412.200145,23.600041,0.0,0,277.1,2453875.66965,4.900147,4.900282,0,-9999999,0.020837,-0.902053,0.856492,-0.989644,0.981103,0.38,86,639.039338,290.570713,2006-05-20T03:55:24.205,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,5.01860478473155e-05,8.51512438539453e-06,1,1
46768,HD146624,244.5742,-28.61331,2453876.7365823,-478.739488,37.766859,-10367.603323,2.413494,-719.643532,37.757146,-10368.687536,2.205083,-550.079175,39.661383,3584.311621,2808.687941,-36.947127,11.10297,0.49426,0.002236,0.853959,0.003468,0.987595,0.004069,0,467.453107,28.71567,0.0,0,49.6,2453876.7367,4.221665,4.221746,0,-9999999,0.020868,-0.907903,0.856492,-1.105081,0.981104,0.47,130,-927.704338,732.123931,2006-05-21T05:31:25.193,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,4.44140642896288e-05,1.4197708968449e-05,1,1
46769,HD146624,244.5742,-28.61331,2453876.7384972,114.441846,28.350676,-10224.365607,2.084882,-126.4628,28.337735,-10225.453419,1.839611,-175.628833,29.218916,5198.971272,1974.317778,-24.977094,10.049039,0.491954,0.00169,0.853909,0.002663,0.993765,0.003207,0,471.145546,30.360769,0.0,0,63.7,2453876.73861,4.216451,4.216532,0,-9999999,0.020868,-0.908504,0.856492,-1.10868,0.981104,0.45,130,352.221324,390.932335,2006-05-21T05:34:13.229,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,5.55702801353151e-05,1.46194178482546e-05,1,1
46770,HD146624,244.5742,-28.61331,2453881.6883416,-163.153175,7.462777,-11317.074767,1.285615,-404.118384,7.413465,-11318.114331,0.83081,-414.521323,8.454212,666.812787,503.732928,36.416308,3.386008,0.490512,0.000416,0.850108,0.000688,0.986558,0.000818,0,417.725331,24.629341,0.0,0,246.4,2453881.68845,1.846498,1.846592,0,-9999999,0.021012,-0.969067,0.856491,-1.060576,0.981102,0.44,148,-227.378919,103.875179,2006-05-26T04:21:48.565,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,4.76474557944927e-05,1.21658488982013e-05,1,1
46771,HD146624,244.5742,-28.61331,2453881.6904785,-93.040335,7.751325,-11717.266739,1.299498,-334.006215,7.70386,-11718.31032,0.852135,-343.620163,8.553861,495.063667,505.506125,32.357893,2.878714,0.490379,0.000429,0.849125,0.000707,0.987209,0.000831,0,391.967569,21.678935,0.0,0,239.9,2453881.69059,1.840658,1.840752,0,-9999999,0.021012,-0.969738,0.856491,-1.064593,0.981102,0.45,148,-43.912336,83.09704,2006-05-26T04:24:51.713,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,5.54025690650378e-05,6.63660843044159e-06,1,1
46772,HD146624,244.5742,-28.61331,2454986.5727416,-235.814816,8.635032,-15216.028029,1.321972,-475.612693,8.592448,-15215.778029,0.886005,-413.357668,9.855926,12.650665,105.491054,9.619011,3.261806,0.490292,0.000448,0.855741,0.000732,0.985783,0.000858,0,229.046964,6.431286,0.0,-13,232.1,2454986.57274,-2.467765,-2.467413,0,-9999999,0.053036,0.198265,0.856511,0.196964,0.981124,0.48,180,16.34847,108.212808,2009-06-04T01:34:59.993,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,5.28122852485015e-05,6.93152817386512e-06,1,1
46773,HD146624,244.5742,-28.61331,2454986.5752982,-139.467368,8.016302,-15190.569561,1.306201,-379.266048,7.970413,-15190.324366,0.862299,-391.107885,9.412841,1.111357,93.126462,6.943434,3.354424,0.490189,0.000433,0.855495,0.000706,0.986965,0.000829,0,313.753181,10.712048,0.0,-13,240.6,2454986.57529,-2.473526,-2.473185,0,-9999999,0.053036,0.197462,0.85651,0.192159,0.981123,0.53,180,5.015248,95.403516,2009-06-04T01:38:31.885,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,5.29446283718195e-05,8.91423958842876e-06,1,1
46774,HD146624,244.5742,-28.61331,2454986.5777095,-184.473707,7.802408,-15076.740753,1.234868,-424.273144,7.755254,-15076.50009,0.749865,-380.87297,8.773615,39.189555,97.56873,8.703792,2.840136,0.489894,0.000369,0.856288,0.000611,0.986195,0.000725,0,303.647495,10.666679,0.0,-13,277.7,2454986.5777,-2.479011,-2.47865,0,-9999999,0.053036,0.196705,0.85651,0.187627,0.981122,0.51,180,39.827011,100.812624,2009-06-04T01:42:03.826,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,4.7239633762363e-05,8.82625790677843e-06,1,1
46775,HD146624,244.5742,-28.61331,2454986.5802,-182.645004,8.030268,-15516.827503,1.260231,-422.445224,7.98446,-15516.591521,0.790938,-401.471815,9.331447,-89.076705,83.986965,12.74229,3.00309,0.489957,0.000392,0.855568,0.000652,0.986245,0.000764,0,299.603588,9.988705,0.0,-13,260.4,2454986.58019,-2.484729,-2.484371,0,-9999999,0.053036,0.195922,0.856509,0.182946,0.981122,0.53,180,-86.673133,87.40446,2009-06-04T01:45:35.407,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,5.49003393340347e-05,7.71588091636232e-06,1,1
46776,HD146624,244.5742,-28.61331,2454986.68395,-180.808528,8.226708,-14876.893485,1.286075,-420.641338,8.182001,-14876.852499,0.831522,-383.682957,9.43272,-292.374885,107.96066,17.264137,3.028992,0.490387,0.000405,0.855764,0.000657,0.982269,0.000786,0,292.696025,9.437255,0.0,-13,255.6,2454986.68394,-2.754073,-2.753703,0,-9999999,0.053039,0.163332,0.856491,-0.012053,0.981102,0.51,180,-293.063169,110.623267,2009-06-04T04:15:03.083,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,5.06672240599925e-05,1.01008180695213e-05,1,1
46777,HD146624,244.5742,-28.61331,2454986.6863807,-335.681935,8.343177,-15169.786423,1.307624,-575.515508,8.299098,-15169.750006,0.864476,-412.438221,9.540275,-154.820143,96.629683,13.221373,3.37221,0.489611,0.000423,0.85671,0.000685,0.981761,0.000819,0,341.025427,12.296239,0.0,-13,245.3,2454986.68637,-2.760719,-2.76036,0,-9999999,0.053039,0.162569,0.856491,-0.016622,0.981102,0.5,180,-155.761374,100.859484,2009-06-04T04:18:34.904,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,5.35532577851384e-05,8.45920541943921e-06,1,1
46778,HD146624,244.5742,-28.61331,2454986.6888964,-292.329009,8.495066,-14843.71059,1.307468,-532.163372,8.451779,-14843.678901,0.864241,-505.646514,9.524286,-199.931842,113.262833,12.510731,3.212394,0.489824,0.000424,0.855851,0.000685,0.98288,0.00082,0,276.406154,8.731309,0.0,-13,245.4,2454986.68889,-2.767594,-2.76724,0,-9999999,0.053039,0.161778,0.856491,-0.02135,0.981102,0.53,180,-577.998548,277.199384,2009-06-04T04:22:06.856,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,5.57089968542706e-05,5.38169880579862e-06,1,1
46779,HD146624,244.5742,-28.61331,2454986.6913084,-210.141374,8.32912,-15274.092785,1.29277,-449.976495,8.284966,-15274.065629,0.84184,-463.586657,9.129455,-203.373456,100.854775,9.512414,2.972871,0.490386,0.000411,0.857552,0.000664,0.982575,0.000794,0,360.954086,12.753197,0.0,-13,253.2,2454986.6913,-2.774181,-2.773826,0,-9999999,0.053039,0.161021,0.856491,-0.025883,0.981102,0.51,180,-200.124923,105.129751,2009-06-04T04:25:38.858,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,5.28138068498337e-05,7.31066794910701e-06,1,1
46780,HD146624,244.5742,-28.61331,2454986.8257748,-543.516764,14.803426,-15578.788506,1.655371,-783.394124,14.778627,-15579.014077,1.333285,-672.453046,16.44734,-484.34205,235.099827,14.107294,8.623357,0.489521,0.00082,0.85536,0.001332,0.982972,0.001596,0,320.599883,10.02572,0.0,-13,125.9,2454986.82577,-3.097883,-3.097536,0,-9999999,0.053043,0.118782,0.856511,-0.278614,0.981124,0.49,180,-1212.031442,356.276942,2009-06-04T07:39:20.466,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,5.15564624877118e-05,1.04301761994786e-05,1,1
46781,HD146624,244.5742,-28.61331,2454986.8283778,-323.749079,11.560625,-15698.255479,1.472647,-563.627256,11.528852,-15698.485942,1.098219,-640.185541,13.520233,-496.041193,214.082553,20.434382,5.777448,0.491472,0.000606,0.85736,0.000986,0.982406,0.001166,0,224.282579,5.611313,0.0,-13,170.3,2454986.82837,-3.102666,-3.102313,0,-9999999,0.053043,0.117964,0.856512,-0.283506,0.981124,0.56,180,-1002.192277,268.408022,2009-06-04T07:42:52.768,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,5.78169266393885e-05,6.59562172098497e-06,1,1
46782,HD146624,244.5742,-28.61331,2454986.8306629,-554.057935,11.688927,-15062.048168,1.471202,-793.93683,11.657504,-15062.282926,1.09628,-575.81843,12.870876,-410.844067,161.175024,24.093929,5.339027,0.489093,0.000603,0.85698,0.000981,0.982275,0.001147,0,106.934961,1.10279,-126.458119,-13,173.3,2454986.83065,-3.106802,-3.106447,0,-9999999,0.053043,0.117247,0.856512,-0.287801,0.981125,0.48,180,-683.971982,291.826905,2009-06-04T07:46:24.599,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,5.2820143733e-05,9.25424058354013e-06,1,1
46783,HD146624,244.5742,-28.61331,2454986.833141,-633.158353,13.347464,-15350.290483,1.526231,-873.038027,13.319954,-15350.529899,1.16909,-726.032981,14.356571,-485.38195,240.961167,23.721359,7.471485,0.491255,0.000665,0.854942,0.001075,0.984222,0.00129,0,306.966027,10.464066,0.0,-13,155.9,2454986.83314,-3.11122,-3.110889,0,-9999999,0.053043,0.116468,0.856513,-0.292459,0.981126,0.49,180,-1004.256461,306.692128,2009-06-04T07:49:56.911,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,5.58038106799665e-05,7.96873196379203e-06,1,1
46784,HD146624,244.5742,-28.61331,2454987.5394592,-498.076969,11.433768,-14761.712127,1.391708,-737.864391,11.401641,-14761.399544,0.987026,-686.709053,12.5191,-446.516811,236.468722,36.223291,6.152079,0.488788,0.000524,0.856823,0.000871,0.983051,0.00103,0,46.843143,0.183869,0.0,-13,194.9,2454987.53945,-2.891079,-2.890729,0,-9999999,0.053064,0.20872,0.856523,0.259519,0.981137,0.52,300,-936.909036,283.060592,2009-06-05T00:45:55.608,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,5.09732772844236e-05,9.13505619092134e-06,1,1
46785,HD146624,244.5742,-28.61331,2454987.5435427,-443.601517,13.299411,-7769.979987,1.598957,-683.390222,13.271801,-7769.675079,1.262552,-576.816829,14.434148,-301.973329,136.574798,16.082594,5.795555,0.488611,0.000739,0.856454,0.001185,0.983511,0.001419,0,9.233709,0.052284,0.0,-13,142.0,2454987.54354,-2.89909,-2.898745,0,-9999999,0.053064,0.207437,0.856522,0.251844,0.981136,0.59,300,-719.322401,265.086299,2009-06-05T00:51:27.426,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,5.66088050699416e-05,7.47568515179085e-06,1,1
46786,HD146624,244.5742,-28.61331,2454987.5469625,-506.308143,12.59033,-15244.056981,1.443166,-746.097922,12.561162,-15243.758501,1.05835,-658.923055,12.99352,-479.657487,189.979837,30.631662,5.997441,0.488853,0.000572,0.857177,0.000951,0.986133,0.001127,0,281.971544,8.564118,0.0,-13,178.5,2454987.54695,-2.905934,-2.905564,0,-9999999,0.053064,0.206363,0.85652,0.245416,0.981134,0.47,300,-951.761355,271.341198,2009-06-05T00:56:58.903,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,5.7601433177531e-05,8.50509432035824e-06,1,1
46787,HD146624,244.5742,-28.61331,2454987.5927337,-367.659287,10.529248,-15545.467651,1.411932,-607.463444,10.494354,-15545.255197,1.015362,-599.893632,12.059614,-346.950989,152.953484,20.252587,4.83623,0.489685,0.00053,0.856123,0.000867,0.98206,0.001037,0,222.671047,5.538527,0.0,-13,193.5,2454987.59273,-3.008161,-3.007802,0,-9999999,0.053065,0.191985,0.856505,0.159389,0.981118,0.48,300,-676.329025,269.604905,2009-06-05T02:02:50.577,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,5.00407408983136e-05,1.10331829918937e-05,1,1
46788,HD146624,244.5742,-28.61331,2454987.5965097,-254.481018,9.937235,-15281.890654,1.356512,-494.286361,9.900255,-15281.685297,0.936769,-515.360571,11.073696,-388.676261,115.889809,22.015011,3.837183,0.491121,0.000478,0.856358,0.000791,0.982048,0.000925,0,249.217511,7.341656,0.0,-13,214.3,2454987.5965,-3.017362,-3.016999,0,-9999999,0.053065,0.190799,0.856504,0.152292,0.981117,0.46,300,-778.545193,258.44986,2009-06-05T02:08:22.825,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,5.73616576206058e-05,7.45553056838052e-06,1,1
