,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
159098,TYC5876-817-1,52.8103465,-18.676065,2458176.5864541,-17.005073,3.4311,-10004636.535884,7.485387,-19.068704,3.202595,-10004634.5908,7.363381,-19.068704,3.202595,-33.848418,26.811284,5.12059,1.474074,0.401884,0.002667,0.395921,0.004114,0.521056,0.005253,0,4.555423,0.479662,4.373139,-9999,29.5,2458176.58645,-22.647367,-22.647472,0,-9999999,0.0,0.508889,1.231191,1.945084,1.345973,0.5,900,-33.697364,27.317771,2018-02-27T01:59:36.282,-9999999,G2,094.C-0428(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,0.000195757869421,0.000255467642678,0,0
159099,TYC5876-817-1,52.8103465,-18.676065,2458177.5702178,27.443986,8.179748,-10002321.279809,8.493861,25.35056,8.086557,-10002319.3352,8.386536,25.35056,8.086557,-127.463849,69.999809,7.211811,3.843727,0.406235,0.006849,0.405264,0.010639,0.536071,0.013371,0,14.760332,0.513294,9847.238013,-9999,13.3,2458177.57021,-22.463382,-22.463477,0,-9999999,6e-06,0.479093,1.231205,1.944603,1.34599,0.49,900,-123.81702,70.818614,2018-02-28T01:36:28.762,-9999999,G2,094.C-0428(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,0.000514644186956,0.003008011182313,0,0
159100,TYC5876-817-1,52.8103465,-18.676065,2458178.5777258,-14.488426,3.476733,-9999473.526859,7.406931,-16.568074,3.251434,-9999471.58202,7.283609,-16.568074,3.251434,42.312637,21.837083,4.664283,1.456227,0.400001,0.002688,0.408823,0.004217,0.508494,0.005304,0,25.306867,0.788116,-7.395482,-9999,29.3,2458178.57772,-22.296218,-22.296327,0,-9999999,1.3e-05,0.492871,1.231198,1.944826,1.345982,0.48,900,42.169779,22.020488,2018-03-01T01:47:32.859,-9999999,G2,094.C-0428(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
159101,TYC5876-817-1,52.8103465,-18.676065,2458178.588705,1.585387,3.808923,-9994790.702134,7.552865,-0.474113,3.604451,-9994788.75697,7.431967,-0.474113,3.604451,6.31115,23.409509,4.379492,1.586223,0.401643,0.002951,0.413173,0.004691,0.526304,0.005875,0,8.967953,0.594249,49.523327,-9999,26.9,2458178.5887,-22.305172,-22.305278,0,-9999999,1.3e-05,0.51302,1.23119,1.945151,1.345971,0.5,900,5.883599,23.906703,2018-03-01T02:03:03.531,-9999999,G2,094.C-0428(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.0939584779743e-05,4.44359760363962e-06,0,0
159102,TYC5876-817-1,52.8103465,-18.676065,2458179.5691906,-27.764703,4.710993,-9993987.097868,7.994845,-30.379384,4.547262,-9993985.92373,7.880727,-30.379384,4.547262,-30.789092,34.998835,6.982084,2.133417,0.406331,0.003885,0.400421,0.006074,0.516034,0.00748,0,7.852346,0.784138,10.077927,-9999,21.7,2458179.56918,-22.107924,-22.108033,0,-9999999,1.9e-05,-0.042161,1.231206,1.174119,1.345991,0.45,900,-30.226895,35.333857,2018-03-02T01:35:48.656,-9999999,G2,094.C-0428(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,3.48381231596881e-05,2.39135648833131e-06,0,0
159103,TYC5876-817-1,52.8103465,-18.676065,2458179.5802754,-28.309968,8.144426,-9993316.984977,8.551444,-30.904306,8.050828,-9993315.81051,8.444853,-30.904306,8.050828,-50.037036,71.33336,14.028187,3.2838,0.40244,0.006848,0.412379,0.010835,0.540779,0.013597,0,5.15245,0.640177,57.765471,-9999,13.5,2458179.58027,-22.117769,-22.117885,0,-9999999,1.9e-05,-0.021819,1.231196,1.174448,1.345979,0.48,900,-49.939356,72.103696,2018-03-02T01:51:19.458,-9999999,G2,094.C-0428(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,6.42904121317811e-05,4.90726772923675e-06,0,0
159104,TYC5876-817-1,52.8103465,-18.676065,2458180.5983085,-14.430549,6.348072,-10000108.994509,8.058333,-17.219258,6.227536,-10000107.8195,7.945132,-17.219258,6.227536,38.29382,53.413611,7.124937,2.829613,0.411152,0.004992,0.401412,0.008074,0.519394,0.009941,0,1.581433,1.184473,23.968514,-9999,17.0,2458180.5983,-21.942579,-21.942699,0,-9999999,2.6e-05,-0.21619,1.231183,1.174983,1.345962,0.39,900,38.783639,54.126509,2018-03-03T02:18:44.871,-9999999,G2,094.C-0428(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
159105,TYC5876-817-1,52.8103465,-18.676065,2458332.90534,-1.019168,2.336973,34680.288712,6.691035,-4.689164,1.986294,34679.195069,6.554233,-4.689164,1.986294,26.101467,17.268094,-0.93159,0.980941,0.402627,0.002114,0.399552,0.00317,0.533057,0.004008,0,6.983138,38.003157,-0.002371,35,37.5,2458332.90534,23.704013,23.704008,0,-9999999,0.001,-1.097476,1.231292,-1.094643,1.346098,0.52,1200,25.87011,18.07978,2018-08-02T09:33:49.410,-9999999,G2,0101.C-0510(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
159106,TYC5876-817-1,52.8103465,-18.676065,2458366.8718621,4.310286,3.623212,34681.923997,7.880404,0.761013,3.425739,34681.162441,7.764595,0.761013,3.425739,-50.226864,29.957078,4.26908,1.941841,0.399262,0.003786,0.404928,0.005502,0.531778,0.006956,0,6.98619,38.089299,0.015183,35,22.9,2458366.87186,20.889353,20.889441,0,-9999999,0.001218,-0.976754,1.17982,-0.762774,1.346044,0.47,1200,-51.204769,30.588094,2018-09-05T08:42:53.526,-9999999,G2,0101.C-0510(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.97068311437633e-05,1.73486223500961e-06,0,0
159107,TYC5876-817-1,52.8103465,-18.676065,2458367.8267513,2.507185,2.690739,34685.992882,7.1429,0.539025,2.392534,34684.822159,7.014937,0.539025,2.392534,3.717099,21.020781,0.261031,1.185461,0.405946,0.002664,0.399434,0.003854,0.524345,0.00489,0,6.990838,38.138991,-0.006434,35,31.3,2458367.82675,20.806242,20.806323,0,-9999999,0.001224,0.60436,1.231202,-1.171947,1.345986,0.48,1200,3.456505,21.589507,2018-09-06T07:37:38.242,-9999999,G2,0101.C-0510(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,9.53379152183671e-06,1.98268365332042e-06,0,0
