,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
64043,CD-415929,157.868059,-42.24252,2459231.8393862,10.24191,1.989939,30255.107202,2.180781,3.489593,1.813811,30259.671884,1.781359,3.489593,1.813811,14.550514,17.856253,0.131266,1.686685,0.431061,0.001917,0.314751,0.002486,0.435804,0.00321,0,7.258154,48.966906,-0.016451,30,43.5,2459231.83938,18.627907,18.627816,0,-9999999,0.002051,3.949493,0.818502,4.562631,1.258001,0.5,1200,14.693964,17.84508,2021-01-17T07:56:12.136,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.28043445116187e-06,1.65294957012409e-06,0,0
64044,CD-415929,157.868059,-42.24252,2459232.7679127,-5.415224,1.450435,30242.000665,1.365669,-12.152892,1.276031,30245.291188,1.179726,-12.152892,1.276031,-2.819524,11.476141,-2.12731,1.162444,0.42964,0.001465,0.311895,0.001852,0.427569,0.002387,0,7.270329,48.99154,-0.004148,30,57.0,2459232.7679,18.60409,18.604011,0,-9999999,0.002088,3.964143,0.68957,3.288435,0.687967,0.51,1200,-2.854141,11.579189,2021-01-18T06:12:59.846,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.88792459532349e-06,1.39671972884934e-06,0,0
64045,CD-415929,157.868059,-42.24252,2459253.7367626,8.279782,1.768906,30254.313463,1.77146,-1.807568,1.26905,30254.69949,1.153685,-1.807568,1.26905,-22.080508,13.405346,0.585956,1.227617,0.428799,0.001489,0.314043,0.001762,0.425184,0.002292,0,7.270372,48.976895,-0.017768,30,59.1,2459253.73676,13.93832,13.938246,0,-9999999,0.002915,0.614461,1.232291,0.383112,1.344277,0.5,1200,-22.145776,13.418005,2021-02-08T05:26:41.416,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.3945594182236e-06,1.12682479355145e-06,0,0
64046,CD-415929,157.868059,-42.24252,2459254.7145103,-0.418274,1.859309,30241.41448,1.857133,-10.588675,1.3923,30241.490445,1.281356,-10.588675,1.3923,3.985795,12.286296,-2.930016,1.235676,0.429145,0.001624,0.315048,0.001954,0.42108,0.002527,0,7.268838,48.975431,-0.015306,30,54.3,2459254.7145,13.708378,13.708325,1,-9999999,0.002953,0.53141,1.232287,0.073012,1.344273,0.52,1200,3.96525,12.267998,2021-02-09T04:54:10.937,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.79472397446378e-06,9.50136037984392e-07,0,0
64047,CD-415929,157.868059,-42.24252,2459255.7443209,-11.129208,1.776758,30231.626881,1.837507,-22.316722,1.619151,30230.89422,1.54265,-22.316722,1.619151,22.593769,15.813568,-0.330323,1.33002,0.431569,0.001916,0.318593,0.002283,0.429791,0.002955,0,7.276373,48.972407,-0.013658,30,47.1,2459255.74431,13.362306,13.362233,0,-9999999,0.002994,-0.485703,0.731587,-0.735655,0.99833,0.49,1200,22.524815,15.763008,2021-02-10T05:37:38.562,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
64048,CD-415929,157.868059,-42.24252,2459260.7476139,5.280221,2.103835,30249.614263,2.002767,-4.208652,1.743454,30251.073029,1.650776,-4.208652,1.743454,-12.66962,15.618096,-0.076686,1.702059,0.433566,0.001891,0.310984,0.002346,0.430422,0.003035,0,7.26937,48.966553,-0.004978,30,46.0,2459260.7476,11.883444,11.883368,0,-9999999,0.003191,1.212937,1.177493,1.455575,1.134025,0.5,1200,-12.620669,15.632537,2021-02-15T05:41:52.855,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.10564617599939e-05,1.16849050114637e-06,0,0
64049,CD-415929,157.868059,-42.24252,2459264.6853016,5.63881,1.920792,30250.350754,1.913774,-6.087472,1.476613,30248.510727,1.371512,-6.087472,1.476613,-3.534323,12.327209,-3.129713,1.09924,0.430226,0.001685,0.316388,0.002052,0.427109,0.002662,0,7.270675,49.047594,-0.008516,30,51.6,2459264.6853,10.779607,10.779524,0,-9999999,0.003346,-1.024472,1.228436,-1.843373,1.334724,0.5,1200,-3.585642,12.290835,2021-02-19T04:11:56.232,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.69401759961669e-06,1.52839775425925e-06,0,0
64050,CD-415929,157.868059,-42.24252,2459286.768523,-8.186061,2.051257,30236.509894,1.960199,-19.064594,1.639843,30235.939839,1.426626,-19.064594,1.639843,-18.908924,15.362719,-0.547723,1.440092,0.423794,0.001647,0.315098,0.00197,0.426478,0.002524,0,7.261188,48.982754,-0.017473,30,53.9,2459286.76852,3.127902,3.127844,1,-9999999,0.004217,-0.176722,1.232302,-0.574272,1.344292,0.48,1200,-18.864093,15.328705,2021-03-13T06:11:25.447,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
64051,CD-415929,157.868059,-42.24252,2459287.7362986,11.022349,1.941864,30255.050089,1.890728,0.157988,1.500765,30254.433257,1.329576,0.157988,1.500765,10.348762,13.871753,-0.958853,1.361164,0.4242,0.00159,0.317589,0.001854,0.422783,0.002418,0,7.261543,49.030929,-0.01391,30,56.6,2459287.73629,2.832548,2.832489,0,-9999999,0.004255,-0.16255,1.232291,-0.621087,1.344277,0.51,1200,10.326435,13.886902,2021-03-14T05:24:24.385,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.12378092398674e-05,1.12036089090861e-06,0,0
64052,CD-415929,157.868059,-42.24252,2459288.7361068,-6.87028,2.506013,30238.295761,2.4003,-15.462249,2.254814,30240.652649,2.079017,-15.462249,2.254814,-32.865507,18.805696,3.63574,1.694331,0.422633,0.002231,0.315096,0.002709,0.431358,0.00348,0,7.244305,49.03434,-0.022294,30,40.7,2459288.73611,2.473884,2.473828,0,-9999999,0.004295,2.109842,1.093579,2.352593,1.199637,0.47,1200,-32.903323,18.752706,2021-03-15T05:24:55.008,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.42895508752282e-06,3.79932496712912e-06,0,0
64053,CD-415929,157.868059,-42.24252,2459546.8460683,-14.948309,2.177297,30225.400116,5.620677,-26.95335,1.794969,30225.66481,5.539223,-26.95335,1.794969,2.086565,15.462079,1.840144,1.891928,0.427237,0.001982,0.314903,0.002372,0.420805,0.003049,0,7.251276,48.848093,-0.000368,30,44.8,2459546.84606,19.039045,19.03896,0,-9999999,0.014472,-1.30323,1.232359,0.250222,0.953426,0.47,1800,1.918241,15.183406,2021-11-28T08:06:33.882,-9999999,G2,108.21YY.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.05399512703008e-05,1.25610398816657e-06,0,0
64054,CD-415929,157.868059,-42.24252,2459547.8291189,3.013436,1.384953,30248.970169,4.161472,-9.1881,1.134602,30247.672236,4.10457,-9.1881,1.134602,-10.894711,11.198195,2.220138,1.131473,0.428827,0.001266,0.309974,0.001508,0.428473,0.00195,0,7.247123,48.928226,-0.018332,30,67.7,2459547.82912,19.208722,19.208637,0,-9999999,0.014511,-1.499725,0.794213,-1.312444,0.685823,0.5,1800,-11.137728,11.154407,2021-11-29T07:41:10.091,-9999999,G2,108.21YY.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.23256819951284e-05,9.02615140780489e-07,0,0
64055,CD-415929,157.868059,-42.24252,2459548.8439004,12.149582,1.611115,30255.535075,3.933936,0.134306,1.037781,30253.298195,3.821875,0.134306,1.037781,-4.349688,10.958571,-0.467696,0.864935,0.426446,0.001181,0.313627,0.001403,0.431732,0.001815,0,7.253119,48.903904,-0.00974,30,72.7,2459548.84389,19.330469,19.330401,0,-9999999,0.014551,-1.313465,1.232357,-2.251431,0.932268,0.51,1800,-4.37821,10.990507,2021-11-30T08:02:03.633,-9999999,G2,108.21YY.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,8.17252786848256e-07,1.33119920437284e-06,0,0
