,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
126963,HD188042,298.32703,-3.11521,2453464.8821068,-23.01683,1.937474,-21769.316091,1.077718,-6.674287,1.737306,-21770.303524,0.445899,-6.674287,1.737306,-53.094462,26.010957,-189.255522,15.553278,0.386954,0.000541,0.774337,0.001033,0.842527,0.001146,0,9.356095,20.053043,-0.012215,-9,158.0,2453464.8821,27.53786,27.537781,1,-9999999,0.0,-1.424761,0.857657,-0.987433,0.981147,0.5,100,-53.057664,26.012822,2005-04-04T09:11:27.614,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
126964,HD188042,298.32703,-3.11521,2453464.8835977,-22.60948,1.942347,-21770.460027,1.079065,-6.267408,1.742738,-21771.450262,0.449142,-6.267408,1.742738,-38.019347,24.863876,-188.906802,15.701146,0.386225,0.00054,0.776123,0.001038,0.847986,0.001142,0,9.353914,20.039286,-0.02124,-9,157.3,2453464.88359,27.535052,27.534977,1,-9999999,0.0,-1.425232,0.857657,-0.990235,0.981148,0.48,100,-37.924144,24.868335,2005-04-04T09:13:38.416,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
126965,HD188042,298.32703,-3.11521,2453464.8851319,-22.46238,1.942217,-21767.86318,1.079691,-6.120792,1.742593,-21768.856299,0.450643,-6.120792,1.742593,-24.701767,26.250368,-186.6657,16.058131,0.386036,0.000543,0.7733,0.001039,0.847309,0.001145,0,9.351537,20.046218,-0.018675,-9,156.8,2453464.88512,27.53214,27.532085,0,-9999999,0.0,-1.425717,0.857658,-0.993119,0.981149,0.5,100,-24.664446,26.251103,2005-04-04T09:15:48.960,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
126966,HD188042,298.32703,-3.11521,2453581.6672796,-16.913619,1.803572,-21798.376528,1.10105,-0.27879,1.586621,-21798.99952,0.499748,-0.27879,1.586621,-47.916466,20.889708,252.638076,12.049487,0.392765,0.000531,0.776641,0.000989,0.866543,0.001115,0,9.294557,19.191469,-0.017318,-9,165.3,2453581.66728,-3.701923,-3.70167,-1,-9999999,0.000411,-1.132476,0.857616,-0.623403,0.981103,0.5,100,-47.876206,20.889945,2005-07-30T03:52:03.034,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
126967,HD188042,298.32703,-3.11521,2453581.668784,-15.837653,1.813608,-21798.014902,1.104656,0.7967,1.598021,-21798.640722,0.507644,0.7967,1.598021,-66.461512,21.166387,252.922546,12.367988,0.393644,0.000565,0.777361,0.001034,0.865075,0.001164,0,9.263291,19.30462,-0.012318,-9,158.4,2453581.66878,-3.706473,-3.70621,0,-9999999,0.000411,-1.132951,0.857615,-0.626231,0.981103,0.5,100,-66.455304,21.159561,2005-07-30T03:54:13.013,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
126968,HD188042,298.32703,-3.11521,2453581.6702918,-16.312757,1.799151,-21798.348709,1.096743,0.32112,1.581594,-21798.977363,0.490185,0.32112,1.581594,-38.537801,18.980778,251.372621,12.493434,0.394951,0.000535,0.77759,0.000985,0.865728,0.001109,0,9.280931,19.23896,-0.019715,-9,166.2,2453581.67029,-3.711036,-3.710782,0,-9999999,0.000411,-1.133427,0.857615,-0.629065,0.981103,0.5,100,-38.512926,18.978676,2005-07-30T03:56:23.289,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000113971207371,4.64612732613654e-05,1,0
126969,HD188042,298.32703,-3.11521,2453582.6730424,-19.001757,1.76236,-21798.924263,1.0707,-2.497371,1.539613,-21799.651748,0.428761,-2.497371,1.539613,-63.008438,19.78323,233.501768,12.474145,0.390225,0.000453,0.78269,0.000837,0.861681,0.000958,0,9.293555,19.182257,-0.015751,-9,193.7,2453582.67304,-4.197884,-4.197629,0,-9999999,0.000415,-1.262919,0.857615,-0.7279,0.981103,0.49,100,-62.964207,19.786623,2005-07-31T04:00:23.082,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
126970,HD188042,298.32703,-3.11521,2453582.6745654,-18.097499,1.761266,-21800.42113,1.068197,-1.593595,1.538361,-21801.151477,0.422473,-1.593595,1.538361,-46.235236,19.920654,231.504633,12.652648,0.389965,0.000444,0.783161,0.000823,0.861893,0.000942,0,9.299861,19.164036,-0.016588,-9,197.2,2453582.67456,-4.202494,-4.202208,0,-9999999,0.000415,-1.2634,0.857615,-0.730762,0.981103,0.5,100,-46.199554,19.92222,2005-07-31T04:02:33.675,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.54275370179039e-05,1.56473307736421e-05,1,0
126971,HD188042,298.32703,-3.11521,2453582.6760778,-17.717834,1.772029,-21798.971747,1.07216,-1.214407,1.550672,-21799.704937,0.432395,-1.214407,1.550672,-61.758556,21.641013,237.052095,12.201513,0.391142,0.000461,0.78434,0.00085,0.863228,0.000973,0,9.280503,19.217932,-0.019997,-9,191.1,2453582.67607,-4.207072,-4.206816,0,-9999999,0.000415,-1.263878,0.857615,-0.733605,0.981103,0.5,100,-61.731898,21.644087,2005-07-31T04:04:44.347,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000144075539893,1.02112231368443e-05,1,0
126972,HD188042,298.32703,-3.11521,2453583.7206238,-17.730901,1.918749,-21801.350508,1.166614,-1.304666,1.716419,-21802.130207,0.631211,-1.304666,1.716419,-31.701435,22.83759,271.224404,12.165165,0.394626,0.000702,0.776987,0.001287,0.867188,0.001468,0,9.295297,19.204145,-0.018957,-9,127.3,2453583.72062,-4.817573,-4.817311,1,-9999999,0.000418,-1.341069,0.857615,-0.780117,0.981102,0.5,100,-31.667527,22.834387,2005-08-01T05:08:54.461,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
126973,HD188042,298.32703,-3.11521,2453583.7221165,-17.329189,1.904222,-21800.723642,1.158081,-0.903426,1.700164,-21801.506147,0.615297,-0.903426,1.700164,-55.000233,21.477776,265.465185,12.392536,0.394867,0.000676,0.776753,0.001245,0.86514,0.001417,0,9.29895,19.178897,-0.010454,-9,131.6,2453583.72211,-4.821893,-4.821622,1,-9999999,0.000418,-1.341541,0.857615,-0.782923,0.981102,0.49,100,-54.995065,21.478481,2005-08-01T05:11:04.435,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000132228600353,2.12184900330723e-05,1,0
