,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
246650,HD199796,315.25936548309,-45.11597192651,2458261.7953467,-12785.967661,2.42809,23669.895804,5.625867,-1247.942614,2.091483,23668.209143,5.462488,-1247.942614,2.091483,-20.778417,18.3745,-2.210954,1.238424,0.372603,0.000855,0.507962,0.001439,0.63574,0.00177,0,12.70514,21.231319,0.022879,-99999,88.5,2458261.79534,23.533466,23.533561,0,-9999999,0.0,-1.489821,1.233417,-1.686661,1.345957,0.5,1800,-61.882976,152.466345,2018-05-23T06:46:50.997,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
246651,HD199796,315.25936548309,-45.11597192651,2458275.8919359,24876.170679,4.357023,61327.737167,7.443329,36414.142994,4.178767,61326.393017,7.320603,36414.142994,4.178767,22.814786,34.468021,-0.563221,2.637555,0.372748,0.001837,0.519606,0.003027,0.628155,0.003718,0,12.615763,21.380008,0.026658,-99999,43.8,2458275.89193,19.785575,19.78565,0,-9999999,4.4e-05,-1.542553,1.233512,-1.344194,1.346075,0.51,1800,0.2882,161.862956,2018-06-06T09:04:10.225,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
246652,HD199796,315.25936548309,-45.11597192651,2458287.78353,-14278.279067,3.938921,22161.093789,7.194279,-2740.394895,3.740829,22159.881449,7.067254,-2740.394895,3.740829,8.03553,27.22112,2.398596,2.225553,0.3728,0.001495,0.512874,0.002482,0.624587,0.003085,0,12.708062,21.244954,0.024133,-99999,51.8,2458287.78353,16.072567,16.072691,0,-9999999,8.1e-05,-1.630696,1.23341,-1.212421,1.345948,0.5,1800,-28.987433,156.381763,2018-06-18T06:27:20.386,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
246653,HD199796,315.25936548309,-45.11597192651,2458291.7861062,-18923.919667,2.673249,17526.052102,6.0805,-7386.121568,2.524037,17525.328908,6.020944,-7386.121568,2.524037,-44.079853,22.324885,0.303287,1.752773,0.374837,0.001026,0.511975,0.001699,0.622023,0.002106,0,12.718422,21.194059,0.007394,-99999,74.6,2458291.7861,14.602044,14.602164,0,-9999999,9.3e-05,-1.71677,0.880625,-0.723287,0.848948,0.48,1800,-41.802623,171.424366,2018-06-22T06:31:21.366,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
246654,HD199796,315.25936548309,-45.11597192651,2458293.7293364,-14908.886989,3.887465,21530.896696,6.507075,-3371.300721,3.815872,21528.944026,6.432386,-3371.300721,3.815872,105.686893,24.875936,-9.130226,2.417717,0.377341,0.001402,0.51442,0.00238,0.632638,0.002937,0,12.697392,21.180903,-0.008372,-99999,54.7,2458293.72933,13.963413,13.963533,0,-9999999,9.9e-05,-1.9286,0.742634,-1.952769,0.983073,0.51,1800,106.943913,161.782301,2018-06-24T05:08:34.518,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
246655,HD199796,315.25936548309,-45.11597192651,2458295.7433889,-7110.336619,2.640269,29356.451806,5.897073,4427.188989,2.334473,29355.133909,5.741424,4427.188989,2.334473,-68.611784,20.992529,1.562199,1.407706,0.372298,0.000935,0.507807,0.001582,0.62077,0.001948,0,12.680899,21.204305,0.015855,-99999,80.9,2458295.74338,13.169846,13.169981,0,-9999999,0.000105,-1.98926,1.233393,-1.318002,1.345926,0.51,1800,-52.905926,149.789678,2018-06-26T05:28:40.864,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
246656,HD199796,315.25936548309,-45.11597192651,2458309.7577967,4754.268173,2.596023,41210.610624,5.931757,16293.139406,2.284309,41209.109619,5.777041,16293.139406,2.284309,4.938572,19.454305,-1.854205,1.335727,0.373893,0.000959,0.507793,0.001604,0.629581,0.001973,0,12.668774,21.337392,0.012541,-99999,80.1,2458309.75779,7.416209,7.416347,0,-9999999,0.000149,-0.643635,1.233398,-1.501154,1.345932,0.52,1800,1.870049,153.563759,2018-07-10T05:48:26.247,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
246657,HD199796,315.25936548309,-45.11597192651,2458338.78644,-13739.859193,4.011488,22698.564001,7.152095,-2204.002975,3.8315,22697.208442,7.024306,-2204.002975,3.8315,51.782102,35.8963,-1.457472,2.049133,0.375111,0.00141,0.510488,0.00245,0.640825,0.003027,0,12.706046,21.115055,-0.005075,-99999,53.1,2458338.78644,-5.492884,-5.492761,0,-9999999,0.000239,-3.65865,1.188126,-1.355798,1.34595,0.47,1800,-6.08656,161.276847,2018-08-08T06:31:02.318,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
246658,HD199796,315.25936548309,-45.11597192651,2458340.6599998,-18502.886245,4.518382,17923.556479,7.493705,-6964.539231,4.346783,17922.453401,7.371845,-6964.539231,4.346783,86.551532,39.188192,6.055082,2.723724,0.373252,0.001945,0.51071,0.003102,0.634948,0.00386,0,12.678647,21.386235,0.023503,-99999,42.3,2458340.65999,-6.101691,-6.101546,0,-9999999,0.000245,-1.167854,1.233392,-1.103323,1.345925,0.5,1800,102.018334,164.088607,2018-08-10T03:28:06.995,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
246659,HD199796,315.25936548309,-45.11597192651,2458344.6401313,-15621.730241,2.443053,20829.223363,5.622909,-4083.118773,2.108847,20825.765126,5.474758,-4083.118773,2.108847,38.949747,19.70138,-2.929705,1.374056,0.371568,0.000861,0.512753,0.001449,0.628656,0.001792,0,12.673108,21.233432,0.012974,-99999,87.7,2458344.64013,-7.806846,-7.806726,0,-9999999,0.000257,-0.903401,1.233398,-3.458494,1.282235,0.51,1800,21.413505,156.726617,2018-08-14T02:59:20.413,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
