,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
106055,HD160613,265.355976,-12.87597,2453601.513938,-3568.295666,6.791755,-17518.277249,1.376376,556.870279,6.737528,-17518.392317,0.965276,549.70667,3.503369,323.04462,209.592511,2.846231,1.527879,1.111152,0.000905,1.008523,0.000921,0.990221,0.000963,0,44.329753,0.044219,128.977727,0,198.9,2453601.51393,-25.357024,-25.356815,0,-9999999,0.0,-0.888306,0.856535,-0.115068,0.98115,0.54,101,2113.360022,1103.130874,2005-08-19T00:15:07.522,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000160278665724,1.46899353762981e-05,1,1
106056,HD160613,265.355976,-12.87597,2453601.5154055,-4536.450148,7.005537,-65873.480261,1.422524,-411.284664,6.952978,-65873.598087,1.030011,464.563919,6.129254,-64.49846,48.915086,5.098673,1.997562,1.112606,0.00099,1.009145,0.001005,0.990629,0.00105,0,98.585211,0.097871,9.585709,0,182.5,2453601.5154,-25.361026,-25.360813,0,-9999999,0.0,-0.888767,0.856534,-0.117826,0.981149,0.48,100,504.417663,276.559203,2005-08-19T00:17:20.355,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000162781173845,1.50583878003439e-05,1,1
106057,HD160613,265.355976,-12.87597,2453601.5958761,-3114.547374,6.264381,-15622.124706,1.372213,1010.592832,6.205552,-15622.393775,0.959363,1118.156183,3.768724,-0.398176,1619.576681,16.763519,1.949002,1.107637,0.000902,1.006763,0.000938,0.99286,0.000972,0,7.336156,0.027434,24.550617,0,197.5,2453601.59587,-25.575658,-25.575441,0,-9999999,2e-06,-0.914045,0.856504,-0.269071,0.981117,0.52,101,2283.382388,980.859354,2005-08-19T02:13:09.532,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000157449815832,1.50077851738702e-05,1,1
106058,HD160613,265.355976,-12.87597,2453601.5973906,-2673.027465,5.980132,-17752.119509,1.33535,1452.112266,5.918478,-17752.391425,0.905854,1811.411793,4.984084,-1258.602157,1229.903273,8.097721,2.143234,1.107009,0.000838,1.008079,0.000874,0.991436,0.000894,0,6.319029,0.03289,760192.584955,0,212.1,2453601.59738,-25.57944,-25.579218,0,-9999999,2e-06,-0.91452,0.856504,-0.271918,0.981116,0.49,101,316.378188,643.96975,2005-08-19T02:15:23.414,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000160778845382,1.2907397891073e-05,1,1
106059,HD160613,265.355976,-12.87597,2453622.5015814,-4076.117375,7.795143,-81504.136837,1.467872,49.434016,7.747941,-81504.53671,1.091779,2434.105047,5.150846,629.457844,2949.727651,13.249237,2.477031,1.10309,0.001104,1.009545,0.001155,0.993217,0.001183,0,132.69904,0.212229,11.306183,0,160.7,2453622.50157,-28.881981,-28.881896,0,-9999999,0.000589,-0.50286,0.856541,-0.400462,0.981156,0.51,59,3555.922377,2378.589598,2005-09-09T00:00:29.778,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000158454479788,1.45849038648095e-05,1,1
106060,HD160613,265.355976,-12.87597,2453622.5026072,-3655.15171,7.224156,-118811.687659,1.415441,470.399358,7.173198,-118812.08946,1.0202,713.667536,7.050244,-3209.322393,3305.139826,14.190978,2.48429,1.106928,0.001023,1.012179,0.001075,0.99387,0.001113,0,103.871762,0.760404,0.0,0,172.9,2453622.5026,-28.884558,-28.884478,0,-9999999,0.000589,-0.503183,0.85654,-0.40239,0.981156,0.48,59,1391.072456,-9999999.0,2005-09-09T00:02:00.177,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000163103241523,1.23341402579367e-05,1,1
106061,HD160613,265.355976,-12.87597,2453875.7333786,2246.609323,4.203285,-12136.885432,1.171135,6371.741475,4.115097,-12137.987326,0.639526,1548.142397,0.642576,3236.121702,2373.603878,0.422906,1.335404,1.117174,0.000575,1.022844,0.000597,1.002154,0.000617,0,24.068651,0.033216,0.0,0,314.2,2453875.73346,13.284624,13.284812,0,-9999999,0.007697,-0.922099,0.856492,-1.109591,0.981103,0.36,59,7601.12169,-9999999.0,2006-05-20T05:28:19.626,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000162387943454,1.00900300281928e-05,1,1
106062,HD160613,265.355976,-12.87597,2453875.7344576,3923.393841,4.467915,-17868.373704,1.180082,8048.525654,4.385053,-17869.477626,0.655767,1752.523721,4.148654,25.960945,31.902532,-4.408765,1.580783,1.118911,0.000596,1.022651,0.000612,1.006813,0.000635,0,44.539726,0.025043,-0.702788,0,306.0,2453875.73454,13.281564,13.281765,0,-9999999,0.007697,-0.922438,0.856492,-1.111619,0.981103,0.35,59,185.033901,532.1063,2006-05-20T05:29:53.436,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000161135273492,1.17770698868103e-05,1,1
106063,HD160613,265.355976,-12.87597,2453990.5442592,-4087.976026,3.414318,-28583.065434,1.111194,37.341561,3.345128,-28583.801148,0.521657,-0.011851,3.279689,-52.069524,27.276708,-3.218625,1.305126,1.10758,0.000446,1.00907,0.00046,0.994167,0.000482,0,71.869022,0.089133,16.580931,0,397.5,2453990.54436,-29.164085,-29.164224,0,-9999999,0.010919,-0.736664,0.683874,-0.746633,0.981135,0.44,177,-51.352047,48.146769,2006-09-12T01:01:33.498,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000162351422836,1.47749579232368e-05,1,1
106064,HD160613,265.355976,-12.87597,2453990.5467802,-513.775657,11.891232,-16315.869267,1.082395,3611.541139,11.871551,-16316.609719,0.457115,0.817066,4.845307,-15982.689275,5192.67312,43.053353,5.013198,1.109309,0.000392,1.007056,0.000404,0.993079,0.000423,128,42.495096,0.057779,347.441619,0,452.6,2453990.54688,-29.169627,-29.169779,0,-9999999,0.010919,-0.737455,0.683873,-0.751371,0.981134,0.45,177,2728.832786,144.983186,2006-09-12T01:05:09.559,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000162374749493,1.52617744004969e-05,1,1
