,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
245721,HD160839,265.82378286186,-27.88397770134,2456049.7917051,23.3834,2.291339,-24531.545292,1.216138,46.704298,2.125239,-24530.529355,0.718615,46.704298,2.125239,-57.590556,24.627491,-13.659756,0.979378,0.443411,0.000325,0.629013,0.000557,0.74611,0.000668,0,317.736911,38.848465,0.0,-99999,254.8,2456049.7917,20.915425,20.915597,0,-9999999,7e-06,1.045191,0.856501,1.01593,0.981113,0.52,497,-58.120522,24.841382,2012-05-02T06:49:44.231,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
245722,HD160839,265.82378286186,-27.88397770134,2456049.7977664,19.32516,2.119209,-24468.837748,1.186872,42.644154,1.938414,-24467.833203,0.667892,42.644154,1.938414,-33.290339,19.112816,-11.395293,1.180819,0.443264,0.000298,0.631084,0.000512,0.745398,0.000611,0,312.777788,38.198868,0.0,-99999,278.0,2456049.79776,20.899805,20.899952,0,-9999999,7e-06,1.043287,0.856503,1.004538,0.981115,0.51,497,-34.03517,19.206728,2012-05-02T06:58:32.860,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
245723,HD160839,265.82378286186,-27.88397770134,2456049.8449749,-15.398726,2.126428,-24525.645946,1.197951,7.905438,1.946297,-24524.73013,0.687363,7.905438,1.946297,47.313736,18.909257,-11.881165,1.09132,0.441969,0.000308,0.631602,0.000517,0.733439,0.000606,0,313.802066,39.290652,0.0,-99999,275.6,2456049.84497,20.776425,20.776561,0,-9999999,7e-06,1.028458,0.856517,0.915809,0.981131,0.49,497,48.368418,19.10978,2012-05-02T08:06:41.335,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
245724,HD160839,265.82378286186,-27.88397770134,2456049.8511652,-21.110278,2.109947,-24470.357677,1.190008,2.191942,1.928276,-24469.453496,0.673421,2.191942,1.928276,34.442259,24.852551,-10.945267,0.82104,0.442083,0.000301,0.631323,0.000505,0.730976,0.000591,0,316.821339,39.552728,0.0,-99999,281.9,2456049.85116,20.760313,20.760459,0,-9999999,7e-06,1.026513,0.85652,0.904174,0.981133,0.5,497,35.234077,24.992499,2012-05-02T08:15:31.164,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
245725,HD160839,265.82378286186,-27.88397770134,2456049.9211011,-65.090438,2.267244,-24633.832673,1.200313,-41.810186,2.099217,-24633.059937,0.691418,-41.810186,2.099217,184.787988,59.440253,-8.966862,0.935573,0.442017,0.000316,0.636569,0.000535,0.735657,0.000625,0,339.988599,43.348267,0.0,-99999,267.3,2456049.92109,20.588971,20.589129,0,-9999999,7e-06,1.004545,0.856553,0.772729,0.981169,0.5,547,187.091009,60.121427,2012-05-02T09:55:48.356,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
245726,HD160839,265.82378286186,-27.88397770134,2456049.9248183,-80.209046,9.460539,-24428.973288,2.114211,-56.929962,9.421683,-24428.207538,1.872749,-56.929962,9.421683,148.96916,101.167303,-14.056224,3.974676,0.442103,0.001388,0.640715,0.002317,0.73623,0.002705,0,361.691932,47.771975,0.0,-99999,62.6,2456049.92482,20.580717,20.58085,0,-9999999,7e-06,1.003377,0.856555,0.765743,0.981171,0.51,31,145.705367,103.888067,2012-05-02T10:05:27.198,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
245727,HD160839,265.82378286186,-27.88397770134,2456050.8025757,10.325512,3.632741,-24705.235966,1.439972,33.433996,3.530327,-24704.480248,1.054007,33.433996,3.530327,-55.541644,30.919849,4.338206,1.602431,0.443626,0.000526,0.639717,0.000892,0.739128,0.001041,0,64.55518,3.117864,-14.964337,-99999,161.3,2456050.80258,20.517936,20.518069,0,-9999999,7e-06,0.832777,0.856504,0.755711,0.981116,0.51,331,-55.884926,31.280656,2012-05-03T07:06:46.958,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
245728,HD160839,265.82378286186,-27.88397770134,2456050.8068186,0.891087,3.694035,-24922.411259,1.45126,23.998238,3.593368,-24921.663516,1.069376,23.998238,3.593368,-7.736316,27.275124,5.68583,1.432774,0.441912,0.000534,0.641041,0.000907,0.73737,0.001056,0,40.848544,1.42588,1.107235,-99999,158.7,2456050.80681,20.506858,20.507007,0,-9999999,7e-06,0.831445,0.856505,0.747736,0.981117,0.52,331,-7.836029,27.616232,2012-05-03T07:12:50.208,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
245729,HD160839,265.82378286186,-27.88397770134,2456050.8580091,-11.741232,2.944449,-24998.457173,1.333372,11.349839,2.817117,-24997.805643,0.902913,11.349839,2.817117,6.127906,25.444086,2.465621,1.086662,0.443796,0.000425,0.627666,0.000703,0.741736,0.000851,0,39.772469,1.359187,1.256736,-99999,200.0,2456050.85801,20.372984,20.373121,0,-9999999,7e-06,0.815365,0.856522,0.651523,0.981136,0.5,331,5.858625,25.644521,2012-05-03T08:26:39.392,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
245730,HD160839,265.82378286186,-27.88397770134,2456050.8622572,-8.624403,3.016417,-25058.415847,1.351311,14.465334,2.892255,-25057.772301,0.929198,14.465334,2.892255,-26.202138,22.586654,1.432263,1.274004,0.44404,0.000441,0.628768,0.000725,0.740683,0.000876,0,37.267931,1.242522,1.621262,-99999,194.4,2456050.86226,20.362066,20.362204,0,-9999999,7e-06,0.81403,0.856524,0.643539,0.981138,0.51,331,-25.971702,22.876905,2012-05-03T08:32:43.092,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
245731,HD160839,265.82378286186,-27.88397770134,2456050.9192247,-30.580466,2.737952,-25077.445638,1.247,-7.508624,2.600519,-25076.909163,0.769622,-7.508624,2.600519,64.960265,33.364186,3.111374,1.358587,0.443088,0.000357,0.626384,0.000616,0.741558,0.000737,0,41.202542,1.455056,2.110992,-99999,230.2,2456050.91922,20.22416,20.224326,0,-9999999,7e-06,0.796135,0.856552,0.536468,0.981168,0.5,331,65.460378,33.530018,2012-05-03T09:54:48.063,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
245732,HD160839,265.82378286186,-27.88397770134,2456050.9234344,-29.712866,2.669935,-24929.832853,1.234222,-6.642346,2.528807,-24929.30429,0.748737,-6.642346,2.528807,33.83885,39.114298,5.550996,1.173364,0.443272,0.000347,0.627519,0.000598,0.742508,0.000716,0,37.466922,1.284232,1.967277,-99999,237.2,2456050.92343,20.214827,20.214985,0,-9999999,7e-06,0.794813,0.856554,0.528556,0.981171,0.5,331,34.103017,39.24832,2012-05-03T10:00:51.753,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
