,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
1666,GJ10,2.8203455,-15.468775,2453601.7658141,3.275002,1.028725,14980.575987,1.058133,0.953286,0.570328,14980.18285,0.395993,0.898797,0.570383,3.085433,4.698409,-10.630994,1.718496,0.387562,0.000272,0.49595,0.000466,0.622838,0.000588,0,8.36067,26.875343,0.019942,0,265.9,2453601.76581,13.968535,13.969062,0,-9999999,0.0,-1.004607,0.856155,-0.393137,0.981242,0.5,183,3.138412,4.695047,2005-08-19T06:14:11.000,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.79558005926837e-06,1.08272421580382e-06,0,0
1667,GJ10,2.8203455,-15.468775,2453601.7683253,-1.763822,1.039131,14975.266089,1.063297,-4.086331,0.588889,14974.868242,0.40959,-4.173072,0.588887,1.971994,5.32673,-8.365534,1.712494,0.38745,0.000282,0.495246,0.000483,0.621097,0.000609,0,8.366163,26.865388,0.020582,0,256.3,2453601.76832,13.961422,13.961964,0,-9999999,0.0,-1.005399,0.856156,-0.397847,0.981242,0.5,183,2.046467,5.342375,2005-08-19T06:17:47.962,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,5.10762325281545e-06,1.05480286861939e-06,0,0
1668,GJ10,2.8203455,-15.468775,2453601.8269325,-0.58712,1.003713,14978.1354,1.046694,-2.928123,0.523844,14977.627642,0.364281,-2.995096,0.52387,6.159427,4.645757,-14.769243,1.616277,0.387761,0.000254,0.485882,0.000433,0.622245,0.000546,0,8.366886,26.883207,0.015046,0,286.7,2453601.82692,13.793307,13.793856,0,-9999999,6e-06,-1.023894,0.85617,-0.507764,0.981258,0.51,183,6.162875,4.645321,2005-08-19T07:42:09.563,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,5.03340996747105e-06,1.27063723797194e-06,0,0
1669,GJ10,2.8203455,-15.468775,2453601.8293857,-1.161973,1.000215,14977.352695,1.044444,-3.50375,0.517108,14976.840336,0.357763,-3.590069,0.517138,5.207602,5.073261,-16.320227,1.465972,0.387532,0.000248,0.486072,0.000423,0.623262,0.000534,0,8.362572,26.880091,0.029568,0,293.3,2453601.82938,13.786337,13.786872,0,-9999999,6e-06,-1.024668,0.856171,-0.512365,0.981259,0.5,183,5.221019,5.071834,2005-08-19T07:45:43.334,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.92322972800772e-06,1.00898165376247e-06,0,0
1670,GJ10,2.8203455,-15.468775,2453601.8718277,3.915014,0.982967,14981.812887,1.035527,1.559844,0.482874,14981.220932,0.330777,1.486978,0.482893,-13.70379,4.901735,-11.873015,1.508443,0.387553,0.000225,0.485933,0.000386,0.632408,0.000485,0,8.363539,26.879981,0.02154,0,321.4,2453601.87182,13.669758,13.670286,0,-9999999,1e-05,-1.038061,0.856188,-0.591965,0.981277,0.5,183,-13.742636,4.903714,2005-08-19T08:46:50.152,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.77815913878758e-06,7.57910511431863e-07,0,0
1671,GJ10,2.8203455,-15.468775,2453601.87433,1.054497,0.979837,14979.175067,1.033736,-1.301463,0.476467,14978.578419,0.32512,-1.367589,0.476488,-1.141433,3.892824,-11.132733,1.57875,0.387764,0.00022,0.485843,0.000377,0.633014,0.000474,0,8.367022,26.871549,0.025892,0,328.7,2453601.87432,13.663204,13.663752,0,-9999999,1e-05,-1.038851,0.856189,-0.596658,0.981278,0.5,183,-1.186006,3.887959,2005-08-19T08:50:26.343,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.19939721477818e-06,9.18500388699299e-07,0,0
1672,GJ10,2.8203455,-15.468775,2453603.7493651,4.741633,1.00483,14981.284643,1.059581,1.255261,0.585619,14980.843197,0.399852,1.178965,0.585634,12.057005,4.918084,1.01442,1.277483,0.387694,0.000279,0.496849,0.000478,0.62279,0.000603,0,8.365576,26.859996,0.017657,0,259.5,2453603.74936,13.163547,13.164069,0,-9999999,0.000187,-2.169262,0.816538,-0.441633,0.981239,0.5,183,12.060293,4.91606,2005-08-21T05:50:22.108,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.50259644380237e-06,1.03828533746425e-06,0,0
1673,GJ10,2.8203455,-15.468775,2453603.7518516,0.973694,0.991741,14977.375396,1.053014,-2.513462,0.562864,14976.929287,0.38211,-2.547735,0.56291,-1.063581,4.807441,-0.271811,1.385081,0.38793,0.000269,0.497154,0.000459,0.621963,0.000578,0,8.364548,26.865927,0.02181,0,270.4,2453603.75185,13.156586,13.157118,0,-9999999,0.000188,-2.170047,0.816538,-0.446297,0.98124,0.5,183,-1.047954,4.811349,2005-08-21T05:53:56.929,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.55633241349397e-06,9.69787945291075e-07,0,0
1674,GJ10,2.8203455,-15.468775,2453990.8619945,1.244074,0.915117,14980.047738,1.040363,-0.902942,0.508371,14978.803376,0.34563,-0.968882,0.508332,10.516416,5.221545,-1.272478,1.042101,0.3871,0.000229,0.495632,0.000393,0.627894,0.000493,0,8.36804,26.872925,0.019098,0,315.4,2453990.8621,2.720278,2.720628,0,-9999999,0.036764,-0.829907,0.760919,-1.281126,0.981272,0.45,141,10.475157,5.222046,2006-09-12T08:32:10.679,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.81216955753179e-06,1.0743731965563e-06,0,0
1675,GJ10,2.8203455,-15.468775,2453990.8640494,-1.811763,0.913233,14976.994419,1.038286,-3.959428,0.50497,14975.746203,0.339326,-4.028146,0.504937,13.77386,4.468,-1.009486,0.975092,0.387304,0.000218,0.496238,0.000379,0.628178,0.000475,0,8.372584,26.872941,0.020353,0,327.2,2453990.86415,2.715781,2.716136,0,-9999999,0.036764,-0.830555,0.76092,-1.28498,0.981273,0.43,141,13.723604,4.466647,2006-09-12T08:35:11.037,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.51578748958318e-06,1.09894304640946e-06,0,0
