,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
178839,TYC813-243-1,131.225491,12.126495,2458107.7814034,0.418303,1.924736,21925.945603,5.825807,-31.340937,1.823686,21924.69785,5.668197,-31.340937,1.823686,-7.548758,17.028898,-0.781798,1.348158,0.683848,0.002141,0.189954,0.002072,0.24376,0.002553,0,7.346747,39.81812,0.069702,-99999,45.6,2458107.7814,20.184218,20.18429,0,-9999999,-9999999.0,-0.965083,0.61545,-1.247753,1.345946,0.51,900,-7.54866,16.948695,2017-12-20T06:31:29.723,-9999999,K5,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3V,6.75942690858135e-05,4.92919332466382e-06,0,0
178840,TYC813-243-1,131.225491,12.126495,2458108.7735019,17.17751,2.405662,21944.697333,6.164569,-14.045051,2.065411,21943.449346,6.015842,-14.045051,2.065411,-12.612318,18.973513,-0.358132,1.348867,0.680046,0.002459,0.194518,0.002462,0.248844,0.003005,0,7.322874,40.164609,0.0488,-99999,40.3,2458108.7735,19.803301,19.803354,0,-9999999,-9999999.0,-0.428404,1.233405,-1.247987,1.345941,0.5,900,-12.390366,18.996726,2017-12-21T06:20:10.343,-9999999,K5,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3V,6.39058502333757e-05,4.46700048152126e-06,0,0
178841,TYC813-243-1,131.225491,12.126495,2458109.7662424,18.889881,2.66748,21945.439869,6.656399,-12.627284,2.437318,21944.214304,6.518903,-12.627284,2.437318,11.141042,22.252695,1.858638,1.590723,0.690123,0.002756,0.19208,0.002838,0.246804,0.003484,0,7.379596,39.90382,0.022782,-99999,35.7,2458109.76624,19.41427,19.414355,0,-9999999,-9999999.0,-0.723008,1.083943,-1.225565,1.345937,0.52,900,10.890613,22.297271,2017-12-22T06:09:19.544,-9999999,K5,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3V,5.29518619202875e-05,3.90972889878983e-06,0,0
178842,TYC813-243-1,131.225491,12.126495,2458110.7641502,25.241512,1.735084,21954.119627,5.305164,-4.415678,1.543083,21953.698008,5.166926,-4.415678,1.543083,13.1194,13.04342,-5.344675,1.025667,0.685142,0.001851,0.187853,0.001745,0.245647,0.002163,0,7.338617,40.038583,0.043047,-99999,52.6,2458110.76415,19.004701,19.004757,0,-9999999,-9999999.0,1.136967,0.793355,-0.421619,1.203181,0.51,900,13.134212,13.110638,2017-12-23T06:06:22.286,-9999999,K5,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3V,9.67205168240425e-05,1.11148036143021e-05,0,0
178843,TYC813-243-1,131.225491,12.126495,2458111.7763283,35.526682,2.160317,21963.941847,5.645176,4.305885,1.773606,21962.716581,5.482376,4.305885,1.773606,-0.101271,12.773797,-2.237749,1.481455,0.689186,0.001991,0.191604,0.001919,0.245361,0.002392,0,7.357032,40.006055,0.028486,-99999,48.2,2458111.77633,18.5487,18.548763,0,-9999999,-9999999.0,-0.42664,1.233406,-1.225266,1.345943,0.47,900,-0.146973,12.819574,2017-12-24T06:24:25.025,-9999999,K5,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3V,8.86517797415685e-05,8.63095257105201e-06,0,0
178844,TYC813-243-1,131.225491,12.126495,2458112.7658918,12.605069,2.125217,21943.999244,5.57973,-18.634896,1.730685,21942.773668,5.414965,-18.634896,1.730685,-14.401482,12.2248,-1.546275,1.090688,0.6974,0.001998,0.19442,0.001934,0.242527,0.002358,0,7.377379,39.816224,0.056073,-99999,48.6,2458112.76589,18.151534,18.151605,0,-9999999,-9999999.0,-0.445808,1.233401,-1.225576,1.345937,0.51,900,-14.302623,12.230647,2017-12-25T06:08:42.101,-9999999,K5,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3V,6.83075991779974e-05,5.6640261493744e-06,0,0
178845,TYC813-243-1,131.225491,12.126495,2458113.7529411,1.375316,2.180003,21933.788294,5.776017,-29.888435,1.797539,21932.562334,5.617014,-29.888435,1.797539,-13.613141,13.591575,-6.516074,1.614714,0.688948,0.002218,0.193664,0.002099,0.245725,0.002604,0,7.320854,40.073684,0.072985,-99999,45.0,2458113.75294,17.755982,17.756065,0,-9999999,-9999999.0,-0.469594,1.233396,-1.22596,1.34593,0.5,900,-13.535607,13.37179,2017-12-26T05:50:07.087,-9999999,K5,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3V,0.000278260378205,0.000298061622444,0,0
178846,TYC813-243-1,131.225491,12.126495,2458114.7572515,25.915312,1.875796,21950.268072,5.449678,-5.915438,1.689609,21948.946359,5.420451,-5.915438,1.689609,4.915336,15.363404,-6.566979,1.363959,0.691039,0.002046,0.189293,0.001934,0.244359,0.002391,0,7.313127,40.148686,0.047875,-99999,48.2,2458114.75725,17.306527,17.306605,0,-9999999,-9999999.0,-1.036593,0.814759,-1.321713,0.563646,0.53,900,4.962689,15.42938,2017-12-27T05:55:47.467,-9999999,K5,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3V,0.000122439492193,1.46009949603488e-05,0,0
178847,TYC813-243-1,131.225491,12.126495,2458115.7525402,32.674556,2.126563,21960.584826,5.996559,0.678298,1.921684,21959.392893,5.84356,0.678298,1.921684,-12.191116,14.921855,-5.941144,1.327883,0.671506,0.002308,0.188294,0.002215,0.237666,0.002773,0,7.329203,40.151042,0.041953,-99999,42.7,2458115.75253,16.877813,16.877902,0,-9999999,-9999999.0,-1.202101,0.910714,-1.191933,1.34593,0.37,900,-12.085083,14.967465,2017-12-28T05:51:19.543,-9999999,K5,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3V,0.000104511114263,1.17585362744945e-05,0,0
178848,TYC813-243-1,131.225491,12.126495,2458116.7513824,-3.405208,2.371518,21930.356674,6.310176,-34.801781,2.182278,21929.388275,6.164965,-34.801781,2.182278,-20.774655,19.664765,-0.005294,1.484828,0.68573,0.002518,0.190368,0.002513,0.246923,0.003101,0,7.35114,39.968504,0.057367,-99999,39.3,2458116.75137,16.434438,16.434514,0,-9999999,-9999999.0,-0.602416,0.92831,-0.968399,1.345929,0.5,900,-20.610366,19.696408,2017-12-29T05:47:37.744,-9999999,K5,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3V,8.33378357157584e-05,9.47407885123902e-06,0,0
